PLC ,B1   ,201809170748,102,1001001009
PLC ,B1   ,201809170749,118,1001001009
PLC ,B1   ,201809170750,123,1001001009
PLC ,B1   ,201809170751,109,1001001009
PLC ,B1   ,201809170752,117,1001001009
PLC ,B1   ,201809170753,111,1001001009
PLC ,B1   ,201809170754,96,1001001009
PLC ,B1   ,201809170755,114,1001001009
PLC ,B1   ,201809170756,128,1001001009
PLC ,B1   ,201809170757,134,1001001009
PLC ,B1   ,201809170758,141,1001001009
PLC ,B1   ,201809170759,125,1001001009
PLC ,B1   ,201809170800,96,1001001009
PLC ,B1   ,201809170801,119,1001001009
PLC ,B1   ,201809170802,101,1001001009
PLC ,B1   ,201809170803,111,1001001009
PLC ,B1   ,201809170804,110,1001001009
PLC ,B1   ,201809170805,131,1001001009
PLC ,B1   ,201809170806,123,1001001009
PLC ,B1   ,201809170807,90,1001001009
PLC ,B1   ,201809170808,130,1001001009
PLC ,B1   ,201809170809,114,1001001009
PLC ,B1   ,201809170810,75,1001001009
PLC ,B1   ,201809170811,72,1001001009
PLC ,B1   ,201809170812,61,1001001009
PLC ,B1   ,201809170813,89,1001001009
PLC ,B1   ,201809170814,93,1001001009
PLC ,B1   ,201809170815,98,1001001009
PLC ,B1   ,201809170816,108,1001001009
PLC ,B1   ,201809170817,98,1001001009
PLC ,B1   ,201809170818,93,1001001009
PLC ,B1   ,201809170819,105,1001001009
PLC ,B1   ,201809170820,89,1001001009
PLC ,B1   ,201809170821,97,1001001009
PLC ,B1   ,201809170822,96,1001001009
PLC ,B1   ,201809170823,78,1001001009
PLC ,B1   ,201809170824,79,1001001009
PLC ,B1   ,201809170825,84,1001001009
PLC ,B1   ,201809170826,83,1001001009
PLC ,B1   ,201809170827,91,1001001009
PLC ,B1   ,201809170828,101,1001001009
PLC ,B1   ,201809170829,105,1001001009
PLC ,B1   ,201809170830,81,1001001009
PLC ,B1   ,201809170831,107,1001001009
PLC ,B1   ,201809170832,131,1001001009
PLC ,B1   ,201809170833,105,1001001009
PLC ,B1   ,201809170834,94,1001001009
PLC ,B1   ,201809170835,107,1001001009
PLC ,B1   ,201809170836,119,1001001009
PLC ,B1   ,201809170837,102,1001001009
PLC ,B1   ,201809170838,96,1001001009
PLC ,B1   ,201809170839,96,1001001009
PLC ,B1   ,201809170840,96,1001001009
PLC ,B1   ,201809170841,143,1001001009
PLC ,B1   ,201809170842,118,1001001009
PLC ,B1   ,201809170843,109,1001001009
PLC ,B1   ,201809170844,82,1001001009
PLC ,B1   ,201809170845,84,1001001009
PLC ,B1   ,201809170846,102,1001001009
PLC ,B1   ,201809170847,109,1001001009
PLC ,B1   ,201809170848,95,1001001009
PLC ,B1   ,201809170849,91,1001001009
PLC ,B1   ,201809170850,90,1001001009
PLC ,B1   ,201809170851,86,1001001009
PLC ,B1   ,201809170852,109,1001001009
PLC ,B1   ,201809170853,97,1001001009
PLC ,B1   ,201809170854,94,1001001009
PLC ,B1   ,201809170855,80,1001001009
PLC ,B1   ,201809170856,107,1001001009
PLC ,B1   ,201809170857,102,1001001009
PLC ,B1   ,201809170858,105,1001001009
PLC ,B1   ,201809170859,85,1001001009
PLC ,B1   ,201809170900,107,1001001009
PLC ,B1   ,201809170901,80,1001001009
PLC ,B1   ,201809170902,87,1001001009
PLC ,B1   ,201809170903,98,1001001009
PLC ,B1   ,201809170904,106,1001001009
PLC ,B1   ,201809170905,91,1001001009
PLC ,B1   ,201809170906,75,1001001009
PLC ,B1   ,201809170907,79,1001001009
PLC ,B1   ,201809170908,66,1001001009
PLC ,B1   ,201809170909,70,1001001009
PLC ,B1   ,201809170910,86,1001001009
PLC ,B1   ,201809170911,87,1001001009
PLC ,B1   ,201809170912,80,1001001009
PLC ,B1   ,201809170913,54,1001001009
PLC ,B1   ,201809170914,83,1001001009
PLC ,B1   ,201809170915,90,1001001009
PLC ,B1   ,201809170916,97,1001001009
PLC ,B1   ,201809170917,79,1001001009
PLC ,B1   ,201809170918,46,1001001009
PLC ,B1   ,201809170919,73,1001001009
PLC ,B1   ,201809170920,59,1001001009
PLC ,B1   ,201809170921,78,1001001009
PLC ,B1   ,201809170922,70,1001001009
PLC ,B1   ,201809170923,78,1001001009
PLC ,B1   ,201809170924,67,1001001009
PLC ,B1   ,201809170925,41,1001001009
PLC ,B1   ,201809170926,73,1001001009
PLC ,B1   ,201809170927,54,1001001009
PLC ,B1   ,201809170928,87,1001001009
PLC ,B1   ,201809170929,67,1001001009
PLC ,B1   ,201809170930,75,1001001009
PLC ,B1   ,201809170931,82,1001001009
PLC ,B1   ,201809170932,62,1001001009
PLC ,B1   ,201809170933,65,1001001009
PLC ,B1   ,201809170934,84,1001001009
PLC ,B1   ,201809170935,65,1001001009
PLC ,B1   ,201809170936,82,1001001009
PLC ,B1   ,201809170937,65,1001001009
PLC ,B1   ,201809170938,54,1001001009
PLC ,B1   ,201809170939,81,1001001009
PLC ,B1   ,201809170940,68,1001001009
PLC ,B1   ,201809170941,66,1001001009
PLC ,B1   ,201809170942,85,1001001009
PLC ,B1   ,201809170943,59,1001001009
PLC ,B1   ,201809170944,22,1001001009
PLC ,B1   ,201809170945,70,1001001009
PLC ,B1   ,201809170946,83,1001001009
PLC ,B1   ,201809170947,103,1001001009
PLC ,B1   ,201809170948,85,1001001009
PLC ,B1   ,201809170949,71,1001001009
PLC ,B1   ,201809170950,87,1001001009
PLC ,B1   ,201809170951,96,1001001009
PLC ,B1   ,201809170952,73,1001001009
PLC ,B1   ,201809170953,53,1001001009
PLC ,B1   ,201809170954,70,1001001009
PLC ,B1   ,201809170955,73,1001001009
PLC ,B1   ,201809170956,65,1001001009
PLC ,B1   ,201809170957,69,1001001009
PLC ,B1   ,201809170958,63,1001001009
PLC ,B1   ,201809170959,37,1001001009
PLC ,B1   ,201809171000,58,1001001009
PLC ,B1   ,201809171001,68,1001001009
PLC ,B1   ,201809171002,75,1001001009
PLC ,B1   ,201809171003,52,1001001009
PLC ,B1   ,201809171004,54,1001001009
PLC ,B1   ,201809171005,76,1001001009
PLC ,B1   ,201809171006,76,1001001009
PLC ,B1   ,201809171007,104,1001001009
PLC ,B1   ,201809171008,37,1001001009
PLC ,B1   ,201809171009,92,1001001009
PLC ,B1   ,201809171010,66,1001001009
PLC ,B1   ,201809171011,57,1001001009
PLC ,B1   ,201809171012,74,1001001009
PLC ,B1   ,201809171013,64,1001001009
PLC ,B1   ,201809171014,79,1001001009
PLC ,B1   ,201809171015,84,1001001009
PLC ,B1   ,201809171016,50,1001001009
PLC ,B1   ,201809171017,46,1001001009
PLC ,B1   ,201809171018,50,1001001009
PLC ,B1   ,201809171019,94,1001001009
PLC ,B1   ,201809171020,53,1001001009
PLC ,B1   ,201809171021,75,1001001009
PLC ,B1   ,201809171022,45,1001001009
PLC ,B1   ,201809171023,71,1001001009
PLC ,B1   ,201809171024,89,1001001009
PLC ,B1   ,201809171025,93,1001001009
PLC ,B1   ,201809171026,62,1001001009
PLC ,B1   ,201809171027,68,1001001009
PLC ,B1   ,201809171028,79,1001001009
PLC ,B1   ,201809171029,78,1001001009
PLC ,B1   ,201809171030,72,1001001009
PLC ,B1   ,201809171031,80,1001001009
PLC ,B1   ,201809171032,68,1001001009
PLC ,B1   ,201809171033,68,1001001009
PLC ,B1   ,201809171034,93,1001001009
PLC ,B1   ,201809171035,95,1001001009
PLC ,B1   ,201809171036,112,1001001009
PLC ,B1   ,201809171037,79,1001001009
PLC ,B1   ,201809171038,109,1001001009
PLC ,B1   ,201809171039,87,1001001009
PLC ,B1   ,201809171040,95,1001001009
PLC ,B1   ,201809171041,109,1001001009
PLC ,B1   ,201809171042,105,1001001009
PLC ,B1   ,201809171043,71,1001001009
PLC ,B1   ,201809171044,102,1001001009
PLC ,B1   ,201809171045,106,1001001009
PLC ,B1   ,201809171046,82,1001001009
PLC ,B1   ,201809171047,86,1001001009
PLC ,B1   ,201809171048,71,1001001009
PLC ,B1   ,201809171049,68,1001001009
PLC ,B1   ,201809171050,74,1001001009
PLC ,B1   ,201809171051,99,1001001009
PLC ,B1   ,201809171052,76,1001001009
PLC ,B1   ,201809171053,117,1001001009
PLC ,B1   ,201809171054,112,1001001009
PLC ,B1   ,201809171055,92,1001001009
PLC ,B1   ,201809171056,89,1001001009
PLC ,B1   ,201809171057,108,1001001009
PLC ,B1   ,201809171058,87,1001001009
PLC ,B1   ,201809171059,113,1001001009
PLC ,B1   ,201809171100,107,1001001009
PLC ,B1   ,201809171101,101,1001001009
PLC ,B1   ,201809171102,102,1001001009
PLC ,B1   ,201809171103,89,1001001009
PLC ,B1   ,201809171104,78,1001001009
PLC ,B1   ,201809171105,74,1001001009
PLC ,B1   ,201809171106,71,1001001009
PLC ,B1   ,201809171107,103,1001001009
PLC ,B1   ,201809171108,89,1001001009
PLC ,B1   ,201809171109,99,1001001009
PLC ,B1   ,201809171110,105,1001001009
PLC ,B1   ,201809171111,74,1001001009
PLC ,B1   ,201809171112,85,1001001009
PLC ,B1   ,201809171113,75,1001001009
PLC ,B1   ,201809171114,102,1001001009
PLC ,B1   ,201809171115,94,1001001009
PLC ,B1   ,201809171116,83,1001001009
PLC ,B1   ,201809171117,116,1001001009
PLC ,B1   ,201809171118,117,1001001009
PLC ,B1   ,201809171119,97,1001001009
PLC ,B1   ,201809171120,88,1001001009
PLC ,B1   ,201809171121,107,1001001009
PLC ,B1   ,201809171122,84,1001001009
PLC ,B1   ,201809171123,107,1001001009
PLC ,B1   ,201809171124,129,1001001009
PLC ,B1   ,201809171125,120,1001001009
PLC ,B1   ,201809171126,101,1001001009
PLC ,B1   ,201809171127,96,1001001009
PLC ,B1   ,201809171128,92,1001001009
PLC ,B1   ,201809171129,117,1001001009
PLC ,B1   ,201809171130,87,1001001009
PLC ,B1   ,201809171131,121,1001001009
PLC ,B1   ,201809171132,98,1001001009
PLC ,B1   ,201809171133,106,1001001009
PLC ,B1   ,201809171134,128,1001001009
PLC ,B1   ,201809171135,111,1001001009
PLC ,B1   ,201809171136,103,1001001009
PLC ,B1   ,201809171137,109,1001001009
PLC ,B1   ,201809171138,76,1001001009
PLC ,B1   ,201809171139,73,1001001009
PLC ,B1   ,201809171140,119,1001001009
PLC ,B1   ,201809171141,119,1001001009
PLC ,B1   ,201809171142,121,1001001009
PLC ,B1   ,201809171143,111,1001001009
PLC ,B1   ,201809171144,82,1001001009
PLC ,B1   ,201809171145,60,1001001009
PLC ,B1   ,201809171146,93,1001001009
PLC ,B1   ,201809171147,100,1001001009
PLC ,B1   ,201809171148,108,1001001009
PLC ,B1   ,201809171149,86,1001001009
PLC ,B1   ,201809171150,110,1001001009
PLC ,B1   ,201809171151,115,1001001009
PLC ,B1   ,201809171152,95,1001001009
PLC ,B1   ,201809171153,124,1001001009
PLC ,B1   ,201809171154,123,1001001009
PLC ,B1   ,201809171155,94,1001001009
PLC ,B1   ,201809171156,108,1001001009
PLC ,B1   ,201809171157,78,1001001009
PLC ,B1   ,201809171158,86,1001001009
PLC ,B1   ,201809171159,100,1001001009
PLC ,B1   ,201809171200,86,1001001009
PLC ,B1   ,201809171201,75,1001001009
PLC ,B1   ,201809171202,85,1001001009
PLC ,B1   ,201809171203,87,1001001009
PLC ,B1   ,201809171204,71,1001001009
PLC ,B1   ,201809171205,85,1001001009
PLC ,B1   ,201809171206,103,1001001009
PLC ,B1   ,201809171207,52,1001001009
PLC ,B1   ,201809171208,78,1001001009
PLC ,B1   ,201809171209,107,1001001009
PLC ,B1   ,201809171210,109,1001001009
PLC ,B1   ,201809171211,119,1001001009
PLC ,B1   ,201809171212,145,1001001009
PLC ,B1   ,201809171213,109,1001001009
PLC ,B1   ,201809171214,118,1001001009
PLC ,B1   ,201809171215,105,1001001009
PLC ,B1   ,201809171216,71,1001001009
PLC ,B1   ,201809171217,97,1001001009
PLC ,B1   ,201809171218,110,1001001009
PLC ,B1   ,201809171219,66,1001001009
PLC ,B1   ,201809171220,84,1001001009
PLC ,B1   ,201809171221,110,1001001009
PLC ,B1   ,201809171222,107,1001001009
PLC ,B1   ,201809171223,107,1001001009
PLC ,B1   ,201809171224,106,1001001009
PLC ,B1   ,201809171225,61,1001001009
PLC ,B1   ,201809171226,79,1001001009
PLC ,B1   ,201809171227,84,1001001009
PLC ,B1   ,201809171228,80,1001001009
PLC ,B1   ,201809171229,109,1001001009
PLC ,B1   ,201809171230,97,1001001009
PLC ,B1   ,201809171231,91,1001001009
PLC ,B1   ,201809171232,44,1001001009
PLC ,B1   ,201809171233,75,1001001009
PLC ,B1   ,201809171234,85,1001001009
PLC ,B1   ,201809171235,92,1001001009
PLC ,B1   ,201809171236,93,1001001009
PLC ,B1   ,201809171237,98,1001001009
PLC ,B1   ,201809171238,89,1001001009
PLC ,B1   ,201809171239,108,1001001009
PLC ,B1   ,201809171240,107,1001001009
PLC ,B1   ,201809171241,121,1001001009
PLC ,B1   ,201809171242,69,1001001009
PLC ,B1   ,201809171243,56,1001001009
PLC ,B1   ,201809171244,93,1001001009
PLC ,B1   ,201809171245,97,1001001009
PLC ,B1   ,201809171246,87,1001001009
PLC ,B1   ,201809171247,98,1001001009
PLC ,B1   ,201809171248,113,1001001009
PLC ,B1   ,201809171249,98,1001001009
PLC ,B1   ,201809171250,90,1001001009
PLC ,B1   ,201809171251,92,1001001009
PLC ,B1   ,201809171252,112,1001001009
PLC ,B1   ,201809171253,96,1001001009
PLC ,B1   ,201809171254,85,1001001009
PLC ,B1   ,201809171255,101,1001001009
PLC ,B1   ,201809171256,99,1001001009
PLC ,B1   ,201809171257,88,1001001009
PLC ,B1   ,201809171258,84,1001001009
PLC ,B1   ,201809171259,63,1001001009
PLC ,B1   ,201809171300,57,1001001009
PLC ,B1   ,201809171301,77,1001001009
PLC ,B1   ,201809171302,68,1001001009
PLC ,B1   ,201809171303,59,1001001009
PLC ,B1   ,201809171304,45,1001001009
PLC ,B1   ,201809171305,65,1001001009
PLC ,B1   ,201809171306,96,1001001009
PLC ,B1   ,201809171307,98,1001001009
PLC ,B1   ,201809171308,93,1001001009
PLC ,B1   ,201809171309,104,1001001009
PLC ,B1   ,201809171310,101,1001001009
PLC ,B1   ,201809171311,90,1001001009
PLC ,B1   ,201809171312,98,1001001009
PLC ,B1   ,201809171313,78,1001001009
PLC ,B1   ,201809171314,93,1001001009
PLC ,B1   ,201809171315,81,1001001009
PLC ,B1   ,201809171316,80,1001001009
PLC ,B1   ,201809171317,97,1001001009
PLC ,B1   ,201809171318,93,1001001009
PLC ,B1   ,201809171319,79,1001001009
PLC ,B1   ,201809171320,19,1001001009
PLC ,B1   ,201809171321,33,1001001009
PLC ,B1   ,201809171322,60,1001001009
PLC ,B1   ,201809171323,65,1001001009
PLC ,B1   ,201809171324,47,1001001009
PLC ,B1   ,201809171325,56,1001001009
PLC ,B1   ,201809171326,35,1001001009
PLC ,B1   ,201809171327,52,1001001009
PLC ,B1   ,201809171328,64,1001001009
PLC ,B1   ,201809171329,58,1001001009
PLC ,B1   ,201809171330,79,1001001009
PLC ,B1   ,201809171331,79,1001001009
PLC ,B1   ,201809171332,67,1001001009
PLC ,B1   ,201809171333,52,1001001009
PLC ,B1   ,201809171334,20,1001001009
PLC ,B1   ,201809171335,8,1001001009
PLC ,B1   ,201809171336,19,1001001009
PLC ,B1   ,201809171337,17,1001001009
PLC ,B1   ,201809171338,22,1001001009
PLC ,B1   ,201809171339,27,1001001009
PLC ,B1   ,201809171340,68,1001001009
PLC ,B1   ,201809171341,65,1001001009
PLC ,B1   ,201809171342,35,1001001009
PLC ,B1   ,201809171343,45,1001001009
PLC ,B1   ,201809171344,59,1001001009
PLC ,B1   ,201809171345,49,1001001009
PLC ,B1   ,201809171346,13,1001001009
PLC ,B1   ,201809171347,41,1001001009
PLC ,B1   ,201809171348,10,1001001009
PLC ,B1   ,201809171349,57,1001001009
PLC ,B1   ,201809171350,66,1001001009
PLC ,B1   ,201809171351,70,1001001009
PLC ,B1   ,201809171352,57,1001001009
PLC ,B1   ,201809171353,60,1001001009
PLC ,B1   ,201809171354,30,1001001009
PLC ,B1   ,201809171355,49,1001001009
PLC ,B1   ,201809171356,77,1001001009
PLC ,B1   ,201809171357,53,1001001009
PLC ,B1   ,201809171358,62,1001001009
PLC ,B1   ,201809171359,69,1001001009
PLC ,B1   ,201809171400,68,1001001009
PLC ,B1   ,201809171401,66,1001001009
PLC ,B1   ,201809171402,73,1001001009
PLC ,B1   ,201809171403,77,1001001009
PLC ,B1   ,201809171404,91,1001001009
PLC ,B1   ,201809171405,72,1001001009
PLC ,B1   ,201809171406,67,1001001009
PLC ,B1   ,201809171407,63,1001001009
PLC ,B1   ,201809171408,42,1001001009
PLC ,B1   ,201809171409,54,1001001009
PLC ,B1   ,201809171410,76,1001001009
PLC ,B1   ,201809171411,83,1001001009
PLC ,B1   ,201809171412,93,1001001009
PLC ,B1   ,201809171413,68,1001001009
PLC ,B1   ,201809171414,50,1001001009
PLC ,B1   ,201809171415,41,1001001009
PLC ,B1   ,201809171416,66,1001001009
PLC ,B1   ,201809171417,53,1001001009
PLC ,B1   ,201809171418,65,1001001009
PLC ,B1   ,201809171419,64,1001001009
PLC ,B1   ,201809171420,54,1001001009
PLC ,B1   ,201809171421,70,1001001009
PLC ,B1   ,201809171422,59,1001001009
PLC ,B1   ,201809171423,41,1001001009
PLC ,B1   ,201809171424,29,1001001009
PLC ,B1   ,201809171425,25,1001001009
PLC ,B1   ,201809171426,44,1001001009
PLC ,B1   ,201809171427,61,1001001009
PLC ,B1   ,201809171428,59,1001001009
PLC ,B1   ,201809171429,52,1001001009
PLC ,B1   ,201809171430,60,1001001009
PLC ,B1   ,201809171431,63,1001001009
PLC ,B1   ,201809171432,67,1001001009
PLC ,B1   ,201809171433,48,1001001009
PLC ,B1   ,201809171434,52,1001001009
PLC ,B1   ,201809171435,65,1001001009
PLC ,B1   ,201809171436,68,1001001009
PLC ,B1   ,201809171437,58,1001001009
PLC ,B1   ,201809171438,59,1001001009
PLC ,B1   ,201809171439,54,1001001009
PLC ,B1   ,201809171440,55,1001001009
PLC ,B1   ,201809171441,47,1001001009
PLC ,B1   ,201809171442,49,1001001009
PLC ,B1   ,201809171443,47,1001001009
PLC ,B1   ,201809171444,43,1001001009
PLC ,B1   ,201809171445,46,1001001009
PLC ,B1   ,201809171446,43,1001001009
PLC ,B1   ,201809171447,38,1001001009
PLC ,B1   ,201809171448,36,1001001009
PLC ,B1   ,201809171449,38,1001001009
PLC ,B1   ,201809171450,58,1001001009
PLC ,B1   ,201809171451,51,1001001009
PLC ,B1   ,201809171452,59,1001001009
PLC ,B1   ,201809171453,50,1001001009
PLC ,B1   ,201809171454,54,1001001009
PLC ,B1   ,201809171455,53,1001001009
PLC ,B1   ,201809171456,44,1001001009
PLC ,B1   ,201809171457,64,1001001009
PLC ,B1   ,201809171458,64,1001001009
PLC ,B1   ,201809171459,74,1001001009
PLC ,B1   ,201809171500,81,1001001009
PLC ,B1   ,201809171501,69,1001001009
PLC ,B1   ,201809171502,71,1001001009
PLC ,B1   ,201809171503,74,1001001009
PLC ,B1   ,201809171504,68,1001001009
PLC ,B1   ,201809171505,76,1001001009
PLC ,B1   ,201809171506,77,1001001009
PLC ,B1   ,201809171507,68,1001001009
PLC ,B1   ,201809171508,55,1001001009
PLC ,B1   ,201809171509,66,1001001009
PLC ,B1   ,201809171510,69,1001001009
PLC ,B1   ,201809171511,65,1001001009
PLC ,B1   ,201809171512,59,1001001009
PLC ,B1   ,201809171513,56,1001001009
PLC ,B1   ,201809171514,66,1001001009
PLC ,B1   ,201809171515,75,1001001009
PLC ,B1   ,201809171516,64,1001001009
PLC ,B1   ,201809171517,62,1001001009
PLC ,B1   ,201809171518,56,1001001009
PLC ,B1   ,201809171519,59,1001001009
PLC ,B1   ,201809171520,56,1001001009
PLC ,B1   ,201809171521,49,1001001009
PLC ,B1   ,201809171522,44,1001001009
PLC ,B1   ,201809171523,56,1001001009
PLC ,B1   ,201809171524,56,1001001009
PLC ,B1   ,201809171525,60,1001001009
PLC ,B1   ,201809171526,54,1001001009
PLC ,B1   ,201809171527,57,1001001009
PLC ,B1   ,201809171528,58,1001001009
PLC ,B1   ,201809171529,56,1001001009
PLC ,B1   ,201809171530,65,1001001009
PLC ,B1   ,201809171531,57,1001001009
PLC ,B1   ,201809171532,57,1001001009
PLC ,B1   ,201809171533,49,1001001009
PLC ,B1   ,201809171534,45,1001001009
PLC ,B1   ,201809171535,60,1001001009
PLC ,B1   ,201809171536,69,1001001009
PLC ,B1   ,201809171537,70,1001001009
PLC ,B1   ,201809171538,71,1001001009
PLC ,B1   ,201809171539,52,1001001009
PLC ,B1   ,201809171540,71,1001001009
PLC ,B1   ,201809171541,74,1001001009
PLC ,B1   ,201809171542,67,1001001009
PLC ,B1   ,201809171543,68,1001001009
PLC ,B1   ,201809171544,71,1001001009
PLC ,B1   ,201809171545,61,1001001009
PLC ,B1   ,201809171546,77,1001001009
PLC ,B1   ,201809171547,74,1001001009
PLC ,B1   ,201809171548,65,1001001009
PLC ,B1   ,201809171549,58,1001001009
PLC ,B1   ,201809171550,51,1001001009
PLC ,B1   ,201809171551,54,1001001009
PLC ,B1   ,201809171552,71,1001001009
PLC ,B1   ,201809171553,67,1001001009
PLC ,B1   ,201809171554,70,1001001009
PLC ,B1   ,201809171555,57,1001001009
PLC ,B1   ,201809171556,58,1001001009
PLC ,B1   ,201809171557,63,1001001009
PLC ,B1   ,201809171558,57,1001001009
PLC ,B1   ,201809171559,60,1001001009
PLC ,B1   ,201809171600,63,1001001009
PLC ,B1   ,201809171601,55,1001001009
PLC ,B1   ,201809171602,60,1001001009
PLC ,B1   ,201809171603,61,1001001009
PLC ,B1   ,201809171604,77,1001001009
PLC ,B1   ,201809171605,71,1001001009
PLC ,B1   ,201809171606,82,1001001009
PLC ,B1   ,201809171607,86,1001001009
PLC ,B1   ,201809171608,77,1001001009
PLC ,B1   ,201809171609,77,1001001009
PLC ,B1   ,201809171610,79,1001001009
PLC ,B1   ,201809171611,92,1001001009
PLC ,B1   ,201809171612,82,1001001009
PLC ,B1   ,201809171613,84,1001001009
PLC ,B1   ,201809171614,84,1001001009
PLC ,B1   ,201809171615,77,1001001009
PLC ,B1   ,201809171616,78,1001001009
PLC ,B1   ,201809171617,83,1001001009
PLC ,B1   ,201809171618,75,1001001009
PLC ,B1   ,201809171619,81,1001001009
PLC ,B1   ,201809171620,77,1001001009
PLC ,B1   ,201809171621,90,1001001009
PLC ,B1   ,201809171622,91,1001001009
PLC ,B1   ,201809171623,88,1001001009
PLC ,B1   ,201809171624,67,1001001009
PLC ,B1   ,201809171625,82,1001001009
PLC ,B1   ,201809171626,86,1001001009
PLC ,B1   ,201809171627,91,1001001009
PLC ,B1   ,201809171628,81,1001001009
PLC ,B1   ,201809171629,92,1001001009
PLC ,B1   ,201809171630,93,1001001009
PLC ,B1   ,201809171631,90,1001001009
PLC ,B1   ,201809171632,102,1001001009
PLC ,B1   ,201809171633,99,1001001009
PLC ,B1   ,201809171634,95,1001001009
PLC ,B1   ,201809171635,89,1001001009
PLC ,B1   ,201809171636,83,1001001009
PLC ,B1   ,201809171637,104,1001001009
PLC ,B1   ,201809171638,85,1001001009
PLC ,B1   ,201809171639,103,1001001009
PLC ,B1   ,201809171640,87,1001001009
PLC ,B1   ,201809171641,79,1001001009
PLC ,B1   ,201809171642,56,1001001009
PLC ,B1   ,201809171643,65,1001001009
PLC ,B1   ,201809171644,73,1001001009
PLC ,B1   ,201809171645,70,1001001009
PLC ,B1   ,201809171646,66,1001001009
PLC ,B1   ,201809171647,59,1001001009
PLC ,B1   ,201809171648,57,1001001009
PLC ,B1   ,201809171649,61,1001001009
PLC ,B1   ,201809171650,71,1001001009
PLC ,B1   ,201809171651,77,1001001009
PLC ,B1   ,201809171652,49,1001001009
PLC ,B1   ,201809171653,43,1001001009
PLC ,B1   ,201809171654,51,1001001009
PLC ,B1   ,201809171655,46,1001001009
PLC ,B1   ,201809171656,55,1001001009
PLC ,B1   ,201809171657,58,1001001009
PLC ,B1   ,201809171658,66,1001001009
PLC ,B1   ,201809171659,90,1001001009
PLC ,B1   ,201809171700,78,1001001009
PLC ,B1   ,201809171701,61,1001001009
PLC ,B1   ,201809171702,53,1001001009
PLC ,B1   ,201809171703,63,1001001009
PLC ,B1   ,201809171704,53,1001001009
PLC ,B1   ,201809171705,56,1001001009
PLC ,B1   ,201809171706,74,1001001009
PLC ,B1   ,201809171707,60,1001001009
PLC ,B1   ,201809171708,59,1001001009
PLC ,B1   ,201809171709,57,1001001009
PLC ,B1   ,201809171710,68,1001001009
PLC ,B1   ,201809171711,83,1001001009
PLC ,B1   ,201809171712,88,1001001009
PLC ,B1   ,201809171713,68,1001001009
PLC ,B1   ,201809171714,53,1001001009
PLC ,B1   ,201809171715,57,1001001009
PLC ,B1   ,201809171716,50,1001001009
PLC ,B1   ,201809171717,45,1001001009
PLC ,B1   ,201809171718,44,1001001009
PLC ,B1   ,201809171719,62,1001001009
PLC ,B1   ,201809171720,50,1001001009
PLC ,B1   ,201809171721,44,1001001009
PLC ,B1   ,201809171722,39,1001001009
PLC ,B1   ,201809171723,63,1001001009
PLC ,B1   ,201809171724,70,1001001009
PLC ,B1   ,201809171725,59,1001001009
PLC ,B1   ,201809171726,47,1001001009
PLC ,B1   ,201809171727,49,1001001009
PLC ,B1   ,201809171728,63,1001001009
PLC ,B1   ,201809171729,72,1001001009
PLC ,B1   ,201809171730,58,1001001009
PLC ,B1   ,201809171731,48,1001001009
PLC ,B1   ,201809171732,51,1001001009
PLC ,B1   ,201809171733,68,1001001009
PLC ,B1   ,201809171734,65,1001001009
PLC ,B1   ,201809171735,77,1001001009
PLC ,B1   ,201809171736,65,1001001009
PLC ,B1   ,201809171737,78,1001001009
PLC ,B1   ,201809171738,88,1001001009
PLC ,B1   ,201809171739,88,1001001009
PLC ,B1   ,201809171740,60,1001001009
PLC ,B1   ,201809171741,46,1001001009
PLC ,B1   ,201809171742,62,1001001009
PLC ,B1   ,201809171743,48,1001001009
PLC ,B1   ,201809171744,42,1001001009
PLC ,B1   ,201809171745,43,1001001009
PLC ,B1   ,201809171746,48,1001001009
PLC ,B1   ,201809171747,72,1001001009
PLC ,B1   ,201809171748,57,1001001009
PLC ,B1   ,201809171749,49,1001001009
PLC ,B1   ,201809171750,55,1001001009
PLC ,B1   ,201809171751,48,1001001009
PLC ,B1   ,201809171752,41,1001001009
PLC ,B1   ,201809171753,44,1001001009
PLC ,B1   ,201809171754,72,1001001009
PLC ,B1   ,201809171755,71,1001001009
PLC ,B1   ,201809171756,73,1001001009
PLC ,B1   ,201809171757,63,1001001009
PLC ,B1   ,201809171758,48,1001001009
PLC ,B1   ,201809171759,52,1001001009
PLC ,B1   ,201809171800,56,1001001009
PLC ,B1   ,201809171801,59,1001001009
PLC ,B1   ,201809171802,42,1001001009
PLC ,B1   ,201809171803,55,1001001009
PLC ,B1   ,201809171804,61,1001001009
PLC ,B1   ,201809171805,60,1001001009
PLC ,B1   ,201809171806,43,1001001009
PLC ,B1   ,201809171807,66,1001001009
PLC ,B1   ,201809171808,75,1001001009
PLC ,B1   ,201809171809,69,1001001009
PLC ,B1   ,201809171810,54,1001001009
PLC ,B1   ,201809171811,53,1001001009
PLC ,B1   ,201809171812,47,1001001009
PLC ,B1   ,201809171813,30,1001001009
PLC ,B1   ,201809171814,30,1001001009
PLC ,B1   ,201809171815,12,1001001009
PLC ,B1   ,201809171816,30,1001001009
PLC ,B1   ,201809171817,38,1001001009
PLC ,B1   ,201809171818,36,1001001009
PLC ,B1   ,201809171819,46,1001001009
PLC ,B1   ,201809171820,53,1001001009
PLC ,B1   ,201809171821,55,1001001009
PLC ,B1   ,201809171822,49,1001001009
PLC ,B1   ,201809171823,56,1001001009
