TME ,B1   ,201809170918,1,0000008009
TME ,B1   ,201809170919,1,0000008009
TME ,B1   ,201809170920,1,0000008009
TME ,B1   ,201809170921,0,0000008009
TME ,B1   ,201809170922,1,0000008009
TME ,B1   ,201809170923,1,0000008009
TME ,B1   ,201809170924,1,0000008009
TME ,B1   ,201809170925,0,0000008009
TME ,B1   ,201809170926,1,0000008009
TME ,B1   ,201809170927,1,0000008009
TME ,B1   ,201809170928,0,0000008009
TME ,B1   ,201809170929,1,0000008009
TME ,B1   ,201809170930,1,0000008009
TME ,B1   ,201809170931,1,0000008009
TME ,B1   ,201809170932,1,0000008009
TME ,B1   ,201809170933,1,0000008009
TME ,B1   ,201809170934,0,0000008009
TME ,B1   ,201809170935,1,0000008009
TME ,B1   ,201809170936,1,0000008009
TME ,B1   ,201809170937,1,0000008009
TME ,B1   ,201809170938,1,0000008009
TME ,B1   ,201809170939,1,0000008009
TME ,B1   ,201809170940,1,0000008009
TME ,B1   ,201809170941,0,0000008009
TME ,B1   ,201809170942,1,0000008009
TME ,B1   ,201809170943,0,0000008009
TME ,B1   ,201809170944,1,0000008009
TME ,B1   ,201809170945,1,0000008009
TME ,B1   ,201809170946,1,0000008009
TME ,B1   ,201809170947,1,0000008009
TME ,B1   ,201809170948,1,0000008009
TME ,B1   ,201809170949,0,0000008009
TME ,B1   ,201809170950,1,0000008009
TME ,B1   ,201809170951,0,0000008009
TME ,B1   ,201809170952,0,0000008009
TME ,B1   ,201809170953,1,0000008009
TME ,B1   ,201809170954,1,0000008009
TME ,B1   ,201809170955,0,0000008009
TME ,B1   ,201809170956,0,0000008009
TME ,B1   ,201809170957,0,0000008009
TME ,B1   ,201809170958,1,0000008009
TME ,B1   ,201809170959,0,0000008009
TME ,B1   ,201809171000,1,0000008009
TME ,B1   ,201809171001,0,0000008009
TME ,B1   ,201809171002,1,0000008009
TME ,B1   ,201809171003,1,0000008009
TME ,B1   ,201809171004,1,0000008009
TME ,B1   ,201809171005,1,0000008009
TME ,B1   ,201809171006,0,0000008009
TME ,B1   ,201809171007,0,0000008009
TME ,B1   ,201809171008,0,0000008009
TME ,B1   ,201809171009,0,0000008009
TME ,B1   ,201809171010,0,0000008009
TME ,B1   ,201809171011,1,0000008009
TME ,B1   ,201809171012,0,0000008009
TME ,B1   ,201809171013,1,0000008009
TME ,B1   ,201809171014,1,0000008009
TME ,B1   ,201809171015,1,0000008009
TME ,B1   ,201809171016,1,0000008009
TME ,B1   ,201809171017,1,0000008009
TME ,B1   ,201809171018,1,0000008009
TME ,B1   ,201809171019,1,0000008009
TME ,B1   ,201809171020,0,0000008009
TME ,B1   ,201809171021,1,0000008009
TME ,B1   ,201809171022,1,0000008009
TME ,B1   ,201809171023,1,0000008009
TME ,B1   ,201809171024,1,0000008009
TME ,B1   ,201809171025,1,0000008009
TME ,B1   ,201809171026,1,0000008009
TME ,B1   ,201809171027,1,0000008009
TME ,B1   ,201809171028,1,0000008009
TME ,B1   ,201809171029,0,0000008009
TME ,B1   ,201809171030,1,0000008009
TME ,B1   ,201809171031,1,0000008009
TME ,B1   ,201809171032,0,0000008009
TME ,B1   ,201809171033,0,0000008009
TME ,B1   ,201809171034,1,0000008009
TME ,B1   ,201809171035,1,0000008009
TME ,B1   ,201809171036,1,0000008009
TME ,B1   ,201809171037,1,0000008009
TME ,B1   ,201809171038,1,0000008009
TME ,B1   ,201809171039,1,0000008009
TME ,B1   ,201809171040,0,0000008009
TME ,B1   ,201809171041,1,0000008009
TME ,B1   ,201809171042,0,0000008009
TME ,B1   ,201809171043,1,0000008009
TME ,B1   ,201809171044,1,0000008009
TME ,B1   ,201809171045,1,0000008009
TME ,B1   ,201809171046,0,0000008009
TME ,B1   ,201809171047,0,0000008009
TME ,B1   ,201809171048,0,0000008009
TME ,B1   ,201809171049,1,0000008009
TME ,B1   ,201809171050,1,0000008009
TME ,B1   ,201809171051,0,0000008009
TME ,B1   ,201809171052,0,0000008009
TME ,B1   ,201809171053,0,0000008009
TME ,B1   ,201809171054,0,0000008009
TME ,B1   ,201809171055,0,0000008009
TME ,B1   ,201809171056,1,0000008009
TME ,B1   ,201809171057,1,0000008009
TME ,B1   ,201809171058,0,0000008009
TME ,B1   ,201809171059,1,0000008009
TME ,B1   ,201809171100,0,0000008009
TME ,B1   ,201809171101,1,0000008009
TME ,B1   ,201809171102,1,0000008009
TME ,B1   ,201809171103,1,0000008009
TME ,B1   ,201809171104,0,0000008009
TME ,B1   ,201809171105,1,0000008009
TME ,B1   ,201809171106,1,0000008009
TME ,B1   ,201809171107,1,0000008009
TME ,B1   ,201809171108,1,0000008009
TME ,B1   ,201809171109,1,0000008009
TME ,B1   ,201809171110,1,0000008009
TME ,B1   ,201809171111,0,0000008009
TME ,B1   ,201809171112,0,0000008009
TME ,B1   ,201809171113,1,0000008009
TME ,B1   ,201809171114,1,0000008009
TME ,B1   ,201809171115,1,0000008009
TME ,B1   ,201809171116,1,0000008009
TME ,B1   ,201809171117,1,0000008009
TME ,B1   ,201809171118,1,0000008009
TME ,B1   ,201809171119,0,0000008009
TME ,B1   ,201809171120,1,0000008009
TME ,B1   ,201809171121,1,0000008009
TME ,B1   ,201809171122,1,0000008009
TME ,B1   ,201809171123,1,0000008009
TME ,B1   ,201809171124,1,0000008009
TME ,B1   ,201809171125,1,0000008009
TME ,B1   ,201809171126,1,0000008009
TME ,B1   ,201809171127,1,0000008009
TME ,B1   ,201809171128,0,0000008009
TME ,B1   ,201809171129,1,0000008009
TME ,B1   ,201809171130,1,0000008009
TME ,B1   ,201809171131,1,0000008009
TME ,B1   ,201809171132,1,0000008009
TME ,B1   ,201809171133,1,0000008009
TME ,B1   ,201809171134,0,0000008009
TME ,B1   ,201809171135,0,0000008009
TME ,B1   ,201809171136,1,0000008009
TME ,B1   ,201809171137,0,0000008009
TME ,B1   ,201809171138,0,0000008009
TME ,B1   ,201809171139,1,0000008009
TME ,B1   ,201809171140,1,0000008009
TME ,B1   ,201809171141,1,0000008009
TME ,B1   ,201809171142,1,0000008009
TME ,B1   ,201809171143,1,0000008009
TME ,B1   ,201809171144,1,0000008009
TME ,B1   ,201809171145,1,0000008009
TME ,B1   ,201809171146,1,0000008009
TME ,B1   ,201809171147,0,0000008009
TME ,B1   ,201809171148,1,0000008009
TME ,B1   ,201809171149,1,0000008009
TME ,B1   ,201809171150,1,0000008009
TME ,B1   ,201809171151,1,0000008009
TME ,B1   ,201809171152,1,0000008009
TME ,B1   ,201809171153,1,0000008009
TME ,B1   ,201809171154,1,0000008009
TME ,B1   ,201809171155,1,0000008009
TME ,B1   ,201809171156,1,0000008009
TME ,B1   ,201809171157,1,0000008009
TME ,B1   ,201809171158,1,0000008009
TME ,B1   ,201809171159,1,0000008009
TME ,B1   ,201809171200,1,0000008009
TME ,B1   ,201809171201,1,0000008009
TME ,B1   ,201809171202,1,0000008009
TME ,B1   ,201809171203,1,0000008009
TME ,B1   ,201809171204,1,0000008009
TME ,B1   ,201809171205,1,0000008009
TME ,B1   ,201809171206,1,0000008009
TME ,B1   ,201809171207,1,0000008009
TME ,B1   ,201809171208,1,0000008009
TME ,B1   ,201809171209,1,0000008009
TME ,B1   ,201809171210,1,0000008009
TME ,B1   ,201809171211,1,0000008009
TME ,B1   ,201809171212,1,0000008009
TME ,B1   ,201809171213,1,0000008009
TME ,B1   ,201809171214,1,0000008009
TME ,B1   ,201809171215,1,0000008009
TME ,B1   ,201809171216,1,0000008009
TME ,B1   ,201809171217,1,0000008009
TME ,B1   ,201809171218,1,0000008009
TME ,B1   ,201809171219,1,0000008009
TME ,B1   ,201809171220,1,0000008009
TME ,B1   ,201809171221,1,0000008009
TME ,B1   ,201809171222,1,0000008009
TME ,B1   ,201809171223,1,0000008009
TME ,B1   ,201809171224,1,0000008009
TME ,B1   ,201809171225,1,0000008009
TME ,B1   ,201809171226,0,0000008009
TME ,B1   ,201809171227,1,0000008009
TME ,B1   ,201809171228,1,0000008009
TME ,B1   ,201809171229,1,0000008009
TME ,B1   ,201809171230,1,0000008009
TME ,B1   ,201809171231,1,0000008009
TME ,B1   ,201809171232,1,0000008009
TME ,B1   ,201809171233,1,0000008009
TME ,B1   ,201809171234,1,0000008009
TME ,B1   ,201809171235,0,0000008009
TME ,B1   ,201809171236,1,0000008009
TME ,B1   ,201809171237,1,0000008009
TME ,B1   ,201809171238,1,0000008009
TME ,B1   ,201809171239,1,0000008009
TME ,B1   ,201809171240,1,0000008009
TME ,B1   ,201809171241,1,0000008009
TME ,B1   ,201809171242,1,0000008009
TME ,B1   ,201809171243,1,0000008009
TME ,B1   ,201809171244,1,0000008009
TME ,B1   ,201809171245,1,0000008009
TME ,B1   ,201809171246,1,0000008009
TME ,B1   ,201809171247,1,0000008009
TME ,B1   ,201809171248,1,0000008009
TME ,B1   ,201809171249,1,0000008009
TME ,B1   ,201809171250,1,0000008009
TME ,B1   ,201809171251,1,0000008009
TME ,B1   ,201809171252,1,0000008009
TME ,B1   ,201809171253,0,0000008009
TME ,B1   ,201809171254,1,0000008009
TME ,B1   ,201809171255,1,0000008009
TME ,B1   ,201809171256,1,0000008009
TME ,B1   ,201809171257,1,0000008009
TME ,B1   ,201809171258,0,0000008009
TME ,B1   ,201809171259,1,0000008009
TME ,B1   ,201809171300,0,0000008009
TME ,B1   ,201809171301,0,0000008009
TME ,B1   ,201809171302,1,0000008009
TME ,B1   ,201809171303,0,0000008009
TME ,B1   ,201809171304,0,0000008009
TME ,B1   ,201809171305,1,0000008009
TME ,B1   ,201809171306,0,0000008009
TME ,B1   ,201809171307,1,0000008009
TME ,B1   ,201809171308,1,0000008009
TME ,B1   ,201809171309,1,0000008009
TME ,B1   ,201809171310,1,0000008009
TME ,B1   ,201809171311,0,0000008009
TME ,B1   ,201809171312,1,0000008009
TME ,B1   ,201809171313,1,0000008009
TME ,B1   ,201809171314,0,0000008009
TME ,B1   ,201809171315,1,0000008009
TME ,B1   ,201809171316,1,0000008009
TME ,B1   ,201809171317,1,0000008009
TME ,B1   ,201809171318,0,0000008009
TME ,B1   ,201809171319,0,0000008009
TME ,B1   ,201809171320,0,0000008009
TME ,B1   ,201809171321,0,0000008009
TME ,B1   ,201809171322,0,0000008009
TME ,B1   ,201809171323,1,0000008009
TME ,B1   ,201809171324,1,0000008009
TME ,B1   ,201809171325,1,0000008009
TME ,B1   ,201809171326,1,0000008009
TME ,B1   ,201809171327,0,0000008009
TME ,B1   ,201809171328,0,0000008009
TME ,B1   ,201809171329,1,0000008009
TME ,B1   ,201809171330,1,0000008009
TME ,B1   ,201809171331,1,0000008009
TME ,B1   ,201809171332,0,0000008009
TME ,B1   ,201809171333,1,0000008009
TME ,B1   ,201809171334,0,0000008009
TME ,B1   ,201809171335,1,0000008009
TME ,B1   ,201809171336,0,0000008009
TME ,B1   ,201809171337,1,0000008009
TME ,B1   ,201809171338,0,0000008009
TME ,B1   ,201809171339,1,0000008009
TME ,B1   ,201809171340,1,0000008009
TME ,B1   ,201809171341,1,0000008009
TME ,B1   ,201809171342,0,0000008009
TME ,B1   ,201809171343,0,0000008009
TME ,B1   ,201809171344,0,0000008009
TME ,B1   ,201809171345,0,0000008009
TME ,B1   ,201809171346,1,0000008009
TME ,B1   ,201809171347,0,0000008009
TME ,B1   ,201809171348,1,0000008009
TME ,B1   ,201809171349,0,0000008009
TME ,B1   ,201809171350,0,0000008009
TME ,B1   ,201809171351,0,0000008009
TME ,B1   ,201809171352,0,0000008009
TME ,B1   ,201809171353,0,0000008009
TME ,B1   ,201809171354,0,0000008009
TME ,B1   ,201809171355,0,0000008009
TME ,B1   ,201809171356,1,0000008009
TME ,B1   ,201809171357,1,0000008009
TME ,B1   ,201809171358,1,0000008009
TME ,B1   ,201809171359,1,0000008009
TME ,B1   ,201809171400,1,0000008009
TME ,B1   ,201809171401,1,0000008009
TME ,B1   ,201809171402,0,0000008009
TME ,B1   ,201809171403,1,0000008009
TME ,B1   ,201809171404,0,0000008009
TME ,B1   ,201809171405,0,0000008009
TME ,B1   ,201809171406,1,0000008009
TME ,B1   ,201809171407,0,0000008009
TME ,B1   ,201809171408,1,0000008009
TME ,B1   ,201809171409,0,0000008009
TME ,B1   ,201809171410,1,0000008009
TME ,B1   ,201809171411,1,0000008009
TME ,B1   ,201809171412,1,0000008009
TME ,B1   ,201809171413,1,0000008009
TME ,B1   ,201809171414,1,0000008009
TME ,B1   ,201809171415,0,0000008009
TME ,B1   ,201809171416,0,0000008009
TME ,B1   ,201809171417,0,0000008009
TME ,B1   ,201809171418,0,0000008009
TME ,B1   ,201809171419,0,0000008009
TME ,B1   ,201809171420,0,0000008009
TME ,B1   ,201809171421,0,0000008009
TME ,B1   ,201809171422,1,0000008009
TME ,B1   ,201809171423,1,0000008009
TME ,B1   ,201809171424,0,0000008009
TME ,B1   ,201809171425,0,0000008009
TME ,B1   ,201809171426,0,0000008009
TME ,B1   ,201809171427,1,0000008009
TME ,B1   ,201809171428,1,0000008009
TME ,B1   ,201809171429,1,0000008009
TME ,B1   ,201809171430,0,0000008009
TME ,B1   ,201809171431,0,0000008009
TME ,B1   ,201809171432,0,0000008009
TME ,B1   ,201809171433,0,0000008009
TME ,B1   ,201809171434,0,0000008009
TME ,B1   ,201809171435,0,0000008009
TME ,B1   ,201809171436,0,0000008009
TME ,B1   ,201809171437,0,0000008009
TME ,B1   ,201809171438,0,0000008009
TME ,B1   ,201809171439,0,0000008009
TME ,B1   ,201809171440,0,0000008009
TME ,B1   ,201809171441,0,0000008009
TME ,B1   ,201809171442,0,0000008009
TME ,B1   ,201809171443,0,0000008009
TME ,B1   ,201809171444,0,0000008009
TME ,B1   ,201809171445,0,0000008009
TME ,B1   ,201809171446,0,0000008009
TME ,B1   ,201809171447,0,0000008009
TME ,B1   ,201809171448,0,0000008009
TME ,B1   ,201809171449,0,0000008009
TME ,B1   ,201809171450,0,0000008009
TME ,B1   ,201809171451,1,0000008009
TME ,B1   ,201809171452,0,0000008009
TME ,B1   ,201809171453,0,0000008009
TME ,B1   ,201809171454,1,0000008009
TME ,B1   ,201809171455,0,0000008009
TME ,B1   ,201809171456,0,0000008009
TME ,B1   ,201809171457,0,0000008009
TME ,B1   ,201809171458,0,0000008009
TME ,B1   ,201809171459,0,0000008009
TME ,B1   ,201809171500,0,0000008009
TME ,B1   ,201809171501,0,0000008009
TME ,B1   ,201809171502,0,0000008009
TME ,B1   ,201809171503,0,0000008009
TME ,B1   ,201809171504,0,0000008009
TME ,B1   ,201809171505,0,0000008009
TME ,B1   ,201809171506,1,0000008009
TME ,B1   ,201809171507,0,0000008009
TME ,B1   ,201809171508,0,0000008009
TME ,B1   ,201809171509,1,0000008009
TME ,B1   ,201809171510,0,0000008009
TME ,B1   ,201809171511,1,0000008009
TME ,B1   ,201809171512,0,0000008009
TME ,B1   ,201809171513,0,0000008009
TME ,B1   ,201809171514,0,0000008009
TME ,B1   ,201809171515,1,0000008009
TME ,B1   ,201809171516,0,0000008009
TME ,B1   ,201809171517,0,0000008009
TME ,B1   ,201809171518,0,0000008009
TME ,B1   ,201809171519,0,0000008009
TME ,B1   ,201809171520,0,0000008009
TME ,B1   ,201809171521,0,0000008009
TME ,B1   ,201809171522,1,0000008009
TME ,B1   ,201809171523,0,0000008009
TME ,B1   ,201809171524,0,0000008009
TME ,B1   ,201809171525,0,0000008009
TME ,B1   ,201809171526,1,0000008009
TME ,B1   ,201809171527,1,0000008009
TME ,B1   ,201809171528,0,0000008009
TME ,B1   ,201809171529,0,0000008009
TME ,B1   ,201809171530,1,0000008009
TME ,B1   ,201809171531,0,0000008009
TME ,B1   ,201809171532,1,0000008009
TME ,B1   ,201809171533,0,0000008009
TME ,B1   ,201809171534,0,0000008009
TME ,B1   ,201809171535,0,0000008009
TME ,B1   ,201809171536,1,0000008009
TME ,B1   ,201809171537,0,0000008009
TME ,B1   ,201809171538,0,0000008009
TME ,B1   ,201809171539,0,0000008009
TME ,B1   ,201809171540,0,0000008009
TME ,B1   ,201809171541,0,0000008009
TME ,B1   ,201809171542,0,0000008009
TME ,B1   ,201809171543,0,0000008009
TME ,B1   ,201809171544,0,0000008009
TME ,B1   ,201809171545,0,0000008009
TME ,B1   ,201809171546,0,0000008009
TME ,B1   ,201809171547,0,0000008009
TME ,B1   ,201809171548,0,0000008009
TME ,B1   ,201809171549,1,0000008009
TME ,B1   ,201809171550,1,0000008009
TME ,B1   ,201809171551,0,0000008009
TME ,B1   ,201809171552,0,0000008009
TME ,B1   ,201809171553,0,0000008009
TME ,B1   ,201809171554,0,0000008009
TME ,B1   ,201809171555,1,0000008009
TME ,B1   ,201809171556,0,0000008009
TME ,B1   ,201809171557,0,0000008009
TME ,B1   ,201809171558,1,0000008009
TME ,B1   ,201809171559,0,0000008009
TME ,B1   ,201809171600,0,0000008009
TME ,B1   ,201809171601,0,0000008009
TME ,B1   ,201809171602,0,0000008009
TME ,B1   ,201809171603,0,0000008009
TME ,B1   ,201809171604,0,0000008009
TME ,B1   ,201809171605,1,0000008009
TME ,B1   ,201809171606,0,0000008009
TME ,B1   ,201809171607,0,0000008009
TME ,B1   ,201809171608,1,0000008009
TME ,B1   ,201809171609,0,0000008009
TME ,B1   ,201809171610,0,0000008009
TME ,B1   ,201809171611,0,0000008009
TME ,B1   ,201809171612,0,0000008009
TME ,B1   ,201809171613,0,0000008009
TME ,B1   ,201809171614,0,0000008009
TME ,B1   ,201809171615,0,0000008009
TME ,B1   ,201809171616,0,0000008009
TME ,B1   ,201809171617,0,0000008009
TME ,B1   ,201809171618,0,0000008009
TME ,B1   ,201809171619,0,0000008009
TME ,B1   ,201809171620,0,0000008009
TME ,B1   ,201809171621,0,0000008009
TME ,B1   ,201809171622,0,0000008009
TME ,B1   ,201809171623,0,0000008009
TME ,B1   ,201809171624,1,0000008009
TME ,B1   ,201809171625,1,0000008009
TME ,B1   ,201809171626,0,0000008009
TME ,B1   ,201809171627,0,0000008009
TME ,B1   ,201809171628,0,0000008009
TME ,B1   ,201809171629,1,0000008009
TME ,B1   ,201809171630,0,0000008009
TME ,B1   ,201809171631,0,0000008009
TME ,B1   ,201809171632,1,0000008009
TME ,B1   ,201809171633,0,0000008009
TME ,B1   ,201809171634,1,0000008009
TME ,B1   ,201809171635,1,0000008009
TME ,B1   ,201809171636,1,0000008009
TME ,B1   ,201809171637,0,0000008009
TME ,B1   ,201809171638,1,0000008009
TME ,B1   ,201809171639,1,0000008009
TME ,B1   ,201809171640,0,0000008009
TME ,B1   ,201809171641,1,0000008009
TME ,B1   ,201809171642,1,0000008009
TME ,B1   ,201809171643,1,0000008009
TME ,B1   ,201809171644,0,0000008009
TME ,B1   ,201809171645,1,0000008009
TME ,B1   ,201809171646,1,0000008009
TME ,B1   ,201809171647,1,0000008009
TME ,B1   ,201809171648,1,0000008009
TME ,B1   ,201809171649,0,0000008009
TME ,B1   ,201809171650,0,0000008009
TME ,B1   ,201809171651,0,0000008009
TME ,B1   ,201809171652,1,0000008009
TME ,B1   ,201809171653,1,0000008009
TME ,B1   ,201809171654,1,0000008009
TME ,B1   ,201809171655,0,0000008009
TME ,B1   ,201809171656,1,0000008009
TME ,B1   ,201809171657,1,0000008009
TME ,B1   ,201809171658,0,0000008009
TME ,B1   ,201809171659,1,0000008009
TME ,B1   ,201809171700,1,0000008009
TME ,B1   ,201809171701,0,0000008009
TME ,B1   ,201809171702,0,0000008009
TME ,B1   ,201809171703,0,0000008009
TME ,B1   ,201809171704,1,0000008009
TME ,B1   ,201809171705,0,0000008009
TME ,B1   ,201809171706,1,0000008009
TME ,B1   ,201809171707,0,0000008009
TME ,B1   ,201809171708,1,0000008009
TME ,B1   ,201809171709,1,0000008009
TME ,B1   ,201809171710,1,0000008009
TME ,B1   ,201809171711,0,0000008009
TME ,B1   ,201809171712,0,0000008009
TME ,B1   ,201809171713,1,0000008009
TME ,B1   ,201809171714,1,0000008009
TME ,B1   ,201809171715,1,0000008009
TME ,B1   ,201809171716,0,0000008009
TME ,B1   ,201809171717,1,0000008009
TME ,B1   ,201809171718,1,0000008009
TME ,B1   ,201809171719,1,0000008009
TME ,B1   ,201809171720,1,0000008009
TME ,B1   ,201809171721,1,0000008009
TME ,B1   ,201809171722,0,0000008009
TME ,B1   ,201809171723,0,0000008009
TME ,B1   ,201809171724,0,0000008009
TME ,B1   ,201809171725,1,0000008009
TME ,B1   ,201809171726,0,0000008009
TME ,B1   ,201809171727,1,0000008009
TME ,B1   ,201809171728,1,0000008009
TME ,B1   ,201809171729,0,0000008009
TME ,B1   ,201809171730,0,0000008009
TME ,B1   ,201809171731,0,0000008009
TME ,B1   ,201809171732,0,0000008009
TME ,B1   ,201809171733,0,0000008009
TME ,B1   ,201809171734,0,0000008009
TME ,B1   ,201809171735,0,0000008009
TME ,B1   ,201809171736,0,0000008009
TME ,B1   ,201809171737,1,0000008009
TME ,B1   ,201809171738,1,0000008009
TME ,B1   ,201809171739,1,0000008009
TME ,B1   ,201809171740,0,0000008009
TME ,B1   ,201809171741,1,0000008009
TME ,B1   ,201809171742,0,0000008009
TME ,B1   ,201809171743,0,0000008009
TME ,B1   ,201809171744,0,0000008009
TME ,B1   ,201809171745,1,0000008009
TME ,B1   ,201809171746,0,0000008009
TME ,B1   ,201809171747,0,0000008009
TME ,B1   ,201809171748,0,0000008009
TME ,B1   ,201809171749,0,0000008009
TME ,B1   ,201809171750,1,0000008009
TME ,B1   ,201809171751,0,0000008009
TME ,B1   ,201809171752,0,0000008009
TME ,B1   ,201809171753,0,0000008009
TME ,B1   ,201809171754,0,0000008009
TME ,B1   ,201809171755,0,0000008009
TME ,B1   ,201809171756,1,0000008009
TME ,B1   ,201809171757,1,0000008009
TME ,B1   ,201809171758,0,0000008009
TME ,B1   ,201809171759,0,0000008009
TME ,B1   ,201809171800,0,0000008009
TME ,B1   ,201809171801,0,0000008009
TME ,B1   ,201809171802,1,0000008009
TME ,B1   ,201809171803,1,0000008009
TME ,B1   ,201809171804,0,0000008009
TME ,B1   ,201809171805,1,0000008009
TME ,B1   ,201809171806,0,0000008009
TME ,B1   ,201809171807,0,0000008009
TME ,B1   ,201809171808,0,0000008009
TME ,B1   ,201809171809,0,0000008009
TME ,B1   ,201809171810,1,0000008009
TME ,B1   ,201809171811,0,0000008009
TME ,B1   ,201809171812,0,0000008009
TME ,B1   ,201809171813,0,0000008009
TME ,B1   ,201809171814,1,0000008009
TME ,B1   ,201809171815,0,0000008009
TME ,B1   ,201809171816,0,0000008009
TME ,B1   ,201809171817,1,0000008009
TME ,B1   ,201809171818,0,0000008009
TME ,B1   ,201809171819,0,0000008009
TME ,B1   ,201809171820,0,0000008009
TME ,B1   ,201809171821,1,0000008009
TME ,B1   ,201809171822,0,0000008009
TME ,B1   ,201809171823,0,0000008009
TME ,B1   ,201809171824,0,0000008009
TME ,B1   ,201809171825,0,0000008009
TME ,B1   ,201809171826,1,0000008009
TME ,B1   ,201809171827,0,0000008009
TME ,B1   ,201809171828,0,0000008009
TME ,B1   ,201809171829,1,0000008009
TME ,B1   ,201809171830,0,0000008009
TME ,B1   ,201809171831,0,0000008009
TME ,B1   ,201809171832,1,0000008009
TME ,B1   ,201809171833,0,0000008009
TME ,B1   ,201809171834,0,0000008009
TME ,B1   ,201809171835,0,0000008009
TME ,B1   ,201809171836,0,0000008009
TME ,B1   ,201809171837,0,0000008009
TME ,B1   ,201809171838,0,0000008009
TME ,B1   ,201809171839,0,0000008009
TME ,B1   ,201809171840,1,0000008009
TME ,B1   ,201809171841,0,0000008009
TME ,B1   ,201809171842,0,0000008009
TME ,B1   ,201809171843,0,0000008009
TME ,B1   ,201809171844,0,0000008009
TME ,B1   ,201809171845,1,0000008009
TME ,B1   ,201809171846,0,0000008009
TME ,B1   ,201809171847,0,0000008009
TME ,B1   ,201809171848,1,0000008009
TME ,B1   ,201809171849,0,0000008009
TME ,B1   ,201809171850,1,0000008009
TME ,B1   ,201809171851,0,0000008009
TME ,B1   ,201809171852,0,0000008009
TME ,B1   ,201809171853,0,0000008009
TME ,B1   ,201809171854,1,0000008009
TME ,B1   ,201809171855,0,0000008009
TME ,B1   ,201809171856,0,0000008009
TME ,B1   ,201809171857,0,0000008009
TME ,B1   ,201809171858,1,0000008009
TME ,B1   ,201809171859,0,0000008009
TME ,B1   ,201809171900,0,0000008009
TME ,B1   ,201809171901,0,0000008009
TME ,B1   ,201809171902,1,0000008009
TME ,B1   ,201809171903,1,0000008009
TME ,B1   ,201809171904,1,0000008009
TME ,B1   ,201809171905,1,0000008009
TME ,B1   ,201809171906,0,0000008009
TME ,B1   ,201809171907,1,0000008009
TME ,B1   ,201809171908,1,0000008009
TME ,B1   ,201809171909,0,0000008009
TME ,B1   ,201809171910,0,0000008009
TME ,B1   ,201809171911,0,0000008009
TME ,B1   ,201809171912,0,0000008009
TME ,B1   ,201809171913,0,0000008009
TME ,B1   ,201809171914,0,0000008009
TME ,B1   ,201809171915,0,0000008009
TME ,B1   ,201809171916,0,0000008009
TME ,B1   ,201809171917,1,0000008009
TME ,B1   ,201809171918,1,0000008009
TME ,B1   ,201809171919,0,0000008009
TME ,B1   ,201809171920,1,0000008009
TME ,B1   ,201809171921,1,0000008009
TME ,B1   ,201809171922,1,0000008009
TME ,B1   ,201809171923,1,0000008009
TME ,B1   ,201809171924,0,0000008009
TME ,B1   ,201809171925,0,0000008009
TME ,B1   ,201809171926,1,0000008009
TME ,B1   ,201809171927,0,0000008009
TME ,B1   ,201809171928,0,0000008009
TME ,B1   ,201809171929,1,0000008009
TME ,B1   ,201809171930,1,0000008009
TME ,B1   ,201809171931,0,0000008009
TME ,B1   ,201809171932,0,0000008009
TME ,B1   ,201809171933,0,0000008009
TME ,B1   ,201809171934,1,0000008009
TME ,B1   ,201809171935,0,0000008009
TME ,B1   ,201809171936,1,0000008009
TME ,B1   ,201809171937,0,0000008009
TME ,B1   ,201809171938,0,0000008009
TME ,B1   ,201809171939,1,0000008009
TME ,B1   ,201809171940,1,0000008009
TME ,B1   ,201809171941,1,0000008009
TME ,B1   ,201809171942,0,0000008009
TME ,B1   ,201809171943,1,0000008009
TME ,B1   ,201809171944,0,0000008009
TME ,B1   ,201809171945,0,0000008009
TME ,B1   ,201809171946,1,0000008009
TME ,B1   ,201809171947,0,0000008009
TME ,B1   ,201809171948,0,0000008009
TME ,B1   ,201809171949,0,0000008009
TME ,B1   ,201809171950,1,0000008009
TME ,B1   ,201809171951,0,0000008009
TME ,B1   ,201809171952,0,0000008009
TME ,B1   ,201809171953,0,0000008009
TME ,B1   ,201809171954,0,0000008009
TME ,B1   ,201809171955,0,0000008009
TME ,B1   ,201809171956,0,0000008009
TME ,B1   ,201809171957,0,0000008009
TME ,B1   ,201809171958,0,0000008009
TME ,B1   ,201809171959,0,0000008009
TME ,B1   ,201809172000,1,0000008009
TME ,B1   ,201809172001,1,0000008009
TME ,B1   ,201809172002,0,0000008009
TME ,B1   ,201809172003,0,0000008009
TME ,B1   ,201809172004,1,0000008009
TME ,B1   ,201809172005,0,0000008009
TME ,B1   ,201809172006,1,0000008009
TME ,B1   ,201809172007,0,0000008009
TME ,B1   ,201809172008,0,0000008009
TME ,B1   ,201809172009,1,0000008009
TME ,B1   ,201809172010,0,0000008009
TME ,B1   ,201809172011,0,0000008009
TME ,B1   ,201809172012,0,0000008009
TME ,B1   ,201809172013,0,0000008009
TME ,B1   ,201809172014,0,0000008009
TME ,B1   ,201809172015,0,0000008009
TME ,B1   ,201809172016,0,0000008009
TME ,B1   ,201809172017,0,0000008009
TME ,B1   ,201809172018,0,0000008009
TME ,B1   ,201809172019,0,0000008009
TME ,B1   ,201809172020,0,0000008009
TME ,B1   ,201809172021,0,0000008009
TME ,B1   ,201809172022,0,0000008009
TME ,B1   ,201809172023,1,0000008009
