JKB ,B1   ,201809170748,92,1001001009
JKB ,B1   ,201809170749,32,1001001009
JKB ,B1   ,201809170750,67,1001001009
JKB ,B1   ,201809170751,55,1001001009
JKB ,B1   ,201809170752,60,1001001009
JKB ,B1   ,201809170753,42,1001001009
JKB ,B1   ,201809170754,58,1001001009
JKB ,B1   ,201809170755,65,1001001009
JKB ,B1   ,201809170756,56,1001001009
JKB ,B1   ,201809170757,51,1001001009
JKB ,B1   ,201809170758,68,1001001009
JKB ,B1   ,201809170759,70,1001001009
JKB ,B1   ,201809170800,48,1001001009
JKB ,B1   ,201809170801,47,1001001009
JKB ,B1   ,201809170802,50,1001001009
JKB ,B1   ,201809170803,44,1001001009
JKB ,B1   ,201809170804,66,1001001009
JKB ,B1   ,201809170805,53,1001001009
JKB ,B1   ,201809170806,34,1001001009
JKB ,B1   ,201809170807,67,1001001009
JKB ,B1   ,201809170808,64,1001001009
JKB ,B1   ,201809170809,38,1001001009
JKB ,B1   ,201809170810,34,1001001009
JKB ,B1   ,201809170811,57,1001001009
JKB ,B1   ,201809170812,28,1001001009
JKB ,B1   ,201809170813,36,1001001009
JKB ,B1   ,201809170814,36,1001001009
JKB ,B1   ,201809170815,50,1001001009
JKB ,B1   ,201809170816,62,1001001009
JKB ,B1   ,201809170817,49,1001001009
JKB ,B1   ,201809170818,43,1001001009
JKB ,B1   ,201809170819,34,1001001009
JKB ,B1   ,201809170820,63,1001001009
JKB ,B1   ,201809170821,36,1001001009
JKB ,B1   ,201809170822,73,1001001009
JKB ,B1   ,201809170823,63,1001001009
JKB ,B1   ,201809170824,63,1001001009
JKB ,B1   ,201809170825,41,1001001009
JKB ,B1   ,201809170826,69,1001001009
JKB ,B1   ,201809170827,49,1001001009
JKB ,B1   ,201809170828,54,1001001009
JKB ,B1   ,201809170829,26,1001001009
JKB ,B1   ,201809170830,21,1001001009
JKB ,B1   ,201809170831,57,1001001009
JKB ,B1   ,201809170832,45,1001001009
JKB ,B1   ,201809170833,37,1001001009
JKB ,B1   ,201809170834,53,1001001009
JKB ,B1   ,201809170835,55,1001001009
JKB ,B1   ,201809170836,43,1001001009
JKB ,B1   ,201809170837,54,1001001009
JKB ,B1   ,201809170838,85,1001001009
JKB ,B1   ,201809170839,64,1001001009
JKB ,B1   ,201809170840,49,1001001009
JKB ,B1   ,201809170841,51,1001001009
JKB ,B1   ,201809170842,34,1001001009
JKB ,B1   ,201809170843,36,1001001009
JKB ,B1   ,201809170844,61,1001001009
JKB ,B1   ,201809170845,47,1001001009
JKB ,B1   ,201809170846,52,1001001009
JKB ,B1   ,201809170847,38,1001001009
JKB ,B1   ,201809170848,19,1001001009
JKB ,B1   ,201809170849,69,1001001009
JKB ,B1   ,201809170850,40,1001001009
JKB ,B1   ,201809170851,39,1001001009
JKB ,B1   ,201809170852,39,1001001009
JKB ,B1   ,201809170853,22,1001001009
JKB ,B1   ,201809170854,31,1001001009
JKB ,B1   ,201809170855,65,1001001009
JKB ,B1   ,201809170856,52,1001001009
JKB ,B1   ,201809170857,59,1001001009
JKB ,B1   ,201809170858,57,1001001009
JKB ,B1   ,201809170859,49,1001001009
JKB ,B1   ,201809170900,49,1001001009
JKB ,B1   ,201809170901,31,1001001009
JKB ,B1   ,201809170902,31,1001001009
JKB ,B1   ,201809170903,77,1001001009
JKB ,B1   ,201809170904,53,1001001009
JKB ,B1   ,201809170905,61,1001001009
JKB ,B1   ,201809170906,40,1001001009
JKB ,B1   ,201809170907,41,1001001009
JKB ,B1   ,201809170908,27,1001001009
JKB ,B1   ,201809170909,50,1001001009
JKB ,B1   ,201809170910,52,1001001009
JKB ,B1   ,201809170911,59,1001001009
JKB ,B1   ,201809170912,59,1001001009
JKB ,B1   ,201809170913,33,1001001009
JKB ,B1   ,201809170914,26,1001001009
JKB ,B1   ,201809170915,63,1001001009
JKB ,B1   ,201809170916,51,1001001009
JKB ,B1   ,201809170917,45,1001001009
JKB ,B1   ,201809170918,65,1001001009
JKB ,B1   ,201809170919,82,1001001009
JKB ,B1   ,201809170920,85,1001001009
JKB ,B1   ,201809170921,73,1001001009
JKB ,B1   ,201809170922,75,1001001009
JKB ,B1   ,201809170923,77,1001001009
JKB ,B1   ,201809170924,80,1001001009
JKB ,B1   ,201809170925,53,1001001009
JKB ,B1   ,201809170926,56,1001001009
JKB ,B1   ,201809170927,53,1001001009
JKB ,B1   ,201809170928,35,1001001009
JKB ,B1   ,201809170929,52,1001001009
JKB ,B1   ,201809170930,57,1001001009
JKB ,B1   ,201809170931,66,1001001009
JKB ,B1   ,201809170932,50,1001001009
JKB ,B1   ,201809170933,62,1001001009
JKB ,B1   ,201809170934,72,1001001009
JKB ,B1   ,201809170935,60,1001001009
JKB ,B1   ,201809170936,61,1001001009
JKB ,B1   ,201809170937,41,1001001009
JKB ,B1   ,201809170938,57,1001001009
JKB ,B1   ,201809170939,47,1001001009
JKB ,B1   ,201809170940,65,1001001009
JKB ,B1   ,201809170941,31,1001001009
JKB ,B1   ,201809170942,59,1001001009
JKB ,B1   ,201809170943,63,1001001009
JKB ,B1   ,201809170944,69,1001001009
JKB ,B1   ,201809170945,40,1001001009
JKB ,B1   ,201809170946,42,1001001009
JKB ,B1   ,201809170947,39,1001001009
JKB ,B1   ,201809170948,61,1001001009
JKB ,B1   ,201809170949,52,1001001009
JKB ,B1   ,201809170950,50,1001001009
JKB ,B1   ,201809170951,62,1001001009
JKB ,B1   ,201809170952,73,1001001009
JKB ,B1   ,201809170953,77,1001001009
JKB ,B1   ,201809170954,71,1001001009
JKB ,B1   ,201809170955,39,1001001009
JKB ,B1   ,201809170956,47,1001001009
JKB ,B1   ,201809170957,46,1001001009
JKB ,B1   ,201809170958,41,1001001009
JKB ,B1   ,201809170959,33,1001001009
JKB ,B1   ,201809171000,19,1001001009
JKB ,B1   ,201809171001,40,1001001009
JKB ,B1   ,201809171002,35,1001001009
JKB ,B1   ,201809171003,64,1001001009
JKB ,B1   ,201809171004,52,1001001009
JKB ,B1   ,201809171005,43,1001001009
JKB ,B1   ,201809171006,35,1001001009
JKB ,B1   ,201809171007,54,1001001009
JKB ,B1   ,201809171008,35,1001001009
JKB ,B1   ,201809171009,33,1001001009
JKB ,B1   ,201809171010,27,1001001009
JKB ,B1   ,201809171011,17,1001001009
JKB ,B1   ,201809171012,39,1001001009
JKB ,B1   ,201809171013,54,1001001009
JKB ,B1   ,201809171014,39,1001001009
JKB ,B1   ,201809171015,45,1001001009
JKB ,B1   ,201809171016,41,1001001009
JKB ,B1   ,201809171017,56,1001001009
JKB ,B1   ,201809171018,69,1001001009
JKB ,B1   ,201809171019,55,1001001009
JKB ,B1   ,201809171020,40,1001001009
JKB ,B1   ,201809171021,37,1001001009
JKB ,B1   ,201809171022,52,1001001009
JKB ,B1   ,201809171023,73,1001001009
JKB ,B1   ,201809171024,73,1001001009
JKB ,B1   ,201809171025,50,1001001009
JKB ,B1   ,201809171026,78,1001001009
JKB ,B1   ,201809171027,54,1001001009
JKB ,B1   ,201809171028,28,1001001009
JKB ,B1   ,201809171029,76,1001001009
JKB ,B1   ,201809171030,46,1001001009
JKB ,B1   ,201809171031,71,1001001009
JKB ,B1   ,201809171032,61,1001001009
JKB ,B1   ,201809171033,58,1001001009
JKB ,B1   ,201809171034,68,1001001009
JKB ,B1   ,201809171035,67,1001001009
JKB ,B1   ,201809171036,52,1001001009
JKB ,B1   ,201809171037,80,1001001009
JKB ,B1   ,201809171038,55,1001001009
JKB ,B1   ,201809171039,54,1001001009
JKB ,B1   ,201809171040,65,1001001009
JKB ,B1   ,201809171041,47,1001001009
JKB ,B1   ,201809171042,46,1001001009
JKB ,B1   ,201809171043,82,1001001009
JKB ,B1   ,201809171044,32,1001001009
JKB ,B1   ,201809171045,48,1001001009
JKB ,B1   ,201809171046,61,1001001009
JKB ,B1   ,201809171047,49,1001001009
JKB ,B1   ,201809171048,71,1001001009
JKB ,B1   ,201809171049,73,1001001009
JKB ,B1   ,201809171050,79,1001001009
JKB ,B1   ,201809171051,54,1001001009
JKB ,B1   ,201809171052,50,1001001009
JKB ,B1   ,201809171053,33,1001001009
JKB ,B1   ,201809171054,40,1001001009
JKB ,B1   ,201809171055,73,1001001009
JKB ,B1   ,201809171056,68,1001001009
JKB ,B1   ,201809171057,63,1001001009
JKB ,B1   ,201809171058,46,1001001009
JKB ,B1   ,201809171059,75,1001001009
JKB ,B1   ,201809171100,78,1001001009
JKB ,B1   ,201809171101,52,1001001009
JKB ,B1   ,201809171102,27,1001001009
JKB ,B1   ,201809171103,75,1001001009
JKB ,B1   ,201809171104,69,1001001009
JKB ,B1   ,201809171105,33,1001001009
JKB ,B1   ,201809171106,63,1001001009
JKB ,B1   ,201809171107,56,1001001009
JKB ,B1   ,201809171108,81,1001001009
JKB ,B1   ,201809171109,71,1001001009
JKB ,B1   ,201809171110,91,1001001009
JKB ,B1   ,201809171111,71,1001001009
JKB ,B1   ,201809171112,33,1001001009
JKB ,B1   ,201809171113,76,1001001009
JKB ,B1   ,201809171114,62,1001001009
JKB ,B1   ,201809171115,62,1001001009
JKB ,B1   ,201809171116,73,1001001009
JKB ,B1   ,201809171117,51,1001001009
JKB ,B1   ,201809171118,33,1001001009
JKB ,B1   ,201809171119,69,1001001009
JKB ,B1   ,201809171120,60,1001001009
JKB ,B1   ,201809171121,51,1001001009
JKB ,B1   ,201809171122,68,1001001009
JKB ,B1   ,201809171123,75,1001001009
JKB ,B1   ,201809171124,30,1001001009
JKB ,B1   ,201809171125,77,1001001009
JKB ,B1   ,201809171126,39,1001001009
JKB ,B1   ,201809171127,86,1001001009
JKB ,B1   ,201809171128,71,1001001009
JKB ,B1   ,201809171129,60,1001001009
JKB ,B1   ,201809171130,91,1001001009
JKB ,B1   ,201809171131,57,1001001009
JKB ,B1   ,201809171132,83,1001001009
JKB ,B1   ,201809171133,77,1001001009
JKB ,B1   ,201809171134,89,1001001009
JKB ,B1   ,201809171135,66,1001001009
JKB ,B1   ,201809171136,54,1001001009
JKB ,B1   ,201809171137,90,1001001009
JKB ,B1   ,201809171138,72,1001001009
JKB ,B1   ,201809171139,74,1001001009
JKB ,B1   ,201809171140,66,1001001009
JKB ,B1   ,201809171141,85,1001001009
JKB ,B1   ,201809171142,46,1001001009
JKB ,B1   ,201809171143,39,1001001009
JKB ,B1   ,201809171144,34,1001001009
JKB ,B1   ,201809171145,37,1001001009
JKB ,B1   ,201809171146,61,1001001009
JKB ,B1   ,201809171147,71,1001001009
JKB ,B1   ,201809171148,42,1001001009
JKB ,B1   ,201809171149,33,1001001009
JKB ,B1   ,201809171150,73,1001001009
JKB ,B1   ,201809171151,45,1001001009
JKB ,B1   ,201809171152,44,1001001009
JKB ,B1   ,201809171153,22,1001001009
JKB ,B1   ,201809171154,62,1001001009
JKB ,B1   ,201809171155,60,1001001009
JKB ,B1   ,201809171156,69,1001001009
JKB ,B1   ,201809171157,64,1001001009
JKB ,B1   ,201809171158,57,1001001009
JKB ,B1   ,201809171159,37,1001001009
JKB ,B1   ,201809171200,68,1001001009
JKB ,B1   ,201809171201,61,1001001009
JKB ,B1   ,201809171202,50,1001001009
JKB ,B1   ,201809171203,44,1001001009
JKB ,B1   ,201809171204,46,1001001009
JKB ,B1   ,201809171205,55,1001001009
JKB ,B1   ,201809171206,48,1001001009
JKB ,B1   ,201809171207,64,1001001009
JKB ,B1   ,201809171208,80,1001001009
JKB ,B1   ,201809171209,77,1001001009
JKB ,B1   ,201809171210,72,1001001009
JKB ,B1   ,201809171211,40,1001001009
JKB ,B1   ,201809171212,55,1001001009
JKB ,B1   ,201809171213,58,1001001009
JKB ,B1   ,201809171214,23,1001001009
JKB ,B1   ,201809171215,52,1001001009
JKB ,B1   ,201809171216,51,1001001009
JKB ,B1   ,201809171217,58,1001001009
JKB ,B1   ,201809171218,49,1001001009
JKB ,B1   ,201809171219,46,1001001009
JKB ,B1   ,201809171220,26,1001001009
JKB ,B1   ,201809171221,35,1001001009
JKB ,B1   ,201809171222,37,1001001009
JKB ,B1   ,201809171223,22,1001001009
JKB ,B1   ,201809171224,34,1001001009
JKB ,B1   ,201809171225,45,1001001009
JKB ,B1   ,201809171226,40,1001001009
JKB ,B1   ,201809171227,40,1001001009
JKB ,B1   ,201809171228,34,1001001009
JKB ,B1   ,201809171229,44,1001001009
JKB ,B1   ,201809171230,79,1001001009
JKB ,B1   ,201809171231,90,1001001009
JKB ,B1   ,201809171232,39,1001001009
JKB ,B1   ,201809171233,30,1001001009
JKB ,B1   ,201809171234,15,1001001009
JKB ,B1   ,201809171235,44,1001001009
JKB ,B1   ,201809171236,35,1001001009
JKB ,B1   ,201809171237,55,1001001009
JKB ,B1   ,201809171238,45,1001001009
JKB ,B1   ,201809171239,50,1001001009
JKB ,B1   ,201809171240,21,1001001009
JKB ,B1   ,201809171241,15,1001001009
JKB ,B1   ,201809171242,42,1001001009
JKB ,B1   ,201809171243,64,1001001009
JKB ,B1   ,201809171244,40,1001001009
JKB ,B1   ,201809171245,56,1001001009
JKB ,B1   ,201809171246,48,1001001009
JKB ,B1   ,201809171247,65,1001001009
JKB ,B1   ,201809171248,45,1001001009
JKB ,B1   ,201809171249,77,1001001009
JKB ,B1   ,201809171250,76,1001001009
JKB ,B1   ,201809171251,30,1001001009
JKB ,B1   ,201809171252,46,1001001009
JKB ,B1   ,201809171253,53,1001001009
JKB ,B1   ,201809171254,42,1001001009
JKB ,B1   ,201809171255,24,1001001009
JKB ,B1   ,201809171256,44,1001001009
JKB ,B1   ,201809171257,49,1001001009
JKB ,B1   ,201809171258,26,1001001009
JKB ,B1   ,201809171259,52,1001001009
JKB ,B1   ,201809171300,33,1001001009
JKB ,B1   ,201809171301,58,1001001009
JKB ,B1   ,201809171302,39,1001001009
JKB ,B1   ,201809171303,21,1001001009
JKB ,B1   ,201809171304,33,1001001009
JKB ,B1   ,201809171305,12,1001001009
JKB ,B1   ,201809171306,8,1001001009
JKB ,B1   ,201809171307,5,1001001009
JKB ,B1   ,201809171308,19,1001001009
JKB ,B1   ,201809171309,23,1001001009
JKB ,B1   ,201809171310,34,1001001009
JKB ,B1   ,201809171311,40,1001001009
JKB ,B1   ,201809171312,28,1001001009
JKB ,B1   ,201809171313,21,1001001009
JKB ,B1   ,201809171314,26,1001001009
JKB ,B1   ,201809171315,38,1001001009
JKB ,B1   ,201809171316,39,1001001009
JKB ,B1   ,201809171317,51,1001001009
JKB ,B1   ,201809171318,30,1001001009
JKB ,B1   ,201809171319,31,1001001009
JKB ,B1   ,201809171320,31,1001001009
JKB ,B1   ,201809171321,54,1001001009
JKB ,B1   ,201809171322,64,1001001009
JKB ,B1   ,201809171323,44,1001001009
JKB ,B1   ,201809171324,67,1001001009
JKB ,B1   ,201809171325,42,1001001009
JKB ,B1   ,201809171326,43,1001001009
JKB ,B1   ,201809171327,38,1001001009
JKB ,B1   ,201809171328,31,1001001009
JKB ,B1   ,201809171329,32,1001001009
JKB ,B1   ,201809171330,29,1001001009
JKB ,B1   ,201809171331,39,1001001009
JKB ,B1   ,201809171332,4,1001001009
JKB ,B1   ,201809171333,17,1001001009
JKB ,B1   ,201809171334,47,1001001009
JKB ,B1   ,201809171335,50,1001001009
JKB ,B1   ,201809171336,52,1001001009
JKB ,B1   ,201809171337,38,1001001009
JKB ,B1   ,201809171338,29,1001001009
JKB ,B1   ,201809171339,42,1001001009
JKB ,B1   ,201809171340,44,1001001009
JKB ,B1   ,201809171341,36,1001001009
JKB ,B1   ,201809171342,26,1001001009
JKB ,B1   ,201809171343,7,1001001009
JKB ,B1   ,201809171344,21,1001001009
JKB ,B1   ,201809171345,38,1001001009
JKB ,B1   ,201809171346,44,1001001009
JKB ,B1   ,201809171347,40,1001001009
JKB ,B1   ,201809171348,34,1001001009
JKB ,B1   ,201809171349,40,1001001009
JKB ,B1   ,201809171350,55,1001001009
JKB ,B1   ,201809171351,56,1001001009
JKB ,B1   ,201809171352,49,1001001009
JKB ,B1   ,201809171353,20,1001001009
JKB ,B1   ,201809171354,31,1001001009
JKB ,B1   ,201809171355,38,1001001009
JKB ,B1   ,201809171356,40,1001001009
JKB ,B1   ,201809171357,50,1001001009
JKB ,B1   ,201809171358,79,1001001009
JKB ,B1   ,201809171359,52,1001001009
JKB ,B1   ,201809171400,36,1001001009
JKB ,B1   ,201809171401,21,1001001009
JKB ,B1   ,201809171402,34,1001001009
JKB ,B1   ,201809171403,25,1001001009
JKB ,B1   ,201809171404,40,1001001009
JKB ,B1   ,201809171405,47,1001001009
JKB ,B1   ,201809171406,47,1001001009
JKB ,B1   ,201809171407,24,1001001009
JKB ,B1   ,201809171408,21,1001001009
JKB ,B1   ,201809171409,36,1001001009
JKB ,B1   ,201809171410,32,1001001009
JKB ,B1   ,201809171411,31,1001001009
JKB ,B1   ,201809171412,40,1001001009
JKB ,B1   ,201809171413,51,1001001009
JKB ,B1   ,201809171414,48,1001001009
JKB ,B1   ,201809171415,39,1001001009
JKB ,B1   ,201809171416,31,1001001009
JKB ,B1   ,201809171417,30,1001001009
JKB ,B1   ,201809171418,44,1001001009
JKB ,B1   ,201809171419,53,1001001009
JKB ,B1   ,201809171420,55,1001001009
JKB ,B1   ,201809171421,49,1001001009
JKB ,B1   ,201809171422,32,1001001009
JKB ,B1   ,201809171423,53,1001001009
JKB ,B1   ,201809171424,65,1001001009
JKB ,B1   ,201809171425,45,1001001009
JKB ,B1   ,201809171426,19,1001001009
JKB ,B1   ,201809171427,44,1001001009
JKB ,B1   ,201809171428,60,1001001009
JKB ,B1   ,201809171429,42,1001001009
JKB ,B1   ,201809171430,29,1001001009
JKB ,B1   ,201809171431,16,1001001009
JKB ,B1   ,201809171432,5,1001001009
JKB ,B1   ,201809171433,37,1001001009
JKB ,B1   ,201809171434,48,1001001009
JKB ,B1   ,201809171435,38,1001001009
JKB ,B1   ,201809171436,51,1001001009
JKB ,B1   ,201809171437,64,1001001009
JKB ,B1   ,201809171438,25,1001001009
JKB ,B1   ,201809171439,32,1001001009
JKB ,B1   ,201809171440,20,1001001009
JKB ,B1   ,201809171441,23,1001001009
JKB ,B1   ,201809171442,38,1001001009
JKB ,B1   ,201809171443,47,1001001009
JKB ,B1   ,201809171444,42,1001001009
JKB ,B1   ,201809171445,53,1001001009
JKB ,B1   ,201809171446,34,1001001009
JKB ,B1   ,201809171447,40,1001001009
JKB ,B1   ,201809171448,44,1001001009
JKB ,B1   ,201809171449,43,1001001009
JKB ,B1   ,201809171450,53,1001001009
JKB ,B1   ,201809171451,45,1001001009
JKB ,B1   ,201809171452,30,1001001009
JKB ,B1   ,201809171453,41,1001001009
JKB ,B1   ,201809171454,30,1001001009
JKB ,B1   ,201809171455,37,1001001009
JKB ,B1   ,201809171456,38,1001001009
JKB ,B1   ,201809171457,22,1001001009
JKB ,B1   ,201809171458,38,1001001009
JKB ,B1   ,201809171459,34,1001001009
JKB ,B1   ,201809171500,27,1001001009
JKB ,B1   ,201809171501,48,1001001009
JKB ,B1   ,201809171502,39,1001001009
JKB ,B1   ,201809171503,35,1001001009
JKB ,B1   ,201809171504,34,1001001009
JKB ,B1   ,201809171505,39,1001001009
JKB ,B1   ,201809171506,57,1001001009
JKB ,B1   ,201809171507,50,1001001009
JKB ,B1   ,201809171508,41,1001001009
JKB ,B1   ,201809171509,38,1001001009
JKB ,B1   ,201809171510,30,1001001009
JKB ,B1   ,201809171511,46,1001001009
JKB ,B1   ,201809171512,37,1001001009
JKB ,B1   ,201809171513,50,1001001009
JKB ,B1   ,201809171514,24,1001001009
JKB ,B1   ,201809171515,30,1001001009
JKB ,B1   ,201809171516,36,1001001009
JKB ,B1   ,201809171517,27,1001001009
JKB ,B1   ,201809171518,58,1001001009
JKB ,B1   ,201809171519,47,1001001009
JKB ,B1   ,201809171520,44,1001001009
JKB ,B1   ,201809171521,35,1001001009
JKB ,B1   ,201809171522,37,1001001009
JKB ,B1   ,201809171523,45,1001001009
JKB ,B1   ,201809171524,42,1001001009
JKB ,B1   ,201809171525,36,1001001009
JKB ,B1   ,201809171526,22,1001001009
JKB ,B1   ,201809171527,38,1001001009
JKB ,B1   ,201809171528,38,1001001009
JKB ,B1   ,201809171529,43,1001001009
JKB ,B1   ,201809171530,54,1001001009
JKB ,B1   ,201809171531,42,1001001009
JKB ,B1   ,201809171532,36,1001001009
JKB ,B1   ,201809171533,63,1001001009
JKB ,B1   ,201809171534,42,1001001009
JKB ,B1   ,201809171535,48,1001001009
JKB ,B1   ,201809171536,24,1001001009
JKB ,B1   ,201809171537,43,1001001009
JKB ,B1   ,201809171538,47,1001001009
JKB ,B1   ,201809171539,39,1001001009
JKB ,B1   ,201809171540,32,1001001009
JKB ,B1   ,201809171541,29,1001001009
JKB ,B1   ,201809171542,28,1001001009
JKB ,B1   ,201809171543,36,1001001009
JKB ,B1   ,201809171544,24,1001001009
JKB ,B1   ,201809171545,24,1001001009
JKB ,B1   ,201809171546,35,1001001009
JKB ,B1   ,201809171547,42,1001001009
JKB ,B1   ,201809171548,31,1001001009
JKB ,B1   ,201809171549,27,1001001009
JKB ,B1   ,201809171550,20,1001001009
JKB ,B1   ,201809171551,20,1001001009
JKB ,B1   ,201809171552,15,1001001009
JKB ,B1   ,201809171553,25,1001001009
JKB ,B1   ,201809171554,21,1001001009
JKB ,B1   ,201809171555,11,1001001009
JKB ,B1   ,201809171556,42,1001001009
JKB ,B1   ,201809171557,12,1001001009
JKB ,B1   ,201809171558,29,1001001009
JKB ,B1   ,201809171559,37,1001001009
JKB ,B1   ,201809171600,45,1001001009
JKB ,B1   ,201809171601,33,1001001009
JKB ,B1   ,201809171602,26,1001001009
JKB ,B1   ,201809171603,32,1001001009
JKB ,B1   ,201809171604,42,1001001009
JKB ,B1   ,201809171605,26,1001001009
JKB ,B1   ,201809171606,23,1001001009
JKB ,B1   ,201809171607,52,1001001009
JKB ,B1   ,201809171608,45,1001001009
JKB ,B1   ,201809171609,45,1001001009
JKB ,B1   ,201809171610,46,1001001009
JKB ,B1   ,201809171611,36,1001001009
JKB ,B1   ,201809171612,51,1001001009
JKB ,B1   ,201809171613,39,1001001009
JKB ,B1   ,201809171614,37,1001001009
JKB ,B1   ,201809171615,28,1001001009
JKB ,B1   ,201809171616,51,1001001009
JKB ,B1   ,201809171617,43,1001001009
JKB ,B1   ,201809171618,52,1001001009
JKB ,B1   ,201809171619,51,1001001009
JKB ,B1   ,201809171620,52,1001001009
JKB ,B1   ,201809171621,58,1001001009
JKB ,B1   ,201809171622,38,1001001009
JKB ,B1   ,201809171623,28,1001001009
JKB ,B1   ,201809171624,44,1001001009
JKB ,B1   ,201809171625,60,1001001009
JKB ,B1   ,201809171626,62,1001001009
JKB ,B1   ,201809171627,41,1001001009
JKB ,B1   ,201809171628,34,1001001009
JKB ,B1   ,201809171629,49,1001001009
JKB ,B1   ,201809171630,43,1001001009
JKB ,B1   ,201809171631,32,1001001009
JKB ,B1   ,201809171632,34,1001001009
JKB ,B1   ,201809171633,32,1001001009
JKB ,B1   ,201809171634,24,1001001009
JKB ,B1   ,201809171635,13,1001001009
JKB ,B1   ,201809171636,47,1001001009
JKB ,B1   ,201809171637,46,1001001009
JKB ,B1   ,201809171638,64,1001001009
JKB ,B1   ,201809171639,47,1001001009
JKB ,B1   ,201809171640,38,1001001009
JKB ,B1   ,201809171641,38,1001001009
JKB ,B1   ,201809171642,42,1001001009
JKB ,B1   ,201809171643,44,1001001009
JKB ,B1   ,201809171644,41,1001001009
JKB ,B1   ,201809171645,54,1001001009
JKB ,B1   ,201809171646,50,1001001009
JKB ,B1   ,201809171647,45,1001001009
JKB ,B1   ,201809171648,41,1001001009
JKB ,B1   ,201809171649,51,1001001009
JKB ,B1   ,201809171650,41,1001001009
JKB ,B1   ,201809171651,46,1001001009
JKB ,B1   ,201809171652,52,1001001009
JKB ,B1   ,201809171653,45,1001001009
JKB ,B1   ,201809171654,50,1001001009
JKB ,B1   ,201809171655,46,1001001009
JKB ,B1   ,201809171656,47,1001001009
JKB ,B1   ,201809171657,31,1001001009
JKB ,B1   ,201809171658,29,1001001009
JKB ,B1   ,201809171659,18,1001001009
JKB ,B1   ,201809171700,32,1001001009
JKB ,B1   ,201809171701,40,1001001009
JKB ,B1   ,201809171702,54,1001001009
JKB ,B1   ,201809171703,75,1001001009
JKB ,B1   ,201809171704,47,1001001009
JKB ,B1   ,201809171705,48,1001001009
JKB ,B1   ,201809171706,51,1001001009
JKB ,B1   ,201809171707,45,1001001009
JKB ,B1   ,201809171708,47,1001001009
JKB ,B1   ,201809171709,68,1001001009
JKB ,B1   ,201809171710,54,1001001009
JKB ,B1   ,201809171711,29,1001001009
JKB ,B1   ,201809171712,32,1001001009
JKB ,B1   ,201809171713,58,1001001009
JKB ,B1   ,201809171714,40,1001001009
JKB ,B1   ,201809171715,41,1001001009
JKB ,B1   ,201809171716,58,1001001009
JKB ,B1   ,201809171717,50,1001001009
JKB ,B1   ,201809171718,29,1001001009
JKB ,B1   ,201809171719,58,1001001009
JKB ,B1   ,201809171720,52,1001001009
JKB ,B1   ,201809171721,48,1001001009
JKB ,B1   ,201809171722,43,1001001009
JKB ,B1   ,201809171723,40,1001001009
JKB ,B1   ,201809171724,47,1001001009
JKB ,B1   ,201809171725,67,1001001009
JKB ,B1   ,201809171726,47,1001001009
JKB ,B1   ,201809171727,47,1001001009
JKB ,B1   ,201809171728,29,1001001009
JKB ,B1   ,201809171729,32,1001001009
JKB ,B1   ,201809171730,51,1001001009
JKB ,B1   ,201809171731,52,1001001009
JKB ,B1   ,201809171732,37,1001001009
JKB ,B1   ,201809171733,88,1001001009
JKB ,B1   ,201809171734,50,1001001009
JKB ,B1   ,201809171735,39,1001001009
JKB ,B1   ,201809171736,30,1001001009
JKB ,B1   ,201809171737,43,1001001009
JKB ,B1   ,201809171738,47,1001001009
JKB ,B1   ,201809171739,34,1001001009
JKB ,B1   ,201809171740,30,1001001009
JKB ,B1   ,201809171741,36,1001001009
JKB ,B1   ,201809171742,7,1001001009
JKB ,B1   ,201809171743,42,1001001009
JKB ,B1   ,201809171744,38,1001001009
JKB ,B1   ,201809171745,46,1001001009
JKB ,B1   ,201809171746,54,1001001009
JKB ,B1   ,201809171747,48,1001001009
JKB ,B1   ,201809171748,31,1001001009
JKB ,B1   ,201809171749,46,1001001009
JKB ,B1   ,201809171750,47,1001001009
JKB ,B1   ,201809171751,40,1001001009
JKB ,B1   ,201809171752,43,1001001009
JKB ,B1   ,201809171753,31,1001001009
JKB ,B1   ,201809171754,30,1001001009
JKB ,B1   ,201809171755,30,1001001009
JKB ,B1   ,201809171756,38,1001001009
JKB ,B1   ,201809171757,32,1001001009
JKB ,B1   ,201809171758,11,1001001009
JKB ,B1   ,201809171759,2,1001001009
JKB ,B1   ,201809171800,12,1001001009
JKB ,B1   ,201809171801,6,1001001009
JKB ,B1   ,201809171802,42,1001001009
JKB ,B1   ,201809171803,50,1001001009
JKB ,B1   ,201809171804,43,1001001009
JKB ,B1   ,201809171805,56,1001001009
JKB ,B1   ,201809171806,34,1001001009
JKB ,B1   ,201809171807,22,1001001009
JKB ,B1   ,201809171808,33,1001001009
JKB ,B1   ,201809171809,45,1001001009
JKB ,B1   ,201809171810,41,1001001009
JKB ,B1   ,201809171811,19,1001001009
JKB ,B1   ,201809171812,4,1001001009
JKB ,B1   ,201809171813,31,1001001009
JKB ,B1   ,201809171814,50,1001001009
JKB ,B1   ,201809171815,57,1001001009
JKB ,B1   ,201809171816,66,1001001009
JKB ,B1   ,201809171817,49,1001001009
JKB ,B1   ,201809171818,25,1001001009
JKB ,B1   ,201809171819,38,1001001009
JKB ,B1   ,201809171820,50,1001001009
JKB ,B1   ,201809171821,59,1001001009
JKB ,B1   ,201809171822,65,1001001009
JKB ,B1   ,201809171823,59,1001001009
