CP1 ,B1   ,201809170624,68,1001001009
CP1 ,B1   ,201809170625,66,1001001009
CP1 ,B1   ,201809170626,76,1001001009
CP1 ,B1   ,201809170627,80,1001001009
CP1 ,B1   ,201809170628,65,1001001009
CP1 ,B1   ,201809170629,89,1001001009
CP1 ,B1   ,201809170630,74,1001001009
CP1 ,B1   ,201809170631,50,1001001009
CP1 ,B1   ,201809170632,99,1001001009
CP1 ,B1   ,201809170633,101,1001001009
CP1 ,B1   ,201809170634,71,1001001009
CP1 ,B1   ,201809170635,65,1001001009
CP1 ,B1   ,201809170636,93,1001001009
CP1 ,B1   ,201809170637,81,1001001009
CP1 ,B1   ,201809170638,88,1001001009
CP1 ,B1   ,201809170639,77,1001001009
CP1 ,B1   ,201809170640,87,1001001009
CP1 ,B1   ,201809170641,110,1001001009
CP1 ,B1   ,201809170642,88,1001001009
CP1 ,B1   ,201809170643,85,1001001009
CP1 ,B1   ,201809170644,81,1001001009
CP1 ,B1   ,201809170645,77,1001001009
CP1 ,B1   ,201809170646,104,1001001009
CP1 ,B1   ,201809170647,75,1001001009
CP1 ,B1   ,201809170648,78,1001001009
CP1 ,B1   ,201809170649,79,1001001009
CP1 ,B1   ,201809170650,74,1001001009
CP1 ,B1   ,201809170651,104,1001001009
CP1 ,B1   ,201809170652,74,1001001009
CP1 ,B1   ,201809170653,104,1001001009
CP1 ,B1   ,201809170654,101,1001001009
CP1 ,B1   ,201809170655,74,1001001009
CP1 ,B1   ,201809170656,104,1001001009
CP1 ,B1   ,201809170657,84,1001001009
CP1 ,B1   ,201809170658,70,1001001009
CP1 ,B1   ,201809170659,106,1001001009
CP1 ,B1   ,201809170700,83,1001001009
CP1 ,B1   ,201809170701,79,1001001009
CP1 ,B1   ,201809170702,101,1001001009
CP1 ,B1   ,201809170703,114,1001001009
CP1 ,B1   ,201809170704,102,1001001009
CP1 ,B1   ,201809170705,97,1001001009
CP1 ,B1   ,201809170706,84,1001001009
CP1 ,B1   ,201809170707,67,1001001009
CP1 ,B1   ,201809170708,77,1001001009
CP1 ,B1   ,201809170709,117,1001001009
CP1 ,B1   ,201809170710,109,1001001009
CP1 ,B1   ,201809170711,95,1001001009
CP1 ,B1   ,201809170712,103,1001001009
CP1 ,B1   ,201809170713,98,1001001009
CP1 ,B1   ,201809170714,78,1001001009
CP1 ,B1   ,201809170715,95,1001001009
CP1 ,B1   ,201809170716,93,1001001009
CP1 ,B1   ,201809170717,51,1001001009
CP1 ,B1   ,201809170718,66,1001001009
CP1 ,B1   ,201809170719,71,1001001009
CP1 ,B1   ,201809170720,64,1001001009
CP1 ,B1   ,201809170721,97,1001001009
CP1 ,B1   ,201809170722,66,1001001009
CP1 ,B1   ,201809170723,65,1001001009
CP1 ,B1   ,201809170724,58,1001001009
CP1 ,B1   ,201809170725,65,1001001009
CP1 ,B1   ,201809170726,70,1001001009
CP1 ,B1   ,201809170727,76,1001001009
CP1 ,B1   ,201809170728,85,1001001009
CP1 ,B1   ,201809170729,88,1001001009
CP1 ,B1   ,201809170730,70,1001001009
CP1 ,B1   ,201809170731,75,1001001009
CP1 ,B1   ,201809170732,73,1001001009
CP1 ,B1   ,201809170733,131,1001001009
CP1 ,B1   ,201809170734,73,1001001009
CP1 ,B1   ,201809170735,50,1001001009
CP1 ,B1   ,201809170736,81,1001001009
CP1 ,B1   ,201809170737,81,1001001009
CP1 ,B1   ,201809170738,74,1001001009
CP1 ,B1   ,201809170739,69,1001001009
CP1 ,B1   ,201809170740,65,1001001009
CP1 ,B1   ,201809170741,67,1001001009
CP1 ,B1   ,201809170742,86,1001001009
CP1 ,B1   ,201809170743,83,1001001009
CP1 ,B1   ,201809170744,83,1001001009
CP1 ,B1   ,201809170745,89,1001001009
CP1 ,B1   ,201809170746,90,1001001009
CP1 ,B1   ,201809170747,93,1001001009
CP1 ,B1   ,201809170748,79,1001001009
CP1 ,B1   ,201809170749,94,1001001009
CP1 ,B1   ,201809170750,104,1001001009
CP1 ,B1   ,201809170751,117,1001001009
CP1 ,B1   ,201809170752,87,1001001009
CP1 ,B1   ,201809170753,91,1001001009
CP1 ,B1   ,201809170754,98,1001001009
CP1 ,B1   ,201809170755,116,1001001009
CP1 ,B1   ,201809170756,119,1001001009
CP1 ,B1   ,201809170757,83,1001001009
CP1 ,B1   ,201809170758,89,1001001009
CP1 ,B1   ,201809170759,77,1001001009
CP1 ,B1   ,201809170800,87,1001001009
CP1 ,B1   ,201809170801,87,1001001009
CP1 ,B1   ,201809170802,86,1001001009
CP1 ,B1   ,201809170803,52,1001001009
CP1 ,B1   ,201809170804,68,1001001009
CP1 ,B1   ,201809170805,111,1001001009
CP1 ,B1   ,201809170806,63,1001001009
CP1 ,B1   ,201809170807,76,1001001009
CP1 ,B1   ,201809170808,95,1001001009
CP1 ,B1   ,201809170809,90,1001001009
CP1 ,B1   ,201809170810,90,1001001009
CP1 ,B1   ,201809170811,100,1001001009
CP1 ,B1   ,201809170812,78,1001001009
CP1 ,B1   ,201809170813,69,1001001009
CP1 ,B1   ,201809170814,94,1001001009
CP1 ,B1   ,201809170815,59,1001001009
CP1 ,B1   ,201809170816,61,1001001009
CP1 ,B1   ,201809170817,63,1001001009
CP1 ,B1   ,201809170818,80,1001001009
CP1 ,B1   ,201809170819,108,1001001009
CP1 ,B1   ,201809170820,84,1001001009
CP1 ,B1   ,201809170821,76,1001001009
CP1 ,B1   ,201809170822,82,1001001009
CP1 ,B1   ,201809170823,71,1001001009
CP1 ,B1   ,201809170824,88,1001001009
CP1 ,B1   ,201809170825,96,1001001009
CP1 ,B1   ,201809170826,97,1001001009
CP1 ,B1   ,201809170827,115,1001001009
CP1 ,B1   ,201809170828,99,1001001009
CP1 ,B1   ,201809170829,89,1001001009
CP1 ,B1   ,201809170830,66,1001001009
CP1 ,B1   ,201809170831,75,1001001009
CP1 ,B1   ,201809170832,78,1001001009
CP1 ,B1   ,201809170833,82,1001001009
CP1 ,B1   ,201809170834,91,1001001009
CP1 ,B1   ,201809170835,99,1001001009
CP1 ,B1   ,201809170836,92,1001001009
CP1 ,B1   ,201809170837,91,1001001009
CP1 ,B1   ,201809170838,100,1001001009
CP1 ,B1   ,201809170839,71,1001001009
CP1 ,B1   ,201809170840,72,1001001009
CP1 ,B1   ,201809170841,90,1001001009
CP1 ,B1   ,201809170842,87,1001001009
CP1 ,B1   ,201809170843,83,1001001009
CP1 ,B1   ,201809170844,88,1001001009
CP1 ,B1   ,201809170845,82,1001001009
CP1 ,B1   ,201809170846,81,1001001009
CP1 ,B1   ,201809170847,86,1001001009
CP1 ,B1   ,201809170848,71,1001001009
CP1 ,B1   ,201809170849,85,1001001009
CP1 ,B1   ,201809170850,97,1001001009
CP1 ,B1   ,201809170851,128,1001001009
CP1 ,B1   ,201809170852,104,1001001009
CP1 ,B1   ,201809170853,74,1001001009
CP1 ,B1   ,201809170854,84,1001001009
CP1 ,B1   ,201809170855,104,1001001009
CP1 ,B1   ,201809170856,78,1001001009
CP1 ,B1   ,201809170857,97,1001001009
CP1 ,B1   ,201809170858,92,1001001009
CP1 ,B1   ,201809170859,75,1001001009
CP1 ,B1   ,201809170900,88,1001001009
CP1 ,B1   ,201809170901,91,1001001009
CP1 ,B1   ,201809170902,77,1001001009
CP1 ,B1   ,201809170903,70,1001001009
CP1 ,B1   ,201809170904,72,1001001009
CP1 ,B1   ,201809170905,72,1001001009
CP1 ,B1   ,201809170906,60,1001001009
CP1 ,B1   ,201809170907,68,1001001009
CP1 ,B1   ,201809170908,123,1001001009
CP1 ,B1   ,201809170909,95,1001001009
CP1 ,B1   ,201809170910,98,1001001009
CP1 ,B1   ,201809170911,103,1001001009
CP1 ,B1   ,201809170912,95,1001001009
CP1 ,B1   ,201809170913,90,1001001009
CP1 ,B1   ,201809170914,90,1001001009
CP1 ,B1   ,201809170915,105,1001001009
CP1 ,B1   ,201809170916,106,1001001009
CP1 ,B1   ,201809170917,94,1001001009
CP1 ,B1   ,201809170918,93,1001001009
CP1 ,B1   ,201809170919,101,1001001009
CP1 ,B1   ,201809170920,87,1001001009
CP1 ,B1   ,201809170921,91,1001001009
CP1 ,B1   ,201809170922,63,1001001009
CP1 ,B1   ,201809170923,105,1001001009
CP1 ,B1   ,201809170924,94,1001001009
CP1 ,B1   ,201809170925,75,1001001009
CP1 ,B1   ,201809170926,66,1001001009
CP1 ,B1   ,201809170927,88,1001001009
CP1 ,B1   ,201809170928,59,1001001009
CP1 ,B1   ,201809170929,69,1001001009
CP1 ,B1   ,201809170930,57,1001001009
CP1 ,B1   ,201809170931,82,1001001009
CP1 ,B1   ,201809170932,68,1001001009
CP1 ,B1   ,201809170933,97,1001001009
CP1 ,B1   ,201809170934,101,1001001009
CP1 ,B1   ,201809170935,80,1001001009
CP1 ,B1   ,201809170936,,
CP1 ,B1   ,201809170937,79,1001001009
CP1 ,B1   ,201809170938,75,1001001009
CP1 ,B1   ,201809170939,70,1001001009
CP1 ,B1   ,201809170940,99,1001001009
CP1 ,B1   ,201809170941,95,1001001009
CP1 ,B1   ,201809170942,82,1001001009
CP1 ,B1   ,201809170943,72,1001001009
CP1 ,B1   ,201809170944,67,1001001009
CP1 ,B1   ,201809170945,71,1001001009
CP1 ,B1   ,201809170946,91,1001001009
CP1 ,B1   ,201809170947,71,1001001009
CP1 ,B1   ,201809170948,79,1001001009
CP1 ,B1   ,201809170949,70,1001001009
CP1 ,B1   ,201809170950,79,1001001009
CP1 ,B1   ,201809170951,93,1001001009
CP1 ,B1   ,201809170952,73,1001001009
CP1 ,B1   ,201809170953,74,1001001009
CP1 ,B1   ,201809170954,92,1001001009
CP1 ,B1   ,201809170955,101,1001001009
CP1 ,B1   ,201809170956,85,1001001009
CP1 ,B1   ,201809170957,117,1001001009
CP1 ,B1   ,201809170958,93,1001001009
CP1 ,B1   ,201809170959,86,1001001009
CP1 ,B1   ,201809171000,93,1001001009
CP1 ,B1   ,201809171001,96,1001001009
CP1 ,B1   ,201809171002,107,1001001009
CP1 ,B1   ,201809171003,91,1001001009
CP1 ,B1   ,201809171004,86,1001001009
CP1 ,B1   ,201809171005,73,1001001009
CP1 ,B1   ,201809171006,80,1001001009
CP1 ,B1   ,201809171007,93,1001001009
CP1 ,B1   ,201809171008,100,1001001009
CP1 ,B1   ,201809171009,92,1001001009
CP1 ,B1   ,201809171010,95,1001001009
CP1 ,B1   ,201809171011,88,1001001009
CP1 ,B1   ,201809171012,97,1001001009
CP1 ,B1   ,201809171013,90,1001001009
CP1 ,B1   ,201809171014,92,1001001009
CP1 ,B1   ,201809171015,97,1001001009
CP1 ,B1   ,201809171016,73,1001001009
CP1 ,B1   ,201809171017,98,1001001009
CP1 ,B1   ,201809171018,91,1001001009
CP1 ,B1   ,201809171019,81,1001001009
CP1 ,B1   ,201809171020,89,1001001009
CP1 ,B1   ,201809171021,73,1001001009
CP1 ,B1   ,201809171022,79,1001001009
CP1 ,B1   ,201809171023,72,1001001009
CP1 ,B1   ,201809171024,96,1001001009
CP1 ,B1   ,201809171025,91,1001001009
CP1 ,B1   ,201809171026,84,1001001009
CP1 ,B1   ,201809171027,68,1001001009
CP1 ,B1   ,201809171028,56,1001001009
CP1 ,B1   ,201809171029,60,1001001009
CP1 ,B1   ,201809171030,85,1001001009
CP1 ,B1   ,201809171031,69,1001001009
CP1 ,B1   ,201809171032,70,1001001009
CP1 ,B1   ,201809171033,95,1001001009
CP1 ,B1   ,201809171034,86,1001001009
CP1 ,B1   ,201809171035,69,1001001009
CP1 ,B1   ,201809171036,68,1001001009
CP1 ,B1   ,201809171037,81,1001001009
CP1 ,B1   ,201809171038,84,1001001009
CP1 ,B1   ,201809171039,67,1001001009
CP1 ,B1   ,201809171040,71,1001001009
CP1 ,B1   ,201809171041,86,1001001009
CP1 ,B1   ,201809171042,65,1001001009
CP1 ,B1   ,201809171043,100,1001001009
CP1 ,B1   ,201809171044,68,1001001009
CP1 ,B1   ,201809171045,88,1001001009
CP1 ,B1   ,201809171046,77,1001001009
CP1 ,B1   ,201809171047,73,1001001009
CP1 ,B1   ,201809171048,82,1001001009
CP1 ,B1   ,201809171049,74,1001001009
CP1 ,B1   ,201809171050,103,1001001009
CP1 ,B1   ,201809171051,76,1001001009
CP1 ,B1   ,201809171052,120,1001001009
CP1 ,B1   ,201809171053,83,1001001009
CP1 ,B1   ,201809171054,117,1001001009
CP1 ,B1   ,201809171055,85,1001001009
CP1 ,B1   ,201809171056,69,1001001009
CP1 ,B1   ,201809171057,90,1001001009
CP1 ,B1   ,201809171058,114,1001001009
CP1 ,B1   ,201809171059,82,1001001009
CP1 ,B1   ,201809171100,75,1001001009
CP1 ,B1   ,201809171101,76,1001001009
CP1 ,B1   ,201809171102,73,1001001009
CP1 ,B1   ,201809171103,99,1001001009
CP1 ,B1   ,201809171104,79,1001001009
CP1 ,B1   ,201809171105,103,1001001009
CP1 ,B1   ,201809171106,108,1001001009
CP1 ,B1   ,201809171107,92,1001001009
CP1 ,B1   ,201809171108,93,1001001009
CP1 ,B1   ,201809171109,101,1001001009
CP1 ,B1   ,201809171110,98,1001001009
CP1 ,B1   ,201809171111,93,1001001009
CP1 ,B1   ,201809171112,92,1001001009
CP1 ,B1   ,201809171113,81,1001001009
CP1 ,B1   ,201809171114,74,1001001009
CP1 ,B1   ,201809171115,63,1001001009
CP1 ,B1   ,201809171116,93,1001001009
CP1 ,B1   ,201809171117,92,1001001009
CP1 ,B1   ,201809171118,60,1001001009
CP1 ,B1   ,201809171119,78,1001001009
CP1 ,B1   ,201809171120,85,1001001009
CP1 ,B1   ,201809171121,94,1001001009
CP1 ,B1   ,201809171122,98,1001001009
CP1 ,B1   ,201809171123,109,1001001009
CP1 ,B1   ,201809171124,84,1001001009
CP1 ,B1   ,201809171125,71,1001001009
CP1 ,B1   ,201809171126,66,1001001009
CP1 ,B1   ,201809171127,76,1001001009
CP1 ,B1   ,201809171128,91,1001001009
CP1 ,B1   ,201809171129,91,1001001009
CP1 ,B1   ,201809171130,71,1001001009
CP1 ,B1   ,201809171131,73,1001001009
CP1 ,B1   ,201809171132,38,1001001009
CP1 ,B1   ,201809171133,79,1001001009
CP1 ,B1   ,201809171134,84,1001001009
CP1 ,B1   ,201809171135,65,1001001009
CP1 ,B1   ,201809171136,71,1001001009
CP1 ,B1   ,201809171137,82,1001001009
CP1 ,B1   ,201809171138,67,1001001009
CP1 ,B1   ,201809171139,68,1001001009
CP1 ,B1   ,201809171140,72,1001001009
CP1 ,B1   ,201809171141,72,1001001009
CP1 ,B1   ,201809171142,66,1001001009
CP1 ,B1   ,201809171143,89,1001001009
CP1 ,B1   ,201809171144,68,1001001009
CP1 ,B1   ,201809171145,86,1001001009
CP1 ,B1   ,201809171146,92,1001001009
CP1 ,B1   ,201809171147,55,1001001009
CP1 ,B1   ,201809171148,52,1001001009
CP1 ,B1   ,201809171149,106,1001001009
CP1 ,B1   ,201809171150,79,1001001009
CP1 ,B1   ,201809171151,83,1001001009
CP1 ,B1   ,201809171152,92,1001001009
CP1 ,B1   ,201809171153,63,1001001009
CP1 ,B1   ,201809171154,61,1001001009
CP1 ,B1   ,201809171155,69,1001001009
CP1 ,B1   ,201809171156,69,1001001009
CP1 ,B1   ,201809171157,89,1001001009
CP1 ,B1   ,201809171158,62,1001001009
CP1 ,B1   ,201809171159,69,1001001009
CP1 ,B1   ,201809171200,77,1001001009
CP1 ,B1   ,201809171201,78,1001001009
CP1 ,B1   ,201809171202,83,1001001009
CP1 ,B1   ,201809171203,81,1001001009
CP1 ,B1   ,201809171204,94,1001001009
CP1 ,B1   ,201809171205,85,1001001009
CP1 ,B1   ,201809171206,92,1001001009
CP1 ,B1   ,201809171207,72,1001001009
CP1 ,B1   ,201809171208,75,1001001009
CP1 ,B1   ,201809171209,88,1001001009
CP1 ,B1   ,201809171210,73,1001001009
CP1 ,B1   ,201809171211,74,1001001009
CP1 ,B1   ,201809171212,62,1001001009
CP1 ,B1   ,201809171213,74,1001001009
CP1 ,B1   ,201809171214,85,1001001009
CP1 ,B1   ,201809171215,72,1001001009
CP1 ,B1   ,201809171216,93,1001001009
CP1 ,B1   ,201809171217,86,1001001009
CP1 ,B1   ,201809171218,64,1001001009
CP1 ,B1   ,201809171219,80,1001001009
CP1 ,B1   ,201809171220,68,1001001009
CP1 ,B1   ,201809171221,67,1001001009
CP1 ,B1   ,201809171222,87,1001001009
CP1 ,B1   ,201809171223,68,1001001009
CP1 ,B1   ,201809171224,75,1001001009
CP1 ,B1   ,201809171225,74,1001001009
CP1 ,B1   ,201809171226,92,1001001009
CP1 ,B1   ,201809171227,79,1001001009
CP1 ,B1   ,201809171228,74,1001001009
CP1 ,B1   ,201809171229,82,1001001009
CP1 ,B1   ,201809171230,87,1001001009
CP1 ,B1   ,201809171231,100,1001001009
CP1 ,B1   ,201809171232,83,1001001009
CP1 ,B1   ,201809171233,89,1001001009
CP1 ,B1   ,201809171234,94,1001001009
CP1 ,B1   ,201809171235,92,1001001009
CP1 ,B1   ,201809171236,60,1001001009
CP1 ,B1   ,201809171237,64,1001001009
CP1 ,B1   ,201809171238,79,1001001009
CP1 ,B1   ,201809171239,96,1001001009
CP1 ,B1   ,201809171240,79,1001001009
CP1 ,B1   ,201809171241,68,1001001009
CP1 ,B1   ,201809171242,77,1001001009
CP1 ,B1   ,201809171243,74,1001001009
CP1 ,B1   ,201809171244,79,1001001009
CP1 ,B1   ,201809171245,73,1001001009
CP1 ,B1   ,201809171246,103,1001001009
CP1 ,B1   ,201809171247,90,1001001009
CP1 ,B1   ,201809171248,75,1001001009
CP1 ,B1   ,201809171249,88,1001001009
CP1 ,B1   ,201809171250,74,1001001009
CP1 ,B1   ,201809171251,70,1001001009
CP1 ,B1   ,201809171252,70,1001001009
CP1 ,B1   ,201809171253,91,1001001009
CP1 ,B1   ,201809171254,65,1001001009
CP1 ,B1   ,201809171255,73,1001001009
CP1 ,B1   ,201809171256,78,1001001009
CP1 ,B1   ,201809171257,78,1001001009
CP1 ,B1   ,201809171258,72,1001001009
CP1 ,B1   ,201809171259,71,1001001009
CP1 ,B1   ,201809171300,77,1001001009
CP1 ,B1   ,201809171301,94,1001001009
CP1 ,B1   ,201809171302,67,1001001009
CP1 ,B1   ,201809171303,68,1001001009
CP1 ,B1   ,201809171304,66,1001001009
CP1 ,B1   ,201809171305,73,1001001009
CP1 ,B1   ,201809171306,57,1001001009
CP1 ,B1   ,201809171307,80,1001001009
CP1 ,B1   ,201809171308,78,1001001009
CP1 ,B1   ,201809171309,64,1001001009
CP1 ,B1   ,201809171310,39,1001001009
CP1 ,B1   ,201809171311,72,1001001009
CP1 ,B1   ,201809171312,60,1001001009
CP1 ,B1   ,201809171313,67,1001001009
CP1 ,B1   ,201809171314,80,1001001009
CP1 ,B1   ,201809171315,56,1001001009
CP1 ,B1   ,201809171316,65,1001001009
CP1 ,B1   ,201809171317,53,1001001009
CP1 ,B1   ,201809171318,61,1001001009
CP1 ,B1   ,201809171319,65,1001001009
CP1 ,B1   ,201809171320,45,1001001009
CP1 ,B1   ,201809171321,48,1001001009
CP1 ,B1   ,201809171322,45,1001001009
CP1 ,B1   ,201809171323,49,1001001009
CP1 ,B1   ,201809171324,47,1001001009
CP1 ,B1   ,201809171325,50,1001001009
CP1 ,B1   ,201809171326,58,1001001009
CP1 ,B1   ,201809171327,44,1001001009
CP1 ,B1   ,201809171328,52,1001001009
CP1 ,B1   ,201809171329,48,1001001009
CP1 ,B1   ,201809171330,49,1001001009
CP1 ,B1   ,201809171331,54,1001001009
CP1 ,B1   ,201809171332,43,1001001009
CP1 ,B1   ,201809171333,57,1001001009
CP1 ,B1   ,201809171334,49,1001001009
CP1 ,B1   ,201809171335,36,1001001009
CP1 ,B1   ,201809171336,55,1001001009
CP1 ,B1   ,201809171337,48,1001001009
CP1 ,B1   ,201809171338,49,1001001009
CP1 ,B1   ,201809171339,54,1001001009
CP1 ,B1   ,201809171340,57,1001001009
CP1 ,B1   ,201809171341,66,1001001009
CP1 ,B1   ,201809171342,53,1001001009
CP1 ,B1   ,201809171343,48,1001001009
CP1 ,B1   ,201809171344,59,1001001009
CP1 ,B1   ,201809171345,61,1001001009
CP1 ,B1   ,201809171346,60,1001001009
CP1 ,B1   ,201809171347,80,1001001009
CP1 ,B1   ,201809171348,57,1001001009
CP1 ,B1   ,201809171349,53,1001001009
CP1 ,B1   ,201809171350,60,1001001009
CP1 ,B1   ,201809171351,57,1001001009
CP1 ,B1   ,201809171352,73,1001001009
CP1 ,B1   ,201809171353,76,1001001009
CP1 ,B1   ,201809171354,65,1001001009
CP1 ,B1   ,201809171355,65,1001001009
CP1 ,B1   ,201809171356,58,1001001009
CP1 ,B1   ,201809171357,64,1001001009
CP1 ,B1   ,201809171358,63,1001001009
CP1 ,B1   ,201809171359,58,1001001009
CP1 ,B1   ,201809171400,54,1001001009
CP1 ,B1   ,201809171401,61,1001001009
CP1 ,B1   ,201809171402,64,1001001009
CP1 ,B1   ,201809171403,58,1001001009
CP1 ,B1   ,201809171404,54,1001001009
CP1 ,B1   ,201809171405,56,1001001009
CP1 ,B1   ,201809171406,65,1001001009
CP1 ,B1   ,201809171407,48,1001001009
CP1 ,B1   ,201809171408,57,1001001009
CP1 ,B1   ,201809171409,64,1001001009
CP1 ,B1   ,201809171410,65,1001001009
CP1 ,B1   ,201809171411,64,1001001009
CP1 ,B1   ,201809171412,58,1001001009
CP1 ,B1   ,201809171413,61,1001001009
CP1 ,B1   ,201809171414,68,1001001009
CP1 ,B1   ,201809171415,53,1001001009
CP1 ,B1   ,201809171416,44,1001001009
CP1 ,B1   ,201809171417,53,1001001009
CP1 ,B1   ,201809171418,56,1001001009
CP1 ,B1   ,201809171419,50,1001001009
CP1 ,B1   ,201809171420,58,1001001009
CP1 ,B1   ,201809171421,47,1001001009
CP1 ,B1   ,201809171422,58,1001001009
CP1 ,B1   ,201809171423,51,1001001009
CP1 ,B1   ,201809171424,34,1001001009
CP1 ,B1   ,201809171425,49,1001001009
CP1 ,B1   ,201809171426,65,1001001009
CP1 ,B1   ,201809171427,52,1001001009
CP1 ,B1   ,201809171428,49,1001001009
CP1 ,B1   ,201809171429,47,1001001009
CP1 ,B1   ,201809171430,40,1001001009
CP1 ,B1   ,201809171431,59,1001001009
CP1 ,B1   ,201809171432,50,1001001009
CP1 ,B1   ,201809171433,55,1001001009
CP1 ,B1   ,201809171434,56,1001001009
CP1 ,B1   ,201809171435,41,1001001009
CP1 ,B1   ,201809171436,52,1001001009
CP1 ,B1   ,201809171437,49,1001001009
CP1 ,B1   ,201809171438,51,1001001009
CP1 ,B1   ,201809171439,57,1001001009
CP1 ,B1   ,201809171440,47,1001001009
CP1 ,B1   ,201809171441,52,1001001009
CP1 ,B1   ,201809171442,56,1001001009
CP1 ,B1   ,201809171443,56,1001001009
CP1 ,B1   ,201809171444,56,1001001009
CP1 ,B1   ,201809171445,70,1001001009
CP1 ,B1   ,201809171446,52,1001001009
CP1 ,B1   ,201809171447,51,1001001009
CP1 ,B1   ,201809171448,41,1001001009
CP1 ,B1   ,201809171449,66,1001001009
CP1 ,B1   ,201809171450,64,1001001009
CP1 ,B1   ,201809171451,44,1001001009
CP1 ,B1   ,201809171452,59,1001001009
CP1 ,B1   ,201809171453,73,1001001009
CP1 ,B1   ,201809171454,44,1001001009
CP1 ,B1   ,201809171455,45,1001001009
CP1 ,B1   ,201809171456,62,1001001009
CP1 ,B1   ,201809171457,54,1001001009
CP1 ,B1   ,201809171458,42,1001001009
CP1 ,B1   ,201809171459,65,1001001009
CP1 ,B1   ,201809171500,66,1001001009
CP1 ,B1   ,201809171501,68,1001001009
CP1 ,B1   ,201809171502,61,1001001009
CP1 ,B1   ,201809171503,65,1001001009
CP1 ,B1   ,201809171504,85,1001001009
CP1 ,B1   ,201809171505,73,1001001009
CP1 ,B1   ,201809171506,78,1001001009
CP1 ,B1   ,201809171507,77,1001001009
CP1 ,B1   ,201809171508,90,1001001009
CP1 ,B1   ,201809171509,80,1001001009
CP1 ,B1   ,201809171510,62,1001001009
CP1 ,B1   ,201809171511,55,1001001009
CP1 ,B1   ,201809171512,70,1001001009
CP1 ,B1   ,201809171513,64,1001001009
CP1 ,B1   ,201809171514,47,1001001009
CP1 ,B1   ,201809171515,55,1001001009
CP1 ,B1   ,201809171516,54,1001001009
CP1 ,B1   ,201809171517,48,1001001009
CP1 ,B1   ,201809171518,61,1001001009
CP1 ,B1   ,201809171519,62,1001001009
CP1 ,B1   ,201809171520,60,1001001009
CP1 ,B1   ,201809171521,56,1001001009
CP1 ,B1   ,201809171522,65,1001001009
CP1 ,B1   ,201809171523,70,1001001009
CP1 ,B1   ,201809171524,72,1001001009
CP1 ,B1   ,201809171525,78,1001001009
CP1 ,B1   ,201809171526,63,1001001009
CP1 ,B1   ,201809171527,72,1001001009
CP1 ,B1   ,201809171528,65,1001001009
CP1 ,B1   ,201809171529,78,1001001009
CP1 ,B1   ,201809171530,75,1001001009
CP1 ,B1   ,201809171531,82,1001001009
CP1 ,B1   ,201809171532,61,1001001009
CP1 ,B1   ,201809171533,79,1001001009
CP1 ,B1   ,201809171534,69,1001001009
CP1 ,B1   ,201809171535,64,1001001009
CP1 ,B1   ,201809171536,58,1001001009
CP1 ,B1   ,201809171537,78,1001001009
CP1 ,B1   ,201809171538,81,1001001009
CP1 ,B1   ,201809171539,43,1001001009
CP1 ,B1   ,201809171540,81,1001001009
CP1 ,B1   ,201809171541,72,1001001009
CP1 ,B1   ,201809171542,63,1001001009
CP1 ,B1   ,201809171543,53,1001001009
CP1 ,B1   ,201809171544,72,1001001009
CP1 ,B1   ,201809171545,62,1001001009
CP1 ,B1   ,201809171546,77,1001001009
CP1 ,B1   ,201809171547,63,1001001009
CP1 ,B1   ,201809171548,69,1001001009
CP1 ,B1   ,201809171549,54,1001001009
CP1 ,B1   ,201809171550,65,1001001009
CP1 ,B1   ,201809171551,67,1001001009
CP1 ,B1   ,201809171552,71,1001001009
CP1 ,B1   ,201809171553,74,1001001009
CP1 ,B1   ,201809171554,74,1001001009
CP1 ,B1   ,201809171555,73,1001001009
CP1 ,B1   ,201809171556,60,1001001009
CP1 ,B1   ,201809171557,58,1001001009
CP1 ,B1   ,201809171558,57,1001001009
CP1 ,B1   ,201809171559,63,1001001009
CP1 ,B1   ,201809171600,59,1001001009
CP1 ,B1   ,201809171601,55,1001001009
CP1 ,B1   ,201809171602,81,1001001009
CP1 ,B1   ,201809171603,69,1001001009
CP1 ,B1   ,201809171604,72,1001001009
CP1 ,B1   ,201809171605,67,1001001009
CP1 ,B1   ,201809171606,77,1001001009
CP1 ,B1   ,201809171607,69,1001001009
CP1 ,B1   ,201809171608,74,1001001009
CP1 ,B1   ,201809171609,53,1001001009
CP1 ,B1   ,201809171610,58,1001001009
CP1 ,B1   ,201809171611,65,1001001009
CP1 ,B1   ,201809171612,55,1001001009
CP1 ,B1   ,201809171613,66,1001001009
CP1 ,B1   ,201809171614,63,1001001009
CP1 ,B1   ,201809171615,61,1001001009
CP1 ,B1   ,201809171616,60,1001001009
CP1 ,B1   ,201809171617,55,1001001009
CP1 ,B1   ,201809171618,56,1001001009
CP1 ,B1   ,201809171619,44,1001001009
CP1 ,B1   ,201809171620,56,1001001009
CP1 ,B1   ,201809171621,60,1001001009
CP1 ,B1   ,201809171622,51,1001001009
CP1 ,B1   ,201809171623,52,1001001009
CP1 ,B1   ,201809171624,44,1001001009
CP1 ,B1   ,201809171625,57,1001001009
CP1 ,B1   ,201809171626,57,1001001009
CP1 ,B1   ,201809171627,70,1001001009
CP1 ,B1   ,201809171628,53,1001001009
CP1 ,B1   ,201809171629,55,1001001009
CP1 ,B1   ,201809171630,55,1001001009
CP1 ,B1   ,201809171631,59,1001001009
