CCH ,J1   ,201809170748,261,1101001009
CCH ,J1   ,201809170749,261,1101001009
CCH ,J1   ,201809170750,261,1101001009
CCH ,J1   ,201809170751,261,1101001009
CCH ,J1   ,201809170752,261,1101001009
CCH ,J1   ,201809170753,261,1101001009
CCH ,J1   ,201809170754,261,1101001009
CCH ,J1   ,201809170755,261,1101001009
CCH ,J1   ,201809170756,261,1101001009
CCH ,J1   ,201809170757,261,1101001009
CCH ,J1   ,201809170758,261,1101001009
CCH ,J1   ,201809170759,261,1101001009
CCH ,J1   ,201809170800,261,1101001009
CCH ,J1   ,201809170801,261,1101001009
CCH ,J1   ,201809170802,261,1101001009
CCH ,J1   ,201809170803,261,1101001009
CCH ,J1   ,201809170804,261,1101001009
CCH ,J1   ,201809170805,261,1101001009
CCH ,J1   ,201809170806,261,1101001009
CCH ,J1   ,201809170807,261,1101001009
CCH ,J1   ,201809170808,261,1101001009
CCH ,J1   ,201809170809,261,1101001009
CCH ,J1   ,201809170810,261,1101001009
CCH ,J1   ,201809170811,261,1101001009
CCH ,J1   ,201809170812,261,1101001009
CCH ,J1   ,201809170813,262,1101001009
CCH ,J1   ,201809170814,262,1101001009
CCH ,J1   ,201809170815,262,1101001009
CCH ,J1   ,201809170816,263,1101001009
CCH ,J1   ,201809170817,263,1101001009
CCH ,J1   ,201809170818,263,1101001009
CCH ,J1   ,201809170819,263,1101001009
CCH ,J1   ,201809170820,263,1101001009
CCH ,J1   ,201809170821,263,1101001009
CCH ,J1   ,201809170822,264,1101001009
CCH ,J1   ,201809170823,264,1101001009
CCH ,J1   ,201809170824,264,1101001009
CCH ,J1   ,201809170825,264,1101001009
CCH ,J1   ,201809170826,264,1101001009
CCH ,J1   ,201809170827,264,1101001009
CCH ,J1   ,201809170828,264,1101001009
CCH ,J1   ,201809170829,264,1101001009
CCH ,J1   ,201809170830,264,1101001009
CCH ,J1   ,201809170831,264,1101001009
CCH ,J1   ,201809170832,264,1101001009
CCH ,J1   ,201809170833,264,1101001009
CCH ,J1   ,201809170834,264,1101001009
CCH ,J1   ,201809170835,265,1101001009
CCH ,J1   ,201809170836,265,1101001009
CCH ,J1   ,201809170837,265,1101001009
CCH ,J1   ,201809170838,265,1101001009
CCH ,J1   ,201809170839,264,1101001009
CCH ,J1   ,201809170840,264,1101001009
CCH ,J1   ,201809170841,264,1101001009
CCH ,J1   ,201809170842,264,1101001009
CCH ,J1   ,201809170843,264,1101001009
CCH ,J1   ,201809170844,265,1101001009
CCH ,J1   ,201809170845,265,1101001009
CCH ,J1   ,201809170846,265,1101001009
CCH ,J1   ,201809170847,264,1101001009
CCH ,J1   ,201809170848,264,1101001009
CCH ,J1   ,201809170849,264,1101001009
CCH ,J1   ,201809170850,264,1101001009
CCH ,J1   ,201809170851,265,1101001009
CCH ,J1   ,201809170852,265,1101001009
CCH ,J1   ,201809170853,264,1101001009
CCH ,J1   ,201809170854,264,1101001009
CCH ,J1   ,201809170855,264,1101001009
CCH ,J1   ,201809170856,264,1101001009
CCH ,J1   ,201809170857,264,1101001009
CCH ,J1   ,201809170858,264,1101001009
CCH ,J1   ,201809170859,264,1101001009
CCH ,J1   ,201809170900,264,1101001009
CCH ,J1   ,201809170901,264,1101001009
CCH ,J1   ,201809170902,264,1101001009
CCH ,J1   ,201809170903,264,1101001009
CCH ,J1   ,201809170904,264,1101001009
CCH ,J1   ,201809170905,265,1101001009
CCH ,J1   ,201809170906,265,1101001009
CCH ,J1   ,201809170907,266,1101001009
CCH ,J1   ,201809170908,265,1101001009
CCH ,J1   ,201809170909,265,1101001009
CCH ,J1   ,201809170910,265,1101001009
CCH ,J1   ,201809170911,266,1101001009
CCH ,J1   ,201809170912,266,1101001009
CCH ,J1   ,201809170913,267,1101001009
CCH ,J1   ,201809170914,266,1101001009
CCH ,J1   ,201809170915,266,1101001009
CCH ,J1   ,201809170916,266,1101001009
CCH ,J1   ,201809170917,267,1101001009
CCH ,J1   ,201809170918,267,1101001009
CCH ,J1   ,201809170919,267,1101001009
CCH ,J1   ,201809170920,268,1101001009
CCH ,J1   ,201809170921,267,1101001009
CCH ,J1   ,201809170922,267,1101001009
CCH ,J1   ,201809170923,267,1101001009
CCH ,J1   ,201809170924,267,1101001009
CCH ,J1   ,201809170925,267,1101001009
CCH ,J1   ,201809170926,267,1101001009
CCH ,J1   ,201809170927,267,1101001009
CCH ,J1   ,201809170928,267,1101001009
CCH ,J1   ,201809170929,267,1101001009
CCH ,J1   ,201809170930,266,1101001009
CCH ,J1   ,201809170931,267,1101001009
CCH ,J1   ,201809170932,267,1101001009
CCH ,J1   ,201809170933,267,1101001009
CCH ,J1   ,201809170934,266,1101001009
CCH ,J1   ,201809170935,266,1101001009
CCH ,J1   ,201809170936,266,1101001009
CCH ,J1   ,201809170937,267,1101001009
CCH ,J1   ,201809170938,267,1101001009
CCH ,J1   ,201809170939,267,1101001009
CCH ,J1   ,201809170940,266,1101001009
CCH ,J1   ,201809170941,267,1101001009
CCH ,J1   ,201809170942,267,1101001009
CCH ,J1   ,201809170943,267,1101001009
CCH ,J1   ,201809170944,267,1101001009
CCH ,J1   ,201809170945,266,1101001009
CCH ,J1   ,201809170946,266,1101001009
CCH ,J1   ,201809170947,266,1101001009
CCH ,J1   ,201809170948,267,1101001009
CCH ,J1   ,201809170949,267,1101001009
CCH ,J1   ,201809170950,267,1101001009
CCH ,J1   ,201809170951,268,1101001009
CCH ,J1   ,201809170952,268,1101001009
CCH ,J1   ,201809170953,268,1101001009
CCH ,J1   ,201809170954,268,1101001009
CCH ,J1   ,201809170955,268,1101001009
CCH ,J1   ,201809170956,268,1101001009
CCH ,J1   ,201809170957,269,1101001009
CCH ,J1   ,201809170958,269,1101001009
CCH ,J1   ,201809170959,269,1101001009
CCH ,J1   ,201809171000,269,1101001009
CCH ,J1   ,201809171001,269,1101001009
CCH ,J1   ,201809171002,269,1101001009
CCH ,J1   ,201809171003,269,1101001009
CCH ,J1   ,201809171004,269,1101001009
CCH ,J1   ,201809171005,269,1101001009
CCH ,J1   ,201809171006,269,1101001009
CCH ,J1   ,201809171007,269,1101001009
CCH ,J1   ,201809171008,269,1101001009
CCH ,J1   ,201809171009,269,1101001009
CCH ,J1   ,201809171010,269,1101001009
CCH ,J1   ,201809171011,269,1101001009
CCH ,J1   ,201809171012,269,1101001009
CCH ,J1   ,201809171013,269,1101001009
CCH ,J1   ,201809171014,269,1101001009
CCH ,J1   ,201809171015,269,1101001009
CCH ,J1   ,201809171016,269,1101001009
CCH ,J1   ,201809171017,270,1101001009
CCH ,J1   ,201809171018,270,1101001009
CCH ,J1   ,201809171019,270,1101001009
CCH ,J1   ,201809171020,270,1101001009
CCH ,J1   ,201809171021,270,1101001009
CCH ,J1   ,201809171022,270,1101001009
CCH ,J1   ,201809171023,271,1101001009
CCH ,J1   ,201809171024,271,1101001009
CCH ,J1   ,201809171025,271,1101001009
CCH ,J1   ,201809171026,271,1101001009
CCH ,J1   ,201809171027,271,1101001009
CCH ,J1   ,201809171028,271,1101001009
CCH ,J1   ,201809171029,271,1101001009
CCH ,J1   ,201809171030,271,1101001009
CCH ,J1   ,201809171031,271,1101001009
CCH ,J1   ,201809171032,271,1101001009
CCH ,J1   ,201809171033,271,1101001009
CCH ,J1   ,201809171034,271,1101001009
CCH ,J1   ,201809171035,271,1101001009
CCH ,J1   ,201809171036,271,1101001009
CCH ,J1   ,201809171037,271,1101001009
CCH ,J1   ,201809171038,271,1101001009
CCH ,J1   ,201809171039,271,1101001009
CCH ,J1   ,201809171040,271,1101001009
CCH ,J1   ,201809171041,271,1101001009
CCH ,J1   ,201809171042,271,1101001009
CCH ,J1   ,201809171043,271,1101001009
CCH ,J1   ,201809171044,271,1101001009
CCH ,J1   ,201809171045,271,1101001009
CCH ,J1   ,201809171046,271,1101001009
CCH ,J1   ,201809171047,272,1101001009
CCH ,J1   ,201809171048,272,1101001009
CCH ,J1   ,201809171049,272,1101001009
CCH ,J1   ,201809171050,272,1101001009
CCH ,J1   ,201809171051,272,1101001009
CCH ,J1   ,201809171052,272,1101001009
CCH ,J1   ,201809171053,272,1101001009
CCH ,J1   ,201809171054,272,1101001009
CCH ,J1   ,201809171055,272,1101001009
CCH ,J1   ,201809171056,272,1101001009
CCH ,J1   ,201809171057,272,1101001009
CCH ,J1   ,201809171058,272,1101001009
CCH ,J1   ,201809171059,272,1101001009
CCH ,J1   ,201809171100,272,1101001009
CCH ,J1   ,201809171101,272,1101001009
CCH ,J1   ,201809171102,272,1101001009
CCH ,J1   ,201809171103,272,1101001009
CCH ,J1   ,201809171104,272,1101001009
CCH ,J1   ,201809171105,272,1101001009
CCH ,J1   ,201809171106,272,1101001009
CCH ,J1   ,201809171107,271,1101001009
CCH ,J1   ,201809171108,271,1101001009
CCH ,J1   ,201809171109,271,1101001009
CCH ,J1   ,201809171110,271,1101001009
CCH ,J1   ,201809171111,271,1101001009
CCH ,J1   ,201809171112,271,1101001009
CCH ,J1   ,201809171113,271,1101001009
CCH ,J1   ,201809171114,271,1101001009
CCH ,J1   ,201809171115,271,1101001009
CCH ,J1   ,201809171116,272,1101001009
CCH ,J1   ,201809171117,272,1101001009
CCH ,J1   ,201809171118,272,1101001009
CCH ,J1   ,201809171119,272,1101001009
CCH ,J1   ,201809171120,272,1101001009
CCH ,J1   ,201809171121,273,1101001009
CCH ,J1   ,201809171122,273,1101001009
CCH ,J1   ,201809171123,273,1101001009
CCH ,J1   ,201809171124,273,1101001009
CCH ,J1   ,201809171125,273,1101001009
CCH ,J1   ,201809171126,273,1101001009
CCH ,J1   ,201809171127,273,1101001009
CCH ,J1   ,201809171128,273,1101001009
CCH ,J1   ,201809171129,273,1101001009
CCH ,J1   ,201809171130,273,1101001009
CCH ,J1   ,201809171131,273,1101001009
CCH ,J1   ,201809171132,273,1101001009
CCH ,J1   ,201809171133,273,1101001009
CCH ,J1   ,201809171134,273,1101001009
CCH ,J1   ,201809171135,273,1101001009
CCH ,J1   ,201809171136,273,1101001009
CCH ,J1   ,201809171137,273,1101001009
CCH ,J1   ,201809171138,273,1101001009
CCH ,J1   ,201809171139,273,1101001009
CCH ,J1   ,201809171140,273,1101001009
CCH ,J1   ,201809171141,273,1101001009
CCH ,J1   ,201809171142,273,1101001009
CCH ,J1   ,201809171143,272,1101001009
CCH ,J1   ,201809171144,273,1101001009
CCH ,J1   ,201809171145,273,1101001009
CCH ,J1   ,201809171146,273,1101001009
CCH ,J1   ,201809171147,273,1101001009
CCH ,J1   ,201809171148,273,1101001009
CCH ,J1   ,201809171149,273,1101001009
CCH ,J1   ,201809171150,273,1101001009
CCH ,J1   ,201809171151,273,1101001009
CCH ,J1   ,201809171152,273,1101001009
CCH ,J1   ,201809171153,273,1101001009
CCH ,J1   ,201809171154,273,1101001009
CCH ,J1   ,201809171155,273,1101001009
CCH ,J1   ,201809171156,273,1101001009
CCH ,J1   ,201809171157,273,1101001009
CCH ,J1   ,201809171158,273,1101001009
CCH ,J1   ,201809171159,274,1101001009
CCH ,J1   ,201809171200,274,1101001009
CCH ,J1   ,201809171201,274,1101001009
CCH ,J1   ,201809171202,274,1101001009
CCH ,J1   ,201809171203,274,1101001009
CCH ,J1   ,201809171204,274,1101001009
CCH ,J1   ,201809171205,274,1101001009
CCH ,J1   ,201809171206,275,1101001009
CCH ,J1   ,201809171207,274,1101001009
CCH ,J1   ,201809171208,275,1101001009
CCH ,J1   ,201809171209,275,1101001009
CCH ,J1   ,201809171210,275,1101001009
CCH ,J1   ,201809171211,275,1101001009
CCH ,J1   ,201809171212,275,1101001009
CCH ,J1   ,201809171213,275,1101001009
CCH ,J1   ,201809171214,275,1101001009
CCH ,J1   ,201809171215,275,1101001009
CCH ,J1   ,201809171216,276,1101001009
CCH ,J1   ,201809171217,275,1101001009
CCH ,J1   ,201809171218,276,1101001009
CCH ,J1   ,201809171219,276,1101001009
CCH ,J1   ,201809171220,276,1101001009
CCH ,J1   ,201809171221,276,1101001009
CCH ,J1   ,201809171222,276,1101001009
CCH ,J1   ,201809171223,276,1101001009
CCH ,J1   ,201809171224,276,1101001009
CCH ,J1   ,201809171225,277,1101001009
CCH ,J1   ,201809171226,277,1101001009
CCH ,J1   ,201809171227,277,1101001009
CCH ,J1   ,201809171228,277,1101001009
CCH ,J1   ,201809171229,277,1101001009
CCH ,J1   ,201809171230,278,1101001009
CCH ,J1   ,201809171231,278,1101001009
CCH ,J1   ,201809171232,278,1101001009
CCH ,J1   ,201809171233,278,1101001009
CCH ,J1   ,201809171234,278,1101001009
CCH ,J1   ,201809171235,279,1101001009
CCH ,J1   ,201809171236,279,1101001009
CCH ,J1   ,201809171237,279,1101001009
CCH ,J1   ,201809171238,279,1101001009
CCH ,J1   ,201809171239,279,1101001009
CCH ,J1   ,201809171240,279,1101001009
CCH ,J1   ,201809171241,279,1101001009
CCH ,J1   ,201809171242,279,1101001009
CCH ,J1   ,201809171243,279,1101001009
CCH ,J1   ,201809171244,279,1101001009
CCH ,J1   ,201809171245,279,1101001009
CCH ,J1   ,201809171246,279,1101001009
CCH ,J1   ,201809171247,279,1101001009
CCH ,J1   ,201809171248,279,1101001009
CCH ,J1   ,201809171249,278,1101001009
CCH ,J1   ,201809171250,279,1101001009
CCH ,J1   ,201809171251,279,1101001009
CCH ,J1   ,201809171252,279,1101001009
CCH ,J1   ,201809171253,279,1101001009
CCH ,J1   ,201809171254,279,1101001009
CCH ,J1   ,201809171255,279,1101001009
CCH ,J1   ,201809171256,279,1101001009
CCH ,J1   ,201809171257,280,1101001009
CCH ,J1   ,201809171258,280,1101001009
CCH ,J1   ,201809171259,280,1101001009
CCH ,J1   ,201809171300,280,1101001009
CCH ,J1   ,201809171301,280,1101001009
CCH ,J1   ,201809171302,280,1101001009
CCH ,J1   ,201809171303,281,1101001009
CCH ,J1   ,201809171304,281,1101001009
CCH ,J1   ,201809171305,282,1101001009
CCH ,J1   ,201809171306,282,1101001009
CCH ,J1   ,201809171307,282,1101001009
CCH ,J1   ,201809171308,283,1101001009
CCH ,J1   ,201809171309,283,1101001009
CCH ,J1   ,201809171310,283,1101001009
CCH ,J1   ,201809171311,284,1101001009
CCH ,J1   ,201809171312,285,1101001009
CCH ,J1   ,201809171313,286,1101001009
CCH ,J1   ,201809171314,286,1101001009
CCH ,J1   ,201809171315,287,1101001009
CCH ,J1   ,201809171316,288,1101001009
CCH ,J1   ,201809171317,288,1101001009
CCH ,J1   ,201809171318,288,1101001009
CCH ,J1   ,201809171319,289,1101001009
CCH ,J1   ,201809171320,289,1101001009
CCH ,J1   ,201809171321,290,1101001009
CCH ,J1   ,201809171322,290,1101001009
CCH ,J1   ,201809171323,291,1101001009
CCH ,J1   ,201809171324,291,1101001009
CCH ,J1   ,201809171325,292,1101001009
CCH ,J1   ,201809171326,292,1101001009
CCH ,J1   ,201809171327,292,1101001009
CCH ,J1   ,201809171328,292,1101001009
CCH ,J1   ,201809171329,292,1101001009
CCH ,J1   ,201809171330,292,1101001009
CCH ,J1   ,201809171331,292,1101001009
CCH ,J1   ,201809171332,292,1101001009
CCH ,J1   ,201809171333,292,1101001009
CCH ,J1   ,201809171334,292,1101001009
CCH ,J1   ,201809171335,292,1101001009
CCH ,J1   ,201809171336,292,1101001009
CCH ,J1   ,201809171337,293,1101001009
CCH ,J1   ,201809171338,293,1101001009
CCH ,J1   ,201809171339,294,1101001009
CCH ,J1   ,201809171340,294,1101001009
CCH ,J1   ,201809171341,294,1101001009
CCH ,J1   ,201809171342,293,1101001009
CCH ,J1   ,201809171343,293,1101001009
CCH ,J1   ,201809171344,293,1101001009
CCH ,J1   ,201809171345,293,1101001009
CCH ,J1   ,201809171346,292,1101001009
CCH ,J1   ,201809171347,291,1101001009
CCH ,J1   ,201809171348,290,1101001009
CCH ,J1   ,201809171349,290,1101001009
CCH ,J1   ,201809171350,289,1101001009
CCH ,J1   ,201809171351,288,1101001009
CCH ,J1   ,201809171352,287,1101001009
CCH ,J1   ,201809171353,286,1101001009
CCH ,J1   ,201809171354,286,1101001009
CCH ,J1   ,201809171355,285,1101001009
CCH ,J1   ,201809171356,285,1101001009
CCH ,J1   ,201809171357,285,1101001009
CCH ,J1   ,201809171358,285,1101001009
CCH ,J1   ,201809171359,285,1101001009
CCH ,J1   ,201809171400,286,1101001009
CCH ,J1   ,201809171401,286,1101001009
CCH ,J1   ,201809171402,286,1101001009
CCH ,J1   ,201809171403,286,1101001009
CCH ,J1   ,201809171404,286,1101001009
CCH ,J1   ,201809171405,286,1101001009
CCH ,J1   ,201809171406,286,1101001009
CCH ,J1   ,201809171407,286,1101001009
CCH ,J1   ,201809171408,287,1101001009
CCH ,J1   ,201809171409,287,1101001009
CCH ,J1   ,201809171410,287,1101001009
CCH ,J1   ,201809171411,288,1101001009
CCH ,J1   ,201809171412,288,1101001009
CCH ,J1   ,201809171413,288,1101001009
CCH ,J1   ,201809171414,288,1101001009
CCH ,J1   ,201809171415,288,1101001009
CCH ,J1   ,201809171416,288,1101001009
CCH ,J1   ,201809171417,289,1101001009
CCH ,J1   ,201809171418,289,1101001009
CCH ,J1   ,201809171419,289,1101001009
CCH ,J1   ,201809171420,289,1101001009
CCH ,J1   ,201809171421,289,1101001009
CCH ,J1   ,201809171422,289,1101001009
CCH ,J1   ,201809171423,289,1101001009
CCH ,J1   ,201809171424,289,1101001009
CCH ,J1   ,201809171425,289,1101001009
CCH ,J1   ,201809171426,288,1101001009
CCH ,J1   ,201809171427,288,1101001009
CCH ,J1   ,201809171428,287,1101001009
CCH ,J1   ,201809171429,287,1101001009
CCH ,J1   ,201809171430,286,1101001009
CCH ,J1   ,201809171431,285,1101001009
CCH ,J1   ,201809171432,285,1101001009
CCH ,J1   ,201809171433,284,1101001009
CCH ,J1   ,201809171434,283,1101001009
CCH ,J1   ,201809171435,283,1101001009
CCH ,J1   ,201809171436,282,1101001009
CCH ,J1   ,201809171437,281,1101001009
CCH ,J1   ,201809171438,280,1101001009
CCH ,J1   ,201809171439,279,1101001009
CCH ,J1   ,201809171440,279,1101001009
CCH ,J1   ,201809171441,278,1101001009
CCH ,J1   ,201809171442,278,1101001009
CCH ,J1   ,201809171443,277,1101001009
CCH ,J1   ,201809171444,276,1101001009
CCH ,J1   ,201809171445,276,1101001009
CCH ,J1   ,201809171446,276,1101001009
CCH ,J1   ,201809171447,275,1101001009
CCH ,J1   ,201809171448,275,1101001009
CCH ,J1   ,201809171449,275,1101001009
CCH ,J1   ,201809171450,275,1101001009
CCH ,J1   ,201809171451,274,1101001009
CCH ,J1   ,201809171452,274,1101001009
CCH ,J1   ,201809171453,274,1101001009
CCH ,J1   ,201809171454,274,1101001009
CCH ,J1   ,201809171455,274,1101001009
CCH ,J1   ,201809171456,274,1101001009
CCH ,J1   ,201809171457,273,1101001009
CCH ,J1   ,201809171458,273,1101001009
CCH ,J1   ,201809171459,273,1101001009
CCH ,J1   ,201809171500,273,1101001009
CCH ,J1   ,201809171501,274,1101001009
CCH ,J1   ,201809171502,274,1101001009
CCH ,J1   ,201809171503,274,1101001009
CCH ,J1   ,201809171504,274,1101001009
CCH ,J1   ,201809171505,275,1101001009
CCH ,J1   ,201809171506,275,1101001009
CCH ,J1   ,201809171507,276,1101001009
CCH ,J1   ,201809171508,276,1101001009
CCH ,J1   ,201809171509,276,1101001009
CCH ,J1   ,201809171510,277,1101001009
CCH ,J1   ,201809171511,277,1101001009
CCH ,J1   ,201809171512,277,1101001009
CCH ,J1   ,201809171513,277,1101001009
CCH ,J1   ,201809171514,278,1101001009
CCH ,J1   ,201809171515,278,1101001009
CCH ,J1   ,201809171516,278,1101001009
CCH ,J1   ,201809171517,278,1101001009
CCH ,J1   ,201809171518,279,1101001009
CCH ,J1   ,201809171519,279,1101001009
CCH ,J1   ,201809171520,278,1101001009
CCH ,J1   ,201809171521,278,1101001009
CCH ,J1   ,201809171522,278,1101001009
CCH ,J1   ,201809171523,278,1101001009
CCH ,J1   ,201809171524,279,1101001009
CCH ,J1   ,201809171525,279,1101001009
CCH ,J1   ,201809171526,280,1101001009
CCH ,J1   ,201809171527,280,1101001009
CCH ,J1   ,201809171528,280,1101001009
CCH ,J1   ,201809171529,281,1101001009
CCH ,J1   ,201809171530,281,1101001009
CCH ,J1   ,201809171531,281,1101001009
CCH ,J1   ,201809171532,282,1101001009
CCH ,J1   ,201809171533,281,1101001009
CCH ,J1   ,201809171534,281,1101001009
CCH ,J1   ,201809171535,281,1101001009
CCH ,J1   ,201809171536,281,1101001009
CCH ,J1   ,201809171537,281,1101001009
CCH ,J1   ,201809171538,280,1101001009
CCH ,J1   ,201809171539,280,1101001009
CCH ,J1   ,201809171540,280,1101001009
CCH ,J1   ,201809171541,280,1101001009
CCH ,J1   ,201809171542,280,1101001009
CCH ,J1   ,201809171543,279,1101001009
CCH ,J1   ,201809171544,279,1101001009
CCH ,J1   ,201809171545,279,1101001009
CCH ,J1   ,201809171546,278,1101001009
CCH ,J1   ,201809171547,278,1101001009
CCH ,J1   ,201809171548,277,1101001009
CCH ,J1   ,201809171549,277,1101001009
CCH ,J1   ,201809171550,277,1101001009
CCH ,J1   ,201809171551,276,1101001009
CCH ,J1   ,201809171552,276,1101001009
CCH ,J1   ,201809171553,276,1101001009
CCH ,J1   ,201809171554,276,1101001009
CCH ,J1   ,201809171555,275,1101001009
CCH ,J1   ,201809171556,275,1101001009
CCH ,J1   ,201809171557,275,1101001009
CCH ,J1   ,201809171558,275,1101001009
CCH ,J1   ,201809171559,274,1101001009
CCH ,J1   ,201809171600,274,1101001009
CCH ,J1   ,201809171601,274,1101001009
CCH ,J1   ,201809171602,273,1101001009
CCH ,J1   ,201809171603,273,1101001009
CCH ,J1   ,201809171604,272,1101001009
CCH ,J1   ,201809171605,272,1101001009
CCH ,J1   ,201809171606,272,1101001009
CCH ,J1   ,201809171607,272,1101001009
CCH ,J1   ,201809171608,271,1101001009
CCH ,J1   ,201809171609,271,1101001009
CCH ,J1   ,201809171610,271,1101001009
CCH ,J1   ,201809171611,271,1101001009
CCH ,J1   ,201809171612,270,1101001009
CCH ,J1   ,201809171613,270,1101001009
CCH ,J1   ,201809171614,270,1101001009
CCH ,J1   ,201809171615,270,1101001009
CCH ,J1   ,201809171616,270,1101001009
CCH ,J1   ,201809171617,269,1101001009
CCH ,J1   ,201809171618,269,1101001009
CCH ,J1   ,201809171619,269,1101001009
CCH ,J1   ,201809171620,269,1101001009
CCH ,J1   ,201809171621,269,1101001009
CCH ,J1   ,201809171622,269,1101001009
CCH ,J1   ,201809171623,269,1101001009
CCH ,J1   ,201809171624,269,1101001009
CCH ,J1   ,201809171625,269,1101001009
CCH ,J1   ,201809171626,269,1101001009
CCH ,J1   ,201809171627,269,1101001009
CCH ,J1   ,201809171628,269,1101001009
CCH ,J1   ,201809171629,269,1101001009
CCH ,J1   ,201809171630,269,1101001009
CCH ,J1   ,201809171631,269,1101001009
CCH ,J1   ,201809171632,268,1101001009
CCH ,J1   ,201809171633,268,1101001009
CCH ,J1   ,201809171634,268,1101001009
CCH ,J1   ,201809171635,268,1101001009
CCH ,J1   ,201809171636,267,1101001009
CCH ,J1   ,201809171637,268,1101001009
CCH ,J1   ,201809171638,267,1101001009
CCH ,J1   ,201809171639,267,1101001009
CCH ,J1   ,201809171640,267,1101001009
CCH ,J1   ,201809171641,267,1101001009
CCH ,J1   ,201809171642,267,1101001009
CCH ,J1   ,201809171643,267,1101001009
CCH ,J1   ,201809171644,267,1101001009
CCH ,J1   ,201809171645,267,1101001009
CCH ,J1   ,201809171646,267,1101001009
CCH ,J1   ,201809171647,267,1101001009
CCH ,J1   ,201809171648,267,1101001009
CCH ,J1   ,201809171649,267,1101001009
CCH ,J1   ,201809171650,267,1101001009
CCH ,J1   ,201809171651,267,1101001009
CCH ,J1   ,201809171652,267,1101001009
CCH ,J1   ,201809171653,267,1101001009
CCH ,J1   ,201809171654,267,1001001009
CCH ,J1   ,201809171655,267,1101001009
CCH ,J1   ,201809171656,267,1101001009
CCH ,J1   ,201809171657,267,1101001009
CCH ,J1   ,201809171658,267,1101001009
CCH ,J1   ,201809171659,267,1101001009
CCH ,J1   ,201809171700,267,1101001009
CCH ,J1   ,201809171701,267,1101001009
CCH ,J1   ,201809171702,267,1101001009
CCH ,J1   ,201809171703,267,1101001009
CCH ,J1   ,201809171704,267,1101001009
CCH ,J1   ,201809171705,267,1101001009
CCH ,J1   ,201809171706,267,1101001009
CCH ,J1   ,201809171707,267,1101001009
CCH ,J1   ,201809171708,267,1101001009
CCH ,J1   ,201809171709,267,1101001009
CCH ,J1   ,201809171710,267,1101001009
CCH ,J1   ,201809171711,267,1101001009
CCH ,J1   ,201809171712,266,1101001009
CCH ,J1   ,201809171713,266,1101001009
CCH ,J1   ,201809171714,266,1101001009
CCH ,J1   ,201809171715,266,1101001009
CCH ,J1   ,201809171716,266,1101001009
CCH ,J1   ,201809171717,266,1101001009
CCH ,J1   ,201809171718,266,1101001009
CCH ,J1   ,201809171719,266,1101001009
CCH ,J1   ,201809171720,266,1101001009
CCH ,J1   ,201809171721,265,1001001009
CCH ,J1   ,201809171722,265,1101001009
CCH ,J1   ,201809171723,265,1101001009
CCH ,J1   ,201809171724,265,1101001009
CCH ,J1   ,201809171725,265,1101001009
CCH ,J1   ,201809171726,265,1101001009
CCH ,J1   ,201809171727,265,1101001009
CCH ,J1   ,201809171728,265,1101001009
CCH ,J1   ,201809171729,265,1101001009
CCH ,J1   ,201809171730,265,1101001009
CCH ,J1   ,201809171731,265,1101001009
CCH ,J1   ,201809171732,264,1101001009
CCH ,J1   ,201809171733,264,1101001009
CCH ,J1   ,201809171734,264,1101001009
CCH ,J1   ,201809171735,264,1101001009
CCH ,J1   ,201809171736,264,1101001009
CCH ,J1   ,201809171737,264,1101001009
CCH ,J1   ,201809171738,264,1101001009
CCH ,J1   ,201809171739,264,1101001009
CCH ,J1   ,201809171740,264,1101001009
CCH ,J1   ,201809171741,264,1101001009
CCH ,J1   ,201809171742,264,1101001009
CCH ,J1   ,201809171743,264,1101001009
CCH ,J1   ,201809171744,264,1101001009
CCH ,J1   ,201809171745,264,1101001009
CCH ,J1   ,201809171746,264,1001001009
CCH ,J1   ,201809171747,264,1101001009
CCH ,J1   ,201809171748,264,1001001009
CCH ,J1   ,201809171749,264,1101001009
CCH ,J1   ,201809171750,264,1101001009
CCH ,J1   ,201809171751,264,1001001009
CCH ,J1   ,201809171752,264,1101001009
CCH ,J1   ,201809171753,264,1101001009
CCH ,J1   ,201809171754,263,1101001009
CCH ,J1   ,201809171755,263,1101001009
CCH ,J1   ,201809171756,263,1101001009
CCH ,J1   ,201809171757,263,1101001009
CCH ,J1   ,201809171758,263,1101001009
CCH ,J1   ,201809171759,263,1101001009
CCH ,J1   ,201809171800,263,1101001009
CCH ,J1   ,201809171801,263,1101001009
CCH ,J1   ,201809171802,263,1101001009
CCH ,J1   ,201809171803,263,1101001009
CCH ,J1   ,201809171804,263,1101001009
CCH ,J1   ,201809171805,263,1101001009
CCH ,J1   ,201809171806,263,1101001009
CCH ,J1   ,201809171807,263,1101001009
CCH ,J1   ,201809171808,263,1101001009
CCH ,J1   ,201809171809,263,1101001009
CCH ,J1   ,201809171810,263,1101001009
CCH ,J1   ,201809171811,263,1101001009
CCH ,J1   ,201809171812,263,1001001009
CCH ,J1   ,201809171813,263,1101001009
CCH ,J1   ,201809171814,262,1101001009
CCH ,J1   ,201809171815,262,1101001009
CCH ,J1   ,201809171816,262,1101001009
CCH ,J1   ,201809171817,262,1001001009
CCH ,J1   ,201809171818,262,1101001009
CCH ,J1   ,201809171819,262,1101001009
CCH ,J1   ,201809171820,261,1101001009
CCH ,J1   ,201809171821,261,1101001009
CCH ,J1   ,201809171822,261,1101001009
CCH ,J1   ,201809171823,261,1101001009
