BHD ,B1   ,201809170748,125,1001001009
BHD ,B1   ,201809170749,122,1001001009
BHD ,B1   ,201809170750,113,1001001009
BHD ,B1   ,201809170751,112,1001001009
BHD ,B1   ,201809170752,112,1001001009
BHD ,B1   ,201809170753,116,1001001009
BHD ,B1   ,201809170754,105,1001001009
BHD ,B1   ,201809170755,109,1001001009
BHD ,B1   ,201809170756,112,1001001009
BHD ,B1   ,201809170757,112,1001001009
BHD ,B1   ,201809170758,118,1001001009
BHD ,B1   ,201809170759,113,1001001009
BHD ,B1   ,201809170800,137,1001001009
BHD ,B1   ,201809170801,109,1001001009
BHD ,B1   ,201809170802,108,1001001009
BHD ,B1   ,201809170803,116,1001001009
BHD ,B1   ,201809170804,108,1001001009
BHD ,B1   ,201809170805,105,1001001009
BHD ,B1   ,201809170806,110,1001001009
BHD ,B1   ,201809170807,119,1001001009
BHD ,B1   ,201809170808,121,1001001009
BHD ,B1   ,201809170809,118,1001001009
BHD ,B1   ,201809170810,121,1001001009
BHD ,B1   ,201809170811,117,1001001009
BHD ,B1   ,201809170812,101,1001001009
BHD ,B1   ,201809170813,109,1001001009
BHD ,B1   ,201809170814,121,1001001009
BHD ,B1   ,201809170815,120,1001001009
BHD ,B1   ,201809170816,121,1001001009
BHD ,B1   ,201809170817,103,1001001009
BHD ,B1   ,201809170818,121,1001001009
BHD ,B1   ,201809170819,116,1001001009
BHD ,B1   ,201809170820,122,1001001009
BHD ,B1   ,201809170821,106,1001001009
BHD ,B1   ,201809170822,101,1001001009
BHD ,B1   ,201809170823,118,1001001009
BHD ,B1   ,201809170824,104,1001001009
BHD ,B1   ,201809170825,96,1001001009
BHD ,B1   ,201809170826,114,1001001009
BHD ,B1   ,201809170827,104,1001001009
BHD ,B1   ,201809170828,109,1001001009
BHD ,B1   ,201809170829,131,1001001009
BHD ,B1   ,201809170830,113,1001001009
BHD ,B1   ,201809170831,103,1001001009
BHD ,B1   ,201809170832,117,1001001009
BHD ,B1   ,201809170833,117,1001001009
BHD ,B1   ,201809170834,105,1001001009
BHD ,B1   ,201809170835,120,1001001009
BHD ,B1   ,201809170836,123,1001001009
BHD ,B1   ,201809170837,105,1001001009
BHD ,B1   ,201809170838,106,1001001009
BHD ,B1   ,201809170839,113,1001001009
BHD ,B1   ,201809170840,121,1001001009
BHD ,B1   ,201809170841,129,1001001009
BHD ,B1   ,201809170842,108,1001001009
BHD ,B1   ,201809170843,119,1001001009
BHD ,B1   ,201809170844,114,1001001009
BHD ,B1   ,201809170845,111,1001001009
BHD ,B1   ,201809170846,115,1001001009
BHD ,B1   ,201809170847,112,1001001009
BHD ,B1   ,201809170848,133,1001001009
BHD ,B1   ,201809170849,118,1001001009
BHD ,B1   ,201809170850,118,1001001009
BHD ,B1   ,201809170851,116,1001001009
BHD ,B1   ,201809170852,124,1001001009
BHD ,B1   ,201809170853,127,1001001009
BHD ,B1   ,201809170854,117,1001001009
BHD ,B1   ,201809170855,122,1001001009
BHD ,B1   ,201809170856,117,1001001009
BHD ,B1   ,201809170857,109,1001001009
BHD ,B1   ,201809170858,124,1001001009
BHD ,B1   ,201809170859,131,1001001009
BHD ,B1   ,201809170900,113,1001001009
BHD ,B1   ,201809170901,114,1001001009
BHD ,B1   ,201809170902,124,1001001009
BHD ,B1   ,201809170903,109,1001001009
BHD ,B1   ,201809170904,108,1001001009
BHD ,B1   ,201809170905,109,1001001009
BHD ,B1   ,201809170906,117,1001001009
BHD ,B1   ,201809170907,107,1001001009
BHD ,B1   ,201809170908,121,1001001009
BHD ,B1   ,201809170909,116,1001001009
BHD ,B1   ,201809170910,117,1001001009
BHD ,B1   ,201809170911,111,1001001009
BHD ,B1   ,201809170912,118,1001001009
BHD ,B1   ,201809170913,128,1001001009
BHD ,B1   ,201809170914,112,1001001009
BHD ,B1   ,201809170915,117,1001001009
BHD ,B1   ,201809170916,109,1001001009
BHD ,B1   ,201809170917,113,1001001009
BHD ,B1   ,201809170918,104,1001001009
BHD ,B1   ,201809170919,113,1001001009
BHD ,B1   ,201809170920,137,1001001009
BHD ,B1   ,201809170921,110,1001001009
BHD ,B1   ,201809170922,112,1001001009
BHD ,B1   ,201809170923,116,1001001009
BHD ,B1   ,201809170924,133,1001001009
BHD ,B1   ,201809170925,135,1001001009
BHD ,B1   ,201809170926,119,1001001009
BHD ,B1   ,201809170927,114,1001001009
BHD ,B1   ,201809170928,117,1001001009
BHD ,B1   ,201809170929,119,1001001009
BHD ,B1   ,201809170930,114,1001001009
BHD ,B1   ,201809170931,115,1001001009
BHD ,B1   ,201809170932,120,1001001009
BHD ,B1   ,201809170933,119,1001001009
BHD ,B1   ,201809170934,113,1001001009
BHD ,B1   ,201809170935,113,1001001009
BHD ,B1   ,201809170936,126,1001001009
BHD ,B1   ,201809170937,108,1001001009
BHD ,B1   ,201809170938,136,1001001009
BHD ,B1   ,201809170939,119,1001001009
BHD ,B1   ,201809170940,134,1001001009
BHD ,B1   ,201809170941,119,1001001009
BHD ,B1   ,201809170942,126,1001001009
BHD ,B1   ,201809170943,111,1001001009
BHD ,B1   ,201809170944,112,1001001009
BHD ,B1   ,201809170945,119,1001001009
BHD ,B1   ,201809170946,135,1001001009
BHD ,B1   ,201809170947,123,1001001009
BHD ,B1   ,201809170948,118,1001001009
BHD ,B1   ,201809170949,123,1001001009
BHD ,B1   ,201809170950,117,1001001009
BHD ,B1   ,201809170951,106,1001001009
BHD ,B1   ,201809170952,112,1001001009
BHD ,B1   ,201809170953,116,1001001009
BHD ,B1   ,201809170954,123,1001001009
BHD ,B1   ,201809170955,130,1001001009
BHD ,B1   ,201809170956,132,1001001009
BHD ,B1   ,201809170957,119,1001001009
BHD ,B1   ,201809170958,115,1001001009
BHD ,B1   ,201809170959,128,1001001009
BHD ,B1   ,201809171000,123,1001001009
BHD ,B1   ,201809171001,116,1001001009
BHD ,B1   ,201809171002,114,1001001009
BHD ,B1   ,201809171003,102,1001001009
BHD ,B1   ,201809171004,109,1001001009
BHD ,B1   ,201809171005,122,1001001009
BHD ,B1   ,201809171006,123,1001001009
BHD ,B1   ,201809171007,123,1001001009
BHD ,B1   ,201809171008,126,1001001009
BHD ,B1   ,201809171009,124,1001001009
BHD ,B1   ,201809171010,119,1001001009
BHD ,B1   ,201809171011,126,1001001009
BHD ,B1   ,201809171012,119,1001001009
BHD ,B1   ,201809171013,114,1001001009
BHD ,B1   ,201809171014,118,1001001009
BHD ,B1   ,201809171015,113,1001001009
BHD ,B1   ,201809171016,114,1001001009
BHD ,B1   ,201809171017,124,1001001009
BHD ,B1   ,201809171018,118,1001001009
BHD ,B1   ,201809171019,114,1001001009
BHD ,B1   ,201809171020,122,1001001009
BHD ,B1   ,201809171021,118,1001001009
BHD ,B1   ,201809171022,108,1001001009
BHD ,B1   ,201809171023,103,1001001009
BHD ,B1   ,201809171024,102,1001001009
BHD ,B1   ,201809171025,98,1001001009
BHD ,B1   ,201809171026,102,1001001009
BHD ,B1   ,201809171027,106,1001001009
BHD ,B1   ,201809171028,103,1001001009
BHD ,B1   ,201809171029,116,1001001009
BHD ,B1   ,201809171030,90,1001001009
BHD ,B1   ,201809171031,104,1001001009
BHD ,B1   ,201809171032,132,1001001009
BHD ,B1   ,201809171033,114,1001001009
BHD ,B1   ,201809171034,101,1001001009
BHD ,B1   ,201809171035,103,1001001009
BHD ,B1   ,201809171036,119,1001001009
BHD ,B1   ,201809171037,95,1001001009
BHD ,B1   ,201809171038,108,1001001009
BHD ,B1   ,201809171039,109,1001001009
BHD ,B1   ,201809171040,107,1001001009
BHD ,B1   ,201809171041,99,1001001009
BHD ,B1   ,201809171042,116,1001001009
BHD ,B1   ,201809171043,109,1001001009
BHD ,B1   ,201809171044,117,1001001009
BHD ,B1   ,201809171045,112,1001001009
BHD ,B1   ,201809171046,116,1001001009
BHD ,B1   ,201809171047,115,1001001009
BHD ,B1   ,201809171048,100,1001001009
BHD ,B1   ,201809171049,103,1001001009
BHD ,B1   ,201809171050,107,1001001009
BHD ,B1   ,201809171051,109,1001001009
BHD ,B1   ,201809171052,102,1001001009
BHD ,B1   ,201809171053,109,1001001009
BHD ,B1   ,201809171054,112,1001001009
BHD ,B1   ,201809171055,102,1001001009
BHD ,B1   ,201809171056,108,1001001009
BHD ,B1   ,201809171057,100,1001001009
BHD ,B1   ,201809171058,107,1001001009
BHD ,B1   ,201809171059,95,1001001009
BHD ,B1   ,201809171100,102,1001001009
BHD ,B1   ,201809171101,118,1001001009
BHD ,B1   ,201809171102,102,1001001009
BHD ,B1   ,201809171103,110,1001001009
BHD ,B1   ,201809171104,108,1001001009
BHD ,B1   ,201809171105,116,1001001009
BHD ,B1   ,201809171106,111,1001001009
BHD ,B1   ,201809171107,108,1001001009
BHD ,B1   ,201809171108,106,1001001009
BHD ,B1   ,201809171109,115,1001001009
BHD ,B1   ,201809171110,114,1001001009
BHD ,B1   ,201809171111,114,1001001009
BHD ,B1   ,201809171112,104,1001001009
BHD ,B1   ,201809171113,135,1001001009
BHD ,B1   ,201809171114,105,1001001009
BHD ,B1   ,201809171115,98,1001001009
BHD ,B1   ,201809171116,105,1001001009
BHD ,B1   ,201809171117,93,1001001009
BHD ,B1   ,201809171118,99,1001001009
BHD ,B1   ,201809171119,118,1001001009
BHD ,B1   ,201809171120,99,1001001009
BHD ,B1   ,201809171121,94,1001001009
BHD ,B1   ,201809171122,107,1001001009
BHD ,B1   ,201809171123,99,1001001009
BHD ,B1   ,201809171124,96,1001001009
BHD ,B1   ,201809171125,108,1001001009
BHD ,B1   ,201809171126,113,1001001009
BHD ,B1   ,201809171127,96,1001001009
BHD ,B1   ,201809171128,99,1001001009
BHD ,B1   ,201809171129,98,1001001009
BHD ,B1   ,201809171130,105,1001001009
BHD ,B1   ,201809171131,107,1001001009
BHD ,B1   ,201809171132,110,1001001009
BHD ,B1   ,201809171133,97,1001001009
BHD ,B1   ,201809171134,105,1001001009
BHD ,B1   ,201809171135,104,1001001009
BHD ,B1   ,201809171136,124,1001001009
BHD ,B1   ,201809171137,90,1001001009
BHD ,B1   ,201809171138,90,1001001009
BHD ,B1   ,201809171139,95,1001001009
BHD ,B1   ,201809171140,95,1001001009
BHD ,B1   ,201809171141,101,1001001009
BHD ,B1   ,201809171142,112,1001001009
BHD ,B1   ,201809171143,101,1001001009
BHD ,B1   ,201809171144,101,1001001009
BHD ,B1   ,201809171145,108,1001001009
BHD ,B1   ,201809171146,116,1001001009
BHD ,B1   ,201809171147,108,1001001009
BHD ,B1   ,201809171148,102,1001001009
BHD ,B1   ,201809171149,96,1001001009
BHD ,B1   ,201809171150,108,1001001009
BHD ,B1   ,201809171151,109,1001001009
BHD ,B1   ,201809171152,102,1001001009
BHD ,B1   ,201809171153,115,1001001009
BHD ,B1   ,201809171154,100,1001001009
BHD ,B1   ,201809171155,122,1001001009
BHD ,B1   ,201809171156,102,1001001009
BHD ,B1   ,201809171157,98,1001001009
BHD ,B1   ,201809171158,108,1001001009
BHD ,B1   ,201809171159,110,1001001009
BHD ,B1   ,201809171200,102,1001001009
BHD ,B1   ,201809171201,92,1001001009
BHD ,B1   ,201809171202,105,1001001009
BHD ,B1   ,201809171203,131,1001001009
BHD ,B1   ,201809171204,105,1001001009
BHD ,B1   ,201809171205,107,1001001009
BHD ,B1   ,201809171206,125,1001001009
BHD ,B1   ,201809171207,110,1001001009
BHD ,B1   ,201809171208,115,1001001009
BHD ,B1   ,201809171209,112,1001001009
BHD ,B1   ,201809171210,112,1001001009
BHD ,B1   ,201809171211,92,1001001009
BHD ,B1   ,201809171212,89,1001001009
BHD ,B1   ,201809171213,100,1001001009
BHD ,B1   ,201809171214,85,1001001009
BHD ,B1   ,201809171215,98,1001001009
BHD ,B1   ,201809171216,100,1001001009
BHD ,B1   ,201809171217,97,1001001009
BHD ,B1   ,201809171218,117,1001001009
BHD ,B1   ,201809171219,120,1001001009
BHD ,B1   ,201809171220,103,1001001009
BHD ,B1   ,201809171221,106,1001001009
BHD ,B1   ,201809171222,116,1001001009
BHD ,B1   ,201809171223,111,1001001009
BHD ,B1   ,201809171224,109,1001001009
BHD ,B1   ,201809171225,91,1001001009
BHD ,B1   ,201809171226,88,1001001009
BHD ,B1   ,201809171227,111,1001001009
BHD ,B1   ,201809171228,101,1001001009
BHD ,B1   ,201809171229,103,1001001009
BHD ,B1   ,201809171230,107,1001001009
BHD ,B1   ,201809171231,91,1001001009
BHD ,B1   ,201809171232,108,1001001009
BHD ,B1   ,201809171233,116,1001001009
BHD ,B1   ,201809171234,101,1001001009
BHD ,B1   ,201809171235,110,1001001009
BHD ,B1   ,201809171236,105,1001001009
BHD ,B1   ,201809171237,107,1001001009
BHD ,B1   ,201809171238,97,1001001009
BHD ,B1   ,201809171239,111,1001001009
BHD ,B1   ,201809171240,101,1001001009
BHD ,B1   ,201809171241,92,1001001009
BHD ,B1   ,201809171242,105,1001001009
BHD ,B1   ,201809171243,108,1001001009
BHD ,B1   ,201809171244,95,1001001009
BHD ,B1   ,201809171245,96,1001001009
BHD ,B1   ,201809171246,96,1001001009
BHD ,B1   ,201809171247,93,1001001009
BHD ,B1   ,201809171248,107,1001001009
BHD ,B1   ,201809171249,97,1001001009
BHD ,B1   ,201809171250,101,1001001009
BHD ,B1   ,201809171251,94,1001001009
BHD ,B1   ,201809171252,98,1001001009
BHD ,B1   ,201809171253,89,1001001009
BHD ,B1   ,201809171254,98,1001001009
BHD ,B1   ,201809171255,86,1001001009
BHD ,B1   ,201809171256,98,1001001009
BHD ,B1   ,201809171257,95,1001001009
BHD ,B1   ,201809171258,97,1001001009
BHD ,B1   ,201809171259,101,1001001009
BHD ,B1   ,201809171300,92,1001001009
BHD ,B1   ,201809171301,104,1001001009
BHD ,B1   ,201809171302,100,1001001009
BHD ,B1   ,201809171303,96,1001001009
BHD ,B1   ,201809171304,106,1001001009
BHD ,B1   ,201809171305,100,1001001009
BHD ,B1   ,201809171306,93,1001001009
BHD ,B1   ,201809171307,91,1001001009
BHD ,B1   ,201809171308,86,1001001009
BHD ,B1   ,201809171309,95,1001001009
BHD ,B1   ,201809171310,96,1001001009
BHD ,B1   ,201809171311,100,1001001009
BHD ,B1   ,201809171312,89,1001001009
BHD ,B1   ,201809171313,98,1001001009
BHD ,B1   ,201809171314,94,1001001009
BHD ,B1   ,201809171315,93,1001001009
BHD ,B1   ,201809171316,92,1001001009
BHD ,B1   ,201809171317,94,1001001009
BHD ,B1   ,201809171318,99,1001001009
BHD ,B1   ,201809171319,88,1001001009
BHD ,B1   ,201809171320,84,1001001009
BHD ,B1   ,201809171321,91,1001001009
BHD ,B1   ,201809171322,84,1001001009
BHD ,B1   ,201809171323,87,1001001009
BHD ,B1   ,201809171324,96,1001001009
BHD ,B1   ,201809171325,87,1001001009
BHD ,B1   ,201809171326,79,1001001009
BHD ,B1   ,201809171327,89,1001001009
BHD ,B1   ,201809171328,88,1001001009
BHD ,B1   ,201809171329,85,1001001009
BHD ,B1   ,201809171330,94,1001001009
BHD ,B1   ,201809171331,103,1001001009
BHD ,B1   ,201809171332,87,1001001009
BHD ,B1   ,201809171333,85,1001001009
BHD ,B1   ,201809171334,82,1001001009
BHD ,B1   ,201809171335,85,1001001009
BHD ,B1   ,201809171336,90,1001001009
BHD ,B1   ,201809171337,83,1001001009
BHD ,B1   ,201809171338,87,1001001009
BHD ,B1   ,201809171339,98,1001001009
BHD ,B1   ,201809171340,99,1001001009
BHD ,B1   ,201809171341,113,1001001009
BHD ,B1   ,201809171342,96,1001001009
BHD ,B1   ,201809171343,97,1001001009
BHD ,B1   ,201809171344,92,1001001009
BHD ,B1   ,201809171345,88,1001001009
BHD ,B1   ,201809171346,100,1001001009
BHD ,B1   ,201809171347,90,1001001009
BHD ,B1   ,201809171348,90,1001001009
BHD ,B1   ,201809171349,99,1001001009
BHD ,B1   ,201809171350,94,1001001009
BHD ,B1   ,201809171351,89,1001001009
BHD ,B1   ,201809171352,82,1001001009
BHD ,B1   ,201809171353,97,1001001009
BHD ,B1   ,201809171354,87,1001001009
BHD ,B1   ,201809171355,89,1001001009
BHD ,B1   ,201809171356,100,1001001009
BHD ,B1   ,201809171357,91,1001001009
BHD ,B1   ,201809171358,105,1001001009
BHD ,B1   ,201809171359,98,1001001009
BHD ,B1   ,201809171400,92,1001001009
BHD ,B1   ,201809171401,96,1001001009
BHD ,B1   ,201809171402,80,1001001009
BHD ,B1   ,201809171403,89,1001001009
BHD ,B1   ,201809171404,100,1001001009
BHD ,B1   ,201809171405,87,1001001009
BHD ,B1   ,201809171406,78,1001001009
BHD ,B1   ,201809171407,100,1001001009
BHD ,B1   ,201809171408,93,1001001009
BHD ,B1   ,201809171409,87,1001001009
BHD ,B1   ,201809171410,90,1001001009
BHD ,B1   ,201809171411,91,1001001009
BHD ,B1   ,201809171412,93,1001001009
BHD ,B1   ,201809171413,79,1001001009
BHD ,B1   ,201809171414,90,1001001009
BHD ,B1   ,201809171415,83,1001001009
BHD ,B1   ,201809171416,97,1001001009
BHD ,B1   ,201809171417,92,1001001009
BHD ,B1   ,201809171418,90,1001001009
BHD ,B1   ,201809171419,80,1001001009
BHD ,B1   ,201809171420,86,1001001009
BHD ,B1   ,201809171421,90,1001001009
BHD ,B1   ,201809171422,99,1001001009
BHD ,B1   ,201809171423,108,1001001009
BHD ,B1   ,201809171424,95,1001001009
BHD ,B1   ,201809171425,90,1001001009
BHD ,B1   ,201809171426,100,1001001009
BHD ,B1   ,201809171427,85,1001001009
BHD ,B1   ,201809171428,85,1001001009
BHD ,B1   ,201809171429,88,1001001009
BHD ,B1   ,201809171430,84,1001001009
BHD ,B1   ,201809171431,77,1001001009
BHD ,B1   ,201809171432,73,1001001009
BHD ,B1   ,201809171433,87,1001001009
BHD ,B1   ,201809171434,89,1001001009
BHD ,B1   ,201809171435,83,1001001009
BHD ,B1   ,201809171436,90,1001001009
BHD ,B1   ,201809171437,88,1001001009
BHD ,B1   ,201809171438,80,1001001009
BHD ,B1   ,201809171439,87,1001001009
BHD ,B1   ,201809171440,85,1001001009
BHD ,B1   ,201809171441,94,1001001009
BHD ,B1   ,201809171442,80,1001001009
BHD ,B1   ,201809171443,86,1001001009
BHD ,B1   ,201809171444,87,1001001009
BHD ,B1   ,201809171445,83,1001001009
BHD ,B1   ,201809171446,76,1001001009
BHD ,B1   ,201809171447,83,1001001009
BHD ,B1   ,201809171448,78,1001001009
BHD ,B1   ,201809171449,91,1001001009
BHD ,B1   ,201809171450,81,1001001009
BHD ,B1   ,201809171451,84,1001001009
BHD ,B1   ,201809171452,90,1001001009
BHD ,B1   ,201809171453,90,1001001009
BHD ,B1   ,201809171454,77,1001001009
BHD ,B1   ,201809171455,91,1001001009
BHD ,B1   ,201809171456,89,1001001009
BHD ,B1   ,201809171457,82,1001001009
BHD ,B1   ,201809171458,84,1001001009
BHD ,B1   ,201809171459,94,1001001009
BHD ,B1   ,201809171500,99,1001001009
BHD ,B1   ,201809171501,89,1001001009
BHD ,B1   ,201809171502,80,1001001009
BHD ,B1   ,201809171503,73,1001001009
BHD ,B1   ,201809171504,79,1001001009
BHD ,B1   ,201809171505,88,1001001009
BHD ,B1   ,201809171506,90,1001001009
BHD ,B1   ,201809171507,82,1001001009
BHD ,B1   ,201809171508,70,1001001009
BHD ,B1   ,201809171509,68,1001001009
BHD ,B1   ,201809171510,84,1001001009
BHD ,B1   ,201809171511,79,1001001009
BHD ,B1   ,201809171512,84,1001001009
BHD ,B1   ,201809171513,81,1001001009
BHD ,B1   ,201809171514,77,1001001009
BHD ,B1   ,201809171515,63,1001001009
BHD ,B1   ,201809171516,69,1001001009
BHD ,B1   ,201809171517,77,1001001009
BHD ,B1   ,201809171518,86,1001001009
BHD ,B1   ,201809171519,83,1001001009
BHD ,B1   ,201809171520,78,1001001009
BHD ,B1   ,201809171521,77,1001001009
BHD ,B1   ,201809171522,81,1001001009
BHD ,B1   ,201809171523,76,1001001009
BHD ,B1   ,201809171524,87,1001001009
BHD ,B1   ,201809171525,82,1001001009
BHD ,B1   ,201809171526,74,1001001009
BHD ,B1   ,201809171527,79,1001001009
BHD ,B1   ,201809171528,65,1001001009
BHD ,B1   ,201809171529,71,1001001009
BHD ,B1   ,201809171530,84,1001001009
BHD ,B1   ,201809171531,79,1001001009
BHD ,B1   ,201809171532,65,1001001009
BHD ,B1   ,201809171533,74,1001001009
BHD ,B1   ,201809171534,77,1001001009
BHD ,B1   ,201809171535,86,1001001009
BHD ,B1   ,201809171536,81,1001001009
BHD ,B1   ,201809171537,68,1001001009
BHD ,B1   ,201809171538,76,1001001009
BHD ,B1   ,201809171539,73,1001001009
BHD ,B1   ,201809171540,73,1001001009
BHD ,B1   ,201809171541,65,1001001009
BHD ,B1   ,201809171542,72,1001001009
BHD ,B1   ,201809171543,82,1001001009
BHD ,B1   ,201809171544,74,1001001009
BHD ,B1   ,201809171545,74,1001001009
BHD ,B1   ,201809171546,87,1001001009
BHD ,B1   ,201809171547,79,1001001009
BHD ,B1   ,201809171548,68,1001001009
BHD ,B1   ,201809171549,70,1001001009
BHD ,B1   ,201809171550,72,1001001009
BHD ,B1   ,201809171551,74,1001001009
BHD ,B1   ,201809171552,86,1001001009
BHD ,B1   ,201809171553,90,1001001009
BHD ,B1   ,201809171554,75,1001001009
BHD ,B1   ,201809171555,86,1001001009
BHD ,B1   ,201809171556,97,1001001009
BHD ,B1   ,201809171557,77,1001001009
BHD ,B1   ,201809171558,72,1001001009
BHD ,B1   ,201809171559,83,1001001009
BHD ,B1   ,201809171600,83,1001001009
BHD ,B1   ,201809171601,91,1001001009
BHD ,B1   ,201809171602,86,1001001009
BHD ,B1   ,201809171603,78,1001001009
BHD ,B1   ,201809171604,83,1001001009
BHD ,B1   ,201809171605,88,1001001009
BHD ,B1   ,201809171606,74,1001001009
BHD ,B1   ,201809171607,68,1001001009
BHD ,B1   ,201809171608,67,1001001009
BHD ,B1   ,201809171609,88,1001001009
BHD ,B1   ,201809171610,81,1001001009
BHD ,B1   ,201809171611,98,1001001009
BHD ,B1   ,201809171612,71,1001001009
BHD ,B1   ,201809171613,81,1001001009
BHD ,B1   ,201809171614,81,1001001009
BHD ,B1   ,201809171615,88,1001001009
BHD ,B1   ,201809171616,77,1001001009
BHD ,B1   ,201809171617,78,1001001009
BHD ,B1   ,201809171618,93,1001001009
BHD ,B1   ,201809171619,85,1001001009
BHD ,B1   ,201809171620,87,1001001009
BHD ,B1   ,201809171621,92,1001001009
BHD ,B1   ,201809171622,93,1001001009
BHD ,B1   ,201809171623,91,1001001009
BHD ,B1   ,201809171624,95,1001001009
BHD ,B1   ,201809171625,83,1001001009
BHD ,B1   ,201809171626,84,1001001009
BHD ,B1   ,201809171627,86,1001001009
BHD ,B1   ,201809171628,91,1001001009
BHD ,B1   ,201809171629,95,1001001009
BHD ,B1   ,201809171630,77,1001001009
BHD ,B1   ,201809171631,92,1001001009
BHD ,B1   ,201809171632,85,1001001009
BHD ,B1   ,201809171633,84,1001001009
BHD ,B1   ,201809171634,95,1001001009
BHD ,B1   ,201809171635,90,1001001009
BHD ,B1   ,201809171636,86,1001001009
BHD ,B1   ,201809171637,88,1001001009
BHD ,B1   ,201809171638,97,1001001009
BHD ,B1   ,201809171639,87,1001001009
BHD ,B1   ,201809171640,80,1001001009
BHD ,B1   ,201809171641,93,1001001009
BHD ,B1   ,201809171642,89,1001001009
BHD ,B1   ,201809171643,91,1001001009
BHD ,B1   ,201809171644,81,1001001009
BHD ,B1   ,201809171645,90,1001001009
BHD ,B1   ,201809171646,82,1001001009
BHD ,B1   ,201809171647,87,1001001009
BHD ,B1   ,201809171648,96,1001001009
BHD ,B1   ,201809171649,86,1001001009
BHD ,B1   ,201809171650,84,1001001009
BHD ,B1   ,201809171651,78,1001001009
BHD ,B1   ,201809171652,77,1001001009
BHD ,B1   ,201809171653,87,1001001009
BHD ,B1   ,201809171654,102,1001001009
BHD ,B1   ,201809171655,89,1001001009
BHD ,B1   ,201809171656,70,1001001009
BHD ,B1   ,201809171657,86,1001001009
BHD ,B1   ,201809171658,78,1001001009
BHD ,B1   ,201809171659,82,1001001009
BHD ,B1   ,201809171700,83,1001001009
BHD ,B1   ,201809171701,92,1001001009
BHD ,B1   ,201809171702,80,1001001009
BHD ,B1   ,201809171703,96,1001001009
BHD ,B1   ,201809171704,92,1001001009
BHD ,B1   ,201809171705,94,1001001009
BHD ,B1   ,201809171706,97,1001001009
BHD ,B1   ,201809171707,92,1001001009
BHD ,B1   ,201809171708,81,1001001009
BHD ,B1   ,201809171709,91,1001001009
BHD ,B1   ,201809171710,96,1001001009
BHD ,B1   ,201809171711,79,1001001009
BHD ,B1   ,201809171712,89,1001001009
BHD ,B1   ,201809171713,97,1001001009
BHD ,B1   ,201809171714,96,1001001009
BHD ,B1   ,201809171715,90,1001001009
BHD ,B1   ,201809171716,94,1001001009
BHD ,B1   ,201809171717,89,1001001009
BHD ,B1   ,201809171718,84,1001001009
BHD ,B1   ,201809171719,90,1001001009
BHD ,B1   ,201809171720,82,1001001009
BHD ,B1   ,201809171721,91,1001001009
BHD ,B1   ,201809171722,94,1001001009
BHD ,B1   ,201809171723,82,1001001009
BHD ,B1   ,201809171724,86,1001001009
BHD ,B1   ,201809171725,90,1001001009
BHD ,B1   ,201809171726,91,1001001009
BHD ,B1   ,201809171727,86,1001001009
BHD ,B1   ,201809171728,90,1001001009
BHD ,B1   ,201809171729,84,1001001009
BHD ,B1   ,201809171730,88,1001001009
BHD ,B1   ,201809171731,85,1001001009
BHD ,B1   ,201809171732,88,1001001009
BHD ,B1   ,201809171733,83,1001001009
BHD ,B1   ,201809171734,98,1001001009
BHD ,B1   ,201809171735,74,1001001009
BHD ,B1   ,201809171736,82,1001001009
BHD ,B1   ,201809171737,90,1001001009
BHD ,B1   ,201809171738,81,1001001009
BHD ,B1   ,201809171739,81,1001001009
BHD ,B1   ,201809171740,93,1001001009
BHD ,B1   ,201809171741,85,1001001009
BHD ,B1   ,201809171742,79,1001001009
BHD ,B1   ,201809171743,84,1001001009
BHD ,B1   ,201809171744,87,1001001009
BHD ,B1   ,201809171745,78,1001001009
BHD ,B1   ,201809171746,82,1001001009
BHD ,B1   ,201809171747,82,1001001009
BHD ,B1   ,201809171748,74,1001001009
BHD ,B1   ,201809171749,84,1001001009
BHD ,B1   ,201809171750,73,1001001009
BHD ,B1   ,201809171751,77,1001001009
BHD ,B1   ,201809171752,84,1001001009
BHD ,B1   ,201809171753,81,1001001009
BHD ,B1   ,201809171754,68,1001001009
BHD ,B1   ,201809171755,76,1001001009
BHD ,B1   ,201809171756,78,1001001009
BHD ,B1   ,201809171757,72,1001001009
BHD ,B1   ,201809171758,63,1001001009
BHD ,B1   ,201809171759,73,1001001009
BHD ,B1   ,201809171800,65,1001001009
BHD ,B1   ,201809171801,65,1001001009
BHD ,B1   ,201809171802,75,1001001009
BHD ,B1   ,201809171803,73,1001001009
BHD ,B1   ,201809171804,70,1001001009
BHD ,B1   ,201809171805,81,1001001009
BHD ,B1   ,201809171806,74,1001001009
BHD ,B1   ,201809171807,75,1001001009
BHD ,B1   ,201809171808,78,1001001009
BHD ,B1   ,201809171809,70,1001001009
BHD ,B1   ,201809171810,73,1001001009
BHD ,B1   ,201809171811,72,1001001009
BHD ,B1   ,201809171812,71,1001001009
BHD ,B1   ,201809171813,80,1001001009
BHD ,B1   ,201809171814,89,1001001009
BHD ,B1   ,201809171815,82,1001001009
BHD ,B1   ,201809171816,69,1001001009
BHD ,B1   ,201809171817,84,1001001009
BHD ,B1   ,201809171818,77,1001001009
BHD ,B1   ,201809171819,71,1001001009
BHD ,B1   ,201809171820,72,1001001009
BHD ,B1   ,201809171821,68,1001001009
BHD ,B1   ,201809171822,77,1001001009
BHD ,B1   ,201809171823,77,1001001009
