NP  ,B1   ,201809170748,59,1001001009
NP  ,B1   ,201809170749,35,1001001009
NP  ,B1   ,201809170750,38,1001001009
NP  ,B1   ,201809170751,39,1001001009
NP  ,B1   ,201809170752,54,1001001009
NP  ,B1   ,201809170753,31,1001001009
NP  ,B1   ,201809170754,17,1001001009
NP  ,B1   ,201809170755,32,1001001009
NP  ,B1   ,201809170756,96,1001001009
NP  ,B1   ,201809170757,51,1001001009
NP  ,B1   ,201809170758,15,1001001009
NP  ,B1   ,201809170759,72,1001001009
NP  ,B1   ,201809170800,60,1001001009
NP  ,B1   ,201809170801,59,1001001009
NP  ,B1   ,201809170802,36,1001001009
NP  ,B1   ,201809170803,16,1001001009
NP  ,B1   ,201809170804,27,1001001009
NP  ,B1   ,201809170805,27,1001001009
NP  ,B1   ,201809170806,15,1001001009
NP  ,B1   ,201809170807,29,1001001009
NP  ,B1   ,201809170808,24,1001001009
NP  ,B1   ,201809170809,45,1001001009
NP  ,B1   ,201809170810,79,1001001009
NP  ,B1   ,201809170811,50,1001001009
NP  ,B1   ,201809170812,80,1001001009
NP  ,B1   ,201809170813,77,1001001009
NP  ,B1   ,201809170814,30,1001001009
NP  ,B1   ,201809170815,39,1001001009
NP  ,B1   ,201809170816,36,1001001009
NP  ,B1   ,201809170817,17,1001001009
NP  ,B1   ,201809170818,15,1001001009
NP  ,B1   ,201809170819,65,1001001009
NP  ,B1   ,201809170820,80,1001001009
NP  ,B1   ,201809170821,82,1001001009
NP  ,B1   ,201809170822,57,1001001009
NP  ,B1   ,201809170823,58,1001001009
NP  ,B1   ,201809170824,80,1001001009
NP  ,B1   ,201809170825,62,1001001009
NP  ,B1   ,201809170826,72,1001001009
NP  ,B1   ,201809170827,71,1001001009
NP  ,B1   ,201809170828,88,1001001009
NP  ,B1   ,201809170829,55,1001001009
NP  ,B1   ,201809170830,63,1001001009
NP  ,B1   ,201809170831,64,1001001009
NP  ,B1   ,201809170832,78,1001001009
NP  ,B1   ,201809170833,42,1001001009
NP  ,B1   ,201809170834,40,1001001009
NP  ,B1   ,201809170835,53,1001001009
NP  ,B1   ,201809170836,41,1001001009
NP  ,B1   ,201809170837,73,1001001009
NP  ,B1   ,201809170838,71,1001001009
NP  ,B1   ,201809170839,59,1001001009
NP  ,B1   ,201809170840,76,1001001009
NP  ,B1   ,201809170841,81,1001001009
NP  ,B1   ,201809170842,58,1001001009
NP  ,B1   ,201809170843,44,1001001009
NP  ,B1   ,201809170844,60,1001001009
NP  ,B1   ,201809170845,60,1001001009
NP  ,B1   ,201809170846,37,1001001009
NP  ,B1   ,201809170847,50,1001001009
NP  ,B1   ,201809170848,61,1001001009
NP  ,B1   ,201809170849,79,1001001009
NP  ,B1   ,201809170850,74,1001001009
NP  ,B1   ,201809170851,92,1001001009
NP  ,B1   ,201809170852,74,1001001009
NP  ,B1   ,201809170853,53,1001001009
NP  ,B1   ,201809170854,69,1001001009
NP  ,B1   ,201809170855,73,1001001009
NP  ,B1   ,201809170856,55,1001001009
NP  ,B1   ,201809170857,65,1001001009
NP  ,B1   ,201809170858,81,1001001009
NP  ,B1   ,201809170859,65,1001001009
NP  ,B1   ,201809170900,48,1001001009
NP  ,B1   ,201809170901,67,1001001009
NP  ,B1   ,201809170902,47,1001001009
NP  ,B1   ,201809170903,78,1001001009
NP  ,B1   ,201809170904,79,1001001009
NP  ,B1   ,201809170905,69,1001001009
NP  ,B1   ,201809170906,67,1001001009
NP  ,B1   ,201809170907,50,1001001009
NP  ,B1   ,201809170908,63,1001001009
NP  ,B1   ,201809170909,48,1001001009
NP  ,B1   ,201809170910,47,1001001009
NP  ,B1   ,201809170911,52,1001001009
NP  ,B1   ,201809170912,39,1001001009
NP  ,B1   ,201809170913,56,1001001009
NP  ,B1   ,201809170914,45,1001001009
NP  ,B1   ,201809170915,53,1001001009
NP  ,B1   ,201809170916,37,1001001009
NP  ,B1   ,201809170917,27,1001001009
NP  ,B1   ,201809170918,43,1001001009
NP  ,B1   ,201809170919,34,1001001009
NP  ,B1   ,201809170920,11,1001001009
NP  ,B1   ,201809170921,23,1001001009
NP  ,B1   ,201809170922,29,1001001009
NP  ,B1   ,201809170923,31,1001001009
NP  ,B1   ,201809170924,19,1001001009
NP  ,B1   ,201809170925,13,1001001009
NP  ,B1   ,201809170926,6,1001001009
NP  ,B1   ,201809170927,14,1001001009
NP  ,B1   ,201809170928,25,1001001009
NP  ,B1   ,201809170929,25,1001001009
NP  ,B1   ,201809170930,34,1001001009
NP  ,B1   ,201809170931,26,1001001009
NP  ,B1   ,201809170932,21,1001001009
NP  ,B1   ,201809170933,15,1001001009
NP  ,B1   ,201809170934,22,1001001009
NP  ,B1   ,201809170935,10,1001001009
NP  ,B1   ,201809170936,14,1001001009
NP  ,B1   ,201809170937,25,1001001009
NP  ,B1   ,201809170938,46,1001001009
NP  ,B1   ,201809170939,42,1001001009
NP  ,B1   ,201809170940,24,1001001009
NP  ,B1   ,201809170941,24,1001001009
NP  ,B1   ,201809170942,14,1001001009
NP  ,B1   ,201809170943,15,1001001009
NP  ,B1   ,201809170944,15,1001001009
NP  ,B1   ,201809170945,5,1001001009
NP  ,B1   ,201809170946,14,1001001009
NP  ,B1   ,201809170947,14,1001001009
NP  ,B1   ,201809170948,30,1001001009
NP  ,B1   ,201809170949,33,1001001009
NP  ,B1   ,201809170950,39,1001001009
NP  ,B1   ,201809170951,31,1001001009
NP  ,B1   ,201809170952,25,1001001009
NP  ,B1   ,201809170953,23,1001001009
NP  ,B1   ,201809170954,13,1001001009
NP  ,B1   ,201809170955,37,1001001009
NP  ,B1   ,201809170956,23,1001001009
NP  ,B1   ,201809170957,16,1001001009
NP  ,B1   ,201809170958,32,1001001009
NP  ,B1   ,201809170959,22,1001001009
NP  ,B1   ,201809171000,23,1001001009
NP  ,B1   ,201809171001,16,1001001009
NP  ,B1   ,201809171002,16,1001001009
NP  ,B1   ,201809171003,32,1001001009
NP  ,B1   ,201809171004,47,1001001009
NP  ,B1   ,201809171005,36,1001001009
NP  ,B1   ,201809171006,28,1001001009
NP  ,B1   ,201809171007,20,1001001009
NP  ,B1   ,201809171008,34,1001001009
NP  ,B1   ,201809171009,39,1001001009
NP  ,B1   ,201809171010,30,1001001009
NP  ,B1   ,201809171011,24,1001001009
NP  ,B1   ,201809171012,24,1001001009
NP  ,B1   ,201809171013,25,1001001009
NP  ,B1   ,201809171014,24,1001001009
NP  ,B1   ,201809171015,24,1001001009
NP  ,B1   ,201809171016,11,1001001009
NP  ,B1   ,201809171017,22,1001001009
NP  ,B1   ,201809171018,45,1001001009
NP  ,B1   ,201809171019,38,1001001009
NP  ,B1   ,201809171020,27,1001001009
NP  ,B1   ,201809171021,19,1001001009
NP  ,B1   ,201809171022,18,1001001009
NP  ,B1   ,201809171023,18,1001001009
NP  ,B1   ,201809171024,69,1001001009
NP  ,B1   ,201809171025,61,1001001009
NP  ,B1   ,201809171026,34,1001001009
NP  ,B1   ,201809171027,25,1001001009
NP  ,B1   ,201809171028,30,1001001009
NP  ,B1   ,201809171029,45,1001001009
NP  ,B1   ,201809171030,55,1001001009
NP  ,B1   ,201809171031,52,1001001009
NP  ,B1   ,201809171032,46,1001001009
NP  ,B1   ,201809171033,46,1001001009
NP  ,B1   ,201809171034,39,1001001009
NP  ,B1   ,201809171035,46,1001001009
NP  ,B1   ,201809171036,59,1001001009
NP  ,B1   ,201809171037,56,1001001009
NP  ,B1   ,201809171038,66,1001001009
NP  ,B1   ,201809171039,65,1001001009
NP  ,B1   ,201809171040,39,1001001009
NP  ,B1   ,201809171041,28,1001001009
NP  ,B1   ,201809171042,63,1001001009
NP  ,B1   ,201809171043,19,1001001009
NP  ,B1   ,201809171044,52,1001001009
NP  ,B1   ,201809171045,25,1001001009
NP  ,B1   ,201809171046,61,1001001009
NP  ,B1   ,201809171047,53,1001001009
NP  ,B1   ,201809171048,52,1001001009
NP  ,B1   ,201809171049,43,1001001009
NP  ,B1   ,201809171050,42,1001001009
NP  ,B1   ,201809171051,38,1001001009
NP  ,B1   ,201809171052,47,1001001009
NP  ,B1   ,201809171053,41,1001001009
NP  ,B1   ,201809171054,71,1001001009
NP  ,B1   ,201809171055,55,1001001009
NP  ,B1   ,201809171056,53,1001001009
NP  ,B1   ,201809171057,41,1001001009
NP  ,B1   ,201809171058,65,1001001009
NP  ,B1   ,201809171059,46,1001001009
NP  ,B1   ,201809171100,68,1001001009
NP  ,B1   ,201809171101,66,1001001009
NP  ,B1   ,201809171102,61,1001001009
NP  ,B1   ,201809171103,42,1001001009
NP  ,B1   ,201809171104,47,1001001009
NP  ,B1   ,201809171105,54,1001001009
NP  ,B1   ,201809171106,57,1001001009
NP  ,B1   ,201809171107,69,1001001009
NP  ,B1   ,201809171108,55,1001001009
NP  ,B1   ,201809171109,60,1001001009
NP  ,B1   ,201809171110,67,1001001009
NP  ,B1   ,201809171111,89,1001001009
NP  ,B1   ,201809171112,71,1001001009
NP  ,B1   ,201809171113,61,1001001009
NP  ,B1   ,201809171114,69,1001001009
NP  ,B1   ,201809171115,72,1001001009
NP  ,B1   ,201809171116,51,1001001009
NP  ,B1   ,201809171117,43,1001001009
NP  ,B1   ,201809171118,48,1001001009
NP  ,B1   ,201809171119,60,1001001009
NP  ,B1   ,201809171120,54,1001001009
NP  ,B1   ,201809171121,58,1001001009
NP  ,B1   ,201809171122,53,1001001009
NP  ,B1   ,201809171123,79,1001001009
NP  ,B1   ,201809171124,68,1001001009
NP  ,B1   ,201809171125,77,1001001009
NP  ,B1   ,201809171126,60,1001001009
NP  ,B1   ,201809171127,74,1001001009
NP  ,B1   ,201809171128,91,1001001009
NP  ,B1   ,201809171129,39,1001001009
NP  ,B1   ,201809171130,37,1001001009
NP  ,B1   ,201809171131,47,1001001009
NP  ,B1   ,201809171132,73,1001001009
NP  ,B1   ,201809171133,58,1001001009
NP  ,B1   ,201809171134,66,1001001009
NP  ,B1   ,201809171135,52,1001001009
NP  ,B1   ,201809171136,42,1001001009
NP  ,B1   ,201809171137,76,1001001009
NP  ,B1   ,201809171138,40,1001001009
NP  ,B1   ,201809171139,50,1001001009
NP  ,B1   ,201809171140,72,1001001009
NP  ,B1   ,201809171141,55,1001001009
NP  ,B1   ,201809171142,50,1001001009
NP  ,B1   ,201809171143,65,1001001009
NP  ,B1   ,201809171144,43,1001001009
NP  ,B1   ,201809171145,47,1001001009
NP  ,B1   ,201809171146,39,1001001009
NP  ,B1   ,201809171147,57,1001001009
NP  ,B1   ,201809171148,60,1001001009
NP  ,B1   ,201809171149,55,1001001009
NP  ,B1   ,201809171150,73,1001001009
NP  ,B1   ,201809171151,61,1001001009
NP  ,B1   ,201809171152,72,1001001009
NP  ,B1   ,201809171153,66,1001001009
NP  ,B1   ,201809171154,47,1001001009
NP  ,B1   ,201809171155,60,1001001009
NP  ,B1   ,201809171156,82,1001001009
NP  ,B1   ,201809171157,72,1001001009
NP  ,B1   ,201809171158,51,1001001009
NP  ,B1   ,201809171159,58,1001001009
NP  ,B1   ,201809171200,43,1001001009
NP  ,B1   ,201809171201,50,1001001009
NP  ,B1   ,201809171202,64,1001001009
NP  ,B1   ,201809171203,60,1001001009
NP  ,B1   ,201809171204,50,1001001009
NP  ,B1   ,201809171205,57,1001001009
NP  ,B1   ,201809171206,67,1001001009
NP  ,B1   ,201809171207,54,1001001009
NP  ,B1   ,201809171208,66,1001001009
NP  ,B1   ,201809171209,61,1001001009
NP  ,B1   ,201809171210,66,1001001009
NP  ,B1   ,201809171211,36,1001001009
NP  ,B1   ,201809171212,60,1001001009
NP  ,B1   ,201809171213,72,1001001009
NP  ,B1   ,201809171214,42,1001001009
NP  ,B1   ,201809171215,21,1001001009
NP  ,B1   ,201809171216,21,1001001009
NP  ,B1   ,201809171217,24,1001001009
NP  ,B1   ,201809171218,19,1001001009
NP  ,B1   ,201809171219,24,1001001009
NP  ,B1   ,201809171220,22,1001001009
NP  ,B1   ,201809171221,18,1001001009
NP  ,B1   ,201809171222,5,1001001009
NP  ,B1   ,201809171223,32,1001001009
NP  ,B1   ,201809171224,39,1001001009
NP  ,B1   ,201809171225,35,1001001009
NP  ,B1   ,201809171226,21,1001001009
NP  ,B1   ,201809171227,54,1001001009
NP  ,B1   ,201809171228,44,1001001009
NP  ,B1   ,201809171229,37,1001001009
NP  ,B1   ,201809171230,26,1001001009
NP  ,B1   ,201809171231,38,1001001009
NP  ,B1   ,201809171232,30,1001001009
NP  ,B1   ,201809171233,22,1001001009
NP  ,B1   ,201809171234,23,1001001009
NP  ,B1   ,201809171235,8,1001001009
NP  ,B1   ,201809171236,24,1001001009
NP  ,B1   ,201809171237,21,1001001009
NP  ,B1   ,201809171238,8,1001001009
NP  ,B1   ,201809171239,16,1001001009
NP  ,B1   ,201809171240,22,1001001009
NP  ,B1   ,201809171241,19,1001001009
NP  ,B1   ,201809171242,13,1001001009
NP  ,B1   ,201809171243,12,1001001009
NP  ,B1   ,201809171244,22,1001001009
NP  ,B1   ,201809171245,27,1001001009
NP  ,B1   ,201809171246,24,1001001009
NP  ,B1   ,201809171247,34,1001001009
NP  ,B1   ,201809171248,43,1001001009
NP  ,B1   ,201809171249,33,1001001009
NP  ,B1   ,201809171250,22,1001001009
NP  ,B1   ,201809171251,32,1001001009
NP  ,B1   ,201809171252,28,1001001009
NP  ,B1   ,201809171253,38,1001001009
NP  ,B1   ,201809171254,45,1001001009
NP  ,B1   ,201809171255,35,1001001009
NP  ,B1   ,201809171256,42,1001001009
NP  ,B1   ,201809171257,42,1001001009
NP  ,B1   ,201809171258,29,1001001009
NP  ,B1   ,201809171259,37,1001001009
NP  ,B1   ,201809171300,34,1001001009
NP  ,B1   ,201809171301,31,1001001009
NP  ,B1   ,201809171302,33,1001001009
NP  ,B1   ,201809171303,34,1001001009
NP  ,B1   ,201809171304,35,1001001009
NP  ,B1   ,201809171305,45,1001001009
NP  ,B1   ,201809171306,36,1001001009
NP  ,B1   ,201809171307,29,1001001009
NP  ,B1   ,201809171308,8,1001001009
NP  ,B1   ,201809171309,23,1001001009
NP  ,B1   ,201809171310,23,1001001009
NP  ,B1   ,201809171311,39,1001001009
NP  ,B1   ,201809171312,33,1001001009
NP  ,B1   ,201809171313,46,1001001009
NP  ,B1   ,201809171314,32,1001001009
NP  ,B1   ,201809171315,34,1001001009
NP  ,B1   ,201809171316,42,1001001009
NP  ,B1   ,201809171317,42,1001001009
NP  ,B1   ,201809171318,39,1001001009
NP  ,B1   ,201809171319,42,1001001009
NP  ,B1   ,201809171320,41,1001001009
NP  ,B1   ,201809171321,24,1001001009
NP  ,B1   ,201809171322,33,1001001009
NP  ,B1   ,201809171323,36,1001001009
NP  ,B1   ,201809171324,31,1001001009
NP  ,B1   ,201809171325,32,1001001009
NP  ,B1   ,201809171326,33,1001001009
NP  ,B1   ,201809171327,33,1001001009
NP  ,B1   ,201809171328,33,1001001009
NP  ,B1   ,201809171329,40,1001001009
NP  ,B1   ,201809171330,25,1001001009
NP  ,B1   ,201809171331,35,1001001009
NP  ,B1   ,201809171332,55,1001001009
NP  ,B1   ,201809171333,40,1001001009
NP  ,B1   ,201809171334,37,1001001009
NP  ,B1   ,201809171335,49,1001001009
NP  ,B1   ,201809171336,36,1001001009
NP  ,B1   ,201809171337,48,1001001009
NP  ,B1   ,201809171338,52,1001001009
NP  ,B1   ,201809171339,49,1001001009
NP  ,B1   ,201809171340,46,1001001009
NP  ,B1   ,201809171341,40,1001001009
NP  ,B1   ,201809171342,39,1001001009
NP  ,B1   ,201809171343,43,1001001009
NP  ,B1   ,201809171344,33,1001001009
NP  ,B1   ,201809171345,26,1001001009
NP  ,B1   ,201809171346,23,1001001009
NP  ,B1   ,201809171347,31,1001001009
NP  ,B1   ,201809171348,23,1001001009
NP  ,B1   ,201809171349,33,1001001009
NP  ,B1   ,201809171350,22,1001001009
NP  ,B1   ,201809171351,12,1001001009
NP  ,B1   ,201809171352,21,1001001009
NP  ,B1   ,201809171353,45,1001001009
NP  ,B1   ,201809171354,43,1001001009
NP  ,B1   ,201809171355,34,1001001009
NP  ,B1   ,201809171356,22,1001001009
NP  ,B1   ,201809171357,26,1001001009
NP  ,B1   ,201809171358,36,1001001009
NP  ,B1   ,201809171359,30,1001001009
NP  ,B1   ,201809171400,34,1001001009
NP  ,B1   ,201809171401,50,1001001009
NP  ,B1   ,201809171402,38,1001001009
NP  ,B1   ,201809171403,28,1001001009
NP  ,B1   ,201809171404,36,1001001009
NP  ,B1   ,201809171405,41,1001001009
NP  ,B1   ,201809171406,27,1001001009
NP  ,B1   ,201809171407,25,1001001009
NP  ,B1   ,201809171408,58,1001001009
NP  ,B1   ,201809171409,28,1001001009
NP  ,B1   ,201809171410,25,1001001009
NP  ,B1   ,201809171411,27,1001001009
NP  ,B1   ,201809171412,25,1001001009
NP  ,B1   ,201809171413,21,1001001009
NP  ,B1   ,201809171414,34,1001001009
NP  ,B1   ,201809171415,24,1001001009
NP  ,B1   ,201809171416,23,1001001009
NP  ,B1   ,201809171417,25,1001001009
NP  ,B1   ,201809171418,33,1001001009
NP  ,B1   ,201809171419,48,1001001009
NP  ,B1   ,201809171420,49,1001001009
NP  ,B1   ,201809171421,44,1001001009
NP  ,B1   ,201809171422,25,1001001009
NP  ,B1   ,201809171423,41,1001001009
NP  ,B1   ,201809171424,40,1001001009
NP  ,B1   ,201809171425,30,1001001009
NP  ,B1   ,201809171426,37,1001001009
NP  ,B1   ,201809171427,23,1001001009
NP  ,B1   ,201809171428,33,1001001009
NP  ,B1   ,201809171429,24,1001001009
NP  ,B1   ,201809171430,30,1001001009
NP  ,B1   ,201809171431,30,1001001009
NP  ,B1   ,201809171432,26,1001001009
NP  ,B1   ,201809171433,30,1001001009
NP  ,B1   ,201809171434,31,1001001009
NP  ,B1   ,201809171435,28,1001001009
NP  ,B1   ,201809171436,34,1001001009
NP  ,B1   ,201809171437,44,1001001009
NP  ,B1   ,201809171438,40,1001001009
NP  ,B1   ,201809171439,59,1001001009
NP  ,B1   ,201809171440,24,1001001009
NP  ,B1   ,201809171441,44,1001001009
NP  ,B1   ,201809171442,40,1001001009
NP  ,B1   ,201809171443,23,1001001009
NP  ,B1   ,201809171444,27,1001001009
NP  ,B1   ,201809171445,33,1001001009
NP  ,B1   ,201809171446,27,1001001009
NP  ,B1   ,201809171447,40,1001001009
NP  ,B1   ,201809171448,28,1001001009
NP  ,B1   ,201809171449,43,1001001009
NP  ,B1   ,201809171450,38,1001001009
NP  ,B1   ,201809171451,11,1001001009
NP  ,B1   ,201809171452,28,1001001009
NP  ,B1   ,201809171453,30,1001001009
NP  ,B1   ,201809171454,38,1001001009
NP  ,B1   ,201809171455,26,1001001009
NP  ,B1   ,201809171456,45,1001001009
NP  ,B1   ,201809171457,26,1001001009
NP  ,B1   ,201809171458,40,1001001009
NP  ,B1   ,201809171459,54,1001001009
NP  ,B1   ,201809171500,63,1001001009
NP  ,B1   ,201809171501,47,1001001009
NP  ,B1   ,201809171502,50,1001001009
NP  ,B1   ,201809171503,53,1001001009
NP  ,B1   ,201809171504,63,1001001009
NP  ,B1   ,201809171505,59,1001001009
NP  ,B1   ,201809171506,32,1001001009
NP  ,B1   ,201809171507,34,1001001009
NP  ,B1   ,201809171508,39,1001001009
NP  ,B1   ,201809171509,61,1001001009
NP  ,B1   ,201809171510,51,1001001009
NP  ,B1   ,201809171511,46,1001001009
NP  ,B1   ,201809171512,47,1001001009
NP  ,B1   ,201809171513,40,1001001009
NP  ,B1   ,201809171514,50,1001001009
NP  ,B1   ,201809171515,38,1001001009
NP  ,B1   ,201809171516,49,1001001009
NP  ,B1   ,201809171517,57,1001001009
NP  ,B1   ,201809171518,44,1001001009
NP  ,B1   ,201809171519,42,1001001009
NP  ,B1   ,201809171520,22,1001001009
NP  ,B1   ,201809171521,29,1001001009
NP  ,B1   ,201809171522,45,1001001009
NP  ,B1   ,201809171523,49,1001001009
NP  ,B1   ,201809171524,29,1001001009
NP  ,B1   ,201809171525,23,1001001009
NP  ,B1   ,201809171526,23,1001001009
NP  ,B1   ,201809171527,39,1001001009
NP  ,B1   ,201809171528,54,1001001009
NP  ,B1   ,201809171529,60,1001001009
NP  ,B1   ,201809171530,54,1001001009
NP  ,B1   ,201809171531,57,1001001009
NP  ,B1   ,201809171532,54,1001001009
NP  ,B1   ,201809171533,47,1001001009
NP  ,B1   ,201809171534,36,1001001009
NP  ,B1   ,201809171535,49,1001001009
NP  ,B1   ,201809171536,40,1001001009
NP  ,B1   ,201809171537,40,1001001009
NP  ,B1   ,201809171538,55,1001001009
NP  ,B1   ,201809171539,58,1001001009
NP  ,B1   ,201809171540,65,1001001009
NP  ,B1   ,201809171541,70,1001001009
NP  ,B1   ,201809171542,71,1001001009
NP  ,B1   ,201809171543,72,1001001009
NP  ,B1   ,201809171544,60,1001001009
NP  ,B1   ,201809171545,47,1001001009
NP  ,B1   ,201809171546,35,1001001009
NP  ,B1   ,201809171547,67,1001001009
NP  ,B1   ,201809171548,63,1001001009
NP  ,B1   ,201809171549,59,1001001009
NP  ,B1   ,201809171550,55,1001001009
NP  ,B1   ,201809171551,51,1001001009
NP  ,B1   ,201809171552,34,1001001009
NP  ,B1   ,201809171553,46,1001001009
NP  ,B1   ,201809171554,47,1001001009
NP  ,B1   ,201809171555,58,1001001009
NP  ,B1   ,201809171556,80,1001001009
NP  ,B1   ,201809171557,64,1001001009
NP  ,B1   ,201809171558,53,1001001009
NP  ,B1   ,201809171559,53,1001001009
NP  ,B1   ,201809171600,56,1001001009
NP  ,B1   ,201809171601,68,1001001009
NP  ,B1   ,201809171602,60,1001001009
NP  ,B1   ,201809171603,22,1001001009
NP  ,B1   ,201809171604,34,1001001009
NP  ,B1   ,201809171605,57,1001001009
NP  ,B1   ,201809171606,46,1001001009
NP  ,B1   ,201809171607,43,1001001009
NP  ,B1   ,201809171608,42,1001001009
NP  ,B1   ,201809171609,37,1001001009
NP  ,B1   ,201809171610,37,1001001009
NP  ,B1   ,201809171611,42,1001001009
NP  ,B1   ,201809171612,41,1001001009
NP  ,B1   ,201809171613,25,1001001009
NP  ,B1   ,201809171614,14,1001001009
NP  ,B1   ,201809171615,12,1001001009
NP  ,B1   ,201809171616,14,1001001009
NP  ,B1   ,201809171617,28,1001001009
NP  ,B1   ,201809171618,37,1001001009
NP  ,B1   ,201809171619,68,1001001009
NP  ,B1   ,201809171620,57,1001001009
NP  ,B1   ,201809171621,31,1001001009
NP  ,B1   ,201809171622,13,1001001009
NP  ,B1   ,201809171623,47,1001001009
NP  ,B1   ,201809171624,54,1001001009
NP  ,B1   ,201809171625,33,1001001009
NP  ,B1   ,201809171626,15,1001001009
NP  ,B1   ,201809171627,19,1001001009
NP  ,B1   ,201809171628,40,1001001009
NP  ,B1   ,201809171629,41,1001001009
NP  ,B1   ,201809171630,45,1001001009
NP  ,B1   ,201809171631,61,1001001009
NP  ,B1   ,201809171632,45,1001001009
NP  ,B1   ,201809171633,25,1001001009
NP  ,B1   ,201809171634,18,1001001009
NP  ,B1   ,201809171635,16,1001001009
NP  ,B1   ,201809171636,26,1001001009
NP  ,B1   ,201809171637,51,1001001009
NP  ,B1   ,201809171638,46,1001001009
NP  ,B1   ,201809171639,22,1001001009
NP  ,B1   ,201809171640,21,1001001009
NP  ,B1   ,201809171641,28,1001001009
NP  ,B1   ,201809171642,43,1001001009
NP  ,B1   ,201809171643,41,1001001009
NP  ,B1   ,201809171644,32,1001001009
NP  ,B1   ,201809171645,15,1001001009
NP  ,B1   ,201809171646,10,1001001009
NP  ,B1   ,201809171647,8,1001001009
NP  ,B1   ,201809171648,12,1001001009
NP  ,B1   ,201809171649,17,1001001009
NP  ,B1   ,201809171650,7,1001001009
NP  ,B1   ,201809171651,14,1001001009
NP  ,B1   ,201809171652,8,1001001009
NP  ,B1   ,201809171653,29,1001001009
NP  ,B1   ,201809171654,24,1001001009
NP  ,B1   ,201809171655,15,1001001009
NP  ,B1   ,201809171656,9,1001001009
NP  ,B1   ,201809171657,16,1001001009
NP  ,B1   ,201809171658,16,1001001009
NP  ,B1   ,201809171659,10,1001001009
NP  ,B1   ,201809171700,2,1001001009
NP  ,B1   ,201809171701,10,1001001009
NP  ,B1   ,201809171702,15,1001001009
NP  ,B1   ,201809171703,13,1001001009
NP  ,B1   ,201809171704,18,1001001009
NP  ,B1   ,201809171705,10,1001001009
NP  ,B1   ,201809171706,20,1001001009
NP  ,B1   ,201809171707,17,1001001009
NP  ,B1   ,201809171708,25,1001001009
NP  ,B1   ,201809171709,20,1001001009
NP  ,B1   ,201809171710,23,1001001009
NP  ,B1   ,201809171711,37,1001001009
NP  ,B1   ,201809171712,21,1001001009
NP  ,B1   ,201809171713,7,1001001009
NP  ,B1   ,201809171714,4,1001001009
NP  ,B1   ,201809171715,12,1001001009
NP  ,B1   ,201809171716,15,1001001009
NP  ,B1   ,201809171717,18,1001001009
NP  ,B1   ,201809171718,6,1001001009
NP  ,B1   ,201809171719,6,1001001009
NP  ,B1   ,201809171720,8,1001001009
NP  ,B1   ,201809171721,19,1001001009
NP  ,B1   ,201809171722,29,1001001009
NP  ,B1   ,201809171723,26,1001001009
NP  ,B1   ,201809171724,23,1001001009
NP  ,B1   ,201809171725,7,1001001009
NP  ,B1   ,201809171726,14,1001001009
NP  ,B1   ,201809171727,30,1001001009
NP  ,B1   ,201809171728,33,1001001009
NP  ,B1   ,201809171729,12,1001001009
NP  ,B1   ,201809171730,0,1001001009
NP  ,B1   ,201809171731,4,1001001009
NP  ,B1   ,201809171732,11,1001001009
NP  ,B1   ,201809171733,2,1001001009
NP  ,B1   ,201809171734,0,1001001009
NP  ,B1   ,201809171735,14,1001001009
NP  ,B1   ,201809171736,24,1001001009
NP  ,B1   ,201809171737,31,1001001009
NP  ,B1   ,201809171738,19,1001001009
NP  ,B1   ,201809171739,14,1001001009
NP  ,B1   ,201809171740,7,1001001009
NP  ,B1   ,201809171741,26,1001001009
NP  ,B1   ,201809171742,29,1001001009
NP  ,B1   ,201809171743,23,1001001009
NP  ,B1   ,201809171744,40,1001001009
NP  ,B1   ,201809171745,57,1001001009
NP  ,B1   ,201809171746,47,1001001009
NP  ,B1   ,201809171747,46,1001001009
NP  ,B1   ,201809171748,33,1001001009
NP  ,B1   ,201809171749,39,1001001009
NP  ,B1   ,201809171750,28,1001001009
NP  ,B1   ,201809171751,14,1001001009
NP  ,B1   ,201809171752,16,1001001009
NP  ,B1   ,201809171753,26,1001001009
NP  ,B1   ,201809171754,26,1001001009
NP  ,B1   ,201809171755,19,1001001009
NP  ,B1   ,201809171756,18,1001001009
NP  ,B1   ,201809171757,24,1001001009
NP  ,B1   ,201809171758,45,1001001009
NP  ,B1   ,201809171759,48,1001001009
NP  ,B1   ,201809171800,57,1001001009
NP  ,B1   ,201809171801,77,1001001009
NP  ,B1   ,201809171802,66,1001001009
NP  ,B1   ,201809171803,28,1001001009
NP  ,B1   ,201809171804,49,1001001009
NP  ,B1   ,201809171805,44,1001001009
NP  ,B1   ,201809171806,19,1001001009
NP  ,B1   ,201809171807,36,1001001009
NP  ,B1   ,201809171808,29,1001001009
NP  ,B1   ,201809171809,24,1001001009
NP  ,B1   ,201809171810,18,1001001009
NP  ,B1   ,201809171811,14,1001001009
NP  ,B1   ,201809171812,1,1001001009
NP  ,B1   ,201809171813,0,1001001009
NP  ,B1   ,201809171814,5,1001001009
NP  ,B1   ,201809171815,41,1001001009
NP  ,B1   ,201809171816,34,1001001009
NP  ,B1   ,201809171817,43,1001001009
NP  ,B1   ,201809171818,42,1001001009
NP  ,B1   ,201809171819,27,1001001009
NP  ,B1   ,201809171820,25,1001001009
NP  ,B1   ,201809171821,26,1001001009
NP  ,B1   ,201809171822,20,1001001009
NP  ,B1   ,201809171823,17,1001001009
