TUN ,B1   ,201809170748,68,1001001009
TUN ,B1   ,201809170749,70,1001001009
TUN ,B1   ,201809170750,55,1001001009
TUN ,B1   ,201809170751,79,1001001009
TUN ,B1   ,201809170752,76,1001001009
TUN ,B1   ,201809170753,64,1001001009
TUN ,B1   ,201809170754,68,1001001009
TUN ,B1   ,201809170755,57,1001001009
TUN ,B1   ,201809170756,71,1001001009
TUN ,B1   ,201809170757,65,1001001009
TUN ,B1   ,201809170758,61,1001001009
TUN ,B1   ,201809170759,79,1001001009
TUN ,B1   ,201809170800,52,1001001009
TUN ,B1   ,201809170801,90,1001001009
TUN ,B1   ,201809170802,69,1001001009
TUN ,B1   ,201809170803,60,1001001009
TUN ,B1   ,201809170804,124,1001001009
TUN ,B1   ,201809170805,91,1001001009
TUN ,B1   ,201809170806,65,1001001009
TUN ,B1   ,201809170807,46,1001001009
TUN ,B1   ,201809170808,74,1001001009
TUN ,B1   ,201809170809,82,1001001009
TUN ,B1   ,201809170810,72,1001001009
TUN ,B1   ,201809170811,43,1001001009
TUN ,B1   ,201809170812,69,1001001009
TUN ,B1   ,201809170813,45,1001001009
TUN ,B1   ,201809170814,67,1001001009
TUN ,B1   ,201809170815,71,1001001009
TUN ,B1   ,201809170816,80,1001001009
TUN ,B1   ,201809170817,81,1001001009
TUN ,B1   ,201809170818,56,1001001009
TUN ,B1   ,201809170819,58,1001001009
TUN ,B1   ,201809170820,74,1001001009
TUN ,B1   ,201809170821,74,1001001009
TUN ,B1   ,201809170822,78,1001001009
TUN ,B1   ,201809170823,71,1001001009
TUN ,B1   ,201809170824,47,1001001009
TUN ,B1   ,201809170825,46,1001001009
TUN ,B1   ,201809170826,52,1001001009
TUN ,B1   ,201809170827,46,1001001009
TUN ,B1   ,201809170828,66,1001001009
TUN ,B1   ,201809170829,65,1001001009
TUN ,B1   ,201809170830,63,1001001009
TUN ,B1   ,201809170831,32,1001001009
TUN ,B1   ,201809170832,52,1001001009
TUN ,B1   ,201809170833,83,1001001009
TUN ,B1   ,201809170834,58,1001001009
TUN ,B1   ,201809170835,89,1001001009
TUN ,B1   ,201809170836,79,1001001009
TUN ,B1   ,201809170837,65,1001001009
TUN ,B1   ,201809170838,44,1001001009
TUN ,B1   ,201809170839,57,1001001009
TUN ,B1   ,201809170840,51,1001001009
TUN ,B1   ,201809170841,48,1001001009
TUN ,B1   ,201809170842,64,1001001009
TUN ,B1   ,201809170843,69,1001001009
TUN ,B1   ,201809170844,78,1001001009
TUN ,B1   ,201809170845,83,1001001009
TUN ,B1   ,201809170846,93,1001001009
TUN ,B1   ,201809170847,76,1001001009
TUN ,B1   ,201809170848,78,1001001009
TUN ,B1   ,201809170849,76,1001001009
TUN ,B1   ,201809170850,106,1001001009
TUN ,B1   ,201809170851,82,1001001009
TUN ,B1   ,201809170852,58,1001001009
TUN ,B1   ,201809170853,63,1001001009
TUN ,B1   ,201809170854,56,1001001009
TUN ,B1   ,201809170855,83,1001001009
TUN ,B1   ,201809170856,67,1001001009
TUN ,B1   ,201809170857,90,1001001009
TUN ,B1   ,201809170858,120,1001001009
TUN ,B1   ,201809170859,117,1001001009
TUN ,B1   ,201809170900,98,1001001009
TUN ,B1   ,201809170901,74,1001001009
TUN ,B1   ,201809170902,68,1001001009
TUN ,B1   ,201809170903,72,1001001009
TUN ,B1   ,201809170904,98,1001001009
TUN ,B1   ,201809170905,85,1001001009
TUN ,B1   ,201809170906,52,1001001009
TUN ,B1   ,201809170907,52,1001001009
TUN ,B1   ,201809170908,60,1001001009
TUN ,B1   ,201809170909,77,1001001009
TUN ,B1   ,201809170910,56,1001001009
TUN ,B1   ,201809170911,76,1001001009
TUN ,B1   ,201809170912,46,1001001009
TUN ,B1   ,201809170913,100,1001001009
TUN ,B1   ,201809170914,95,1001001009
TUN ,B1   ,201809170915,82,1001001009
TUN ,B1   ,201809170916,47,1001001009
TUN ,B1   ,201809170917,88,1001001009
TUN ,B1   ,201809170918,95,1001001009
TUN ,B1   ,201809170919,76,1001001009
TUN ,B1   ,201809170920,92,1001001009
TUN ,B1   ,201809170921,91,1001001009
TUN ,B1   ,201809170922,78,1001001009
TUN ,B1   ,201809170923,72,1001001009
TUN ,B1   ,201809170924,88,1001001009
TUN ,B1   ,201809170925,57,1001001009
TUN ,B1   ,201809170926,107,1001001009
TUN ,B1   ,201809170927,67,1001001009
TUN ,B1   ,201809170928,43,1001001009
TUN ,B1   ,201809170929,78,1001001009
TUN ,B1   ,201809170930,76,1001001009
TUN ,B1   ,201809170931,67,1001001009
TUN ,B1   ,201809170932,59,1001001009
TUN ,B1   ,201809170933,64,1001001009
TUN ,B1   ,201809170934,75,1001001009
TUN ,B1   ,201809170935,89,1001001009
TUN ,B1   ,201809170936,48,1001001009
TUN ,B1   ,201809170937,87,1001001009
TUN ,B1   ,201809170938,63,1001001009
TUN ,B1   ,201809170939,61,1001001009
TUN ,B1   ,201809170940,50,1001001009
TUN ,B1   ,201809170941,59,1001001009
TUN ,B1   ,201809170942,45,1001001009
TUN ,B1   ,201809170943,29,1001001009
TUN ,B1   ,201809170944,44,1001001009
TUN ,B1   ,201809170945,75,1001001009
TUN ,B1   ,201809170946,63,1001001009
TUN ,B1   ,201809170947,70,1001001009
TUN ,B1   ,201809170948,61,1001001009
TUN ,B1   ,201809170949,84,1001001009
TUN ,B1   ,201809170950,62,1001001009
TUN ,B1   ,201809170951,49,1001001009
TUN ,B1   ,201809170952,45,1001001009
TUN ,B1   ,201809170953,78,1001001009
TUN ,B1   ,201809170954,57,1001001009
TUN ,B1   ,201809170955,41,1001001009
TUN ,B1   ,201809170956,81,1001001009
TUN ,B1   ,201809170957,74,1001001009
TUN ,B1   ,201809170958,62,1001001009
TUN ,B1   ,201809170959,53,1001001009
TUN ,B1   ,201809171000,71,1001001009
TUN ,B1   ,201809171001,54,1001001009
TUN ,B1   ,201809171002,55,1001001009
TUN ,B1   ,201809171003,65,1001001009
TUN ,B1   ,201809171004,62,1001001009
TUN ,B1   ,201809171005,30,1001001009
TUN ,B1   ,201809171006,36,1001001009
TUN ,B1   ,201809171007,38,1001001009
TUN ,B1   ,201809171008,44,1001001009
TUN ,B1   ,201809171009,52,1001001009
TUN ,B1   ,201809171010,60,1001001009
TUN ,B1   ,201809171011,65,1001001009
TUN ,B1   ,201809171012,61,1001001009
TUN ,B1   ,201809171013,59,1001001009
TUN ,B1   ,201809171014,74,1001001009
TUN ,B1   ,201809171015,85,1001001009
TUN ,B1   ,201809171016,87,1001001009
TUN ,B1   ,201809171017,63,1001001009
TUN ,B1   ,201809171018,70,1001001009
TUN ,B1   ,201809171019,90,1001001009
TUN ,B1   ,201809171020,62,1001001009
TUN ,B1   ,201809171021,47,1001001009
TUN ,B1   ,201809171022,58,1001001009
TUN ,B1   ,201809171023,64,1001001009
TUN ,B1   ,201809171024,80,1001001009
TUN ,B1   ,201809171025,79,1001001009
TUN ,B1   ,201809171026,58,1001001009
TUN ,B1   ,201809171027,38,1001001009
TUN ,B1   ,201809171028,18,1001001009
TUN ,B1   ,201809171029,33,1001001009
TUN ,B1   ,201809171030,71,1001001009
TUN ,B1   ,201809171031,77,1001001009
TUN ,B1   ,201809171032,74,1001001009
TUN ,B1   ,201809171033,73,1001001009
TUN ,B1   ,201809171034,51,1001001009
TUN ,B1   ,201809171035,71,1001001009
TUN ,B1   ,201809171036,73,1001001009
TUN ,B1   ,201809171037,77,1001001009
TUN ,B1   ,201809171038,83,1001001009
TUN ,B1   ,201809171039,65,1001001009
TUN ,B1   ,201809171040,38,1001001009
TUN ,B1   ,201809171041,56,1001001009
TUN ,B1   ,201809171042,68,1001001009
TUN ,B1   ,201809171043,83,1001001009
TUN ,B1   ,201809171044,88,1001001009
TUN ,B1   ,201809171045,73,1001001009
TUN ,B1   ,201809171046,52,1001001009
TUN ,B1   ,201809171047,40,1001001009
TUN ,B1   ,201809171048,72,1001001009
TUN ,B1   ,201809171049,65,1001001009
TUN ,B1   ,201809171050,93,1001001009
TUN ,B1   ,201809171051,78,1001001009
TUN ,B1   ,201809171052,101,1001001009
TUN ,B1   ,201809171053,86,1001001009
TUN ,B1   ,201809171054,82,1001001009
TUN ,B1   ,201809171055,65,1001001009
TUN ,B1   ,201809171056,86,1001001009
TUN ,B1   ,201809171057,60,1001001009
TUN ,B1   ,201809171058,132,1001001009
TUN ,B1   ,201809171059,105,1001001009
TUN ,B1   ,201809171100,78,1001001009
TUN ,B1   ,201809171101,65,1001001009
TUN ,B1   ,201809171102,73,1001001009
TUN ,B1   ,201809171103,62,1001001009
TUN ,B1   ,201809171104,100,1001001009
TUN ,B1   ,201809171105,87,1001001009
TUN ,B1   ,201809171106,75,1001001009
TUN ,B1   ,201809171107,91,1001001009
TUN ,B1   ,201809171108,85,1001001009
TUN ,B1   ,201809171109,61,1001001009
TUN ,B1   ,201809171110,80,1001001009
TUN ,B1   ,201809171111,87,1001001009
TUN ,B1   ,201809171112,89,1001001009
TUN ,B1   ,201809171113,52,1001001009
TUN ,B1   ,201809171114,61,1001001009
TUN ,B1   ,201809171115,74,1001001009
TUN ,B1   ,201809171116,75,1001001009
TUN ,B1   ,201809171117,72,1001001009
TUN ,B1   ,201809171118,66,1001001009
TUN ,B1   ,201809171119,64,1001001009
TUN ,B1   ,201809171120,35,1001001009
TUN ,B1   ,201809171121,75,1001001009
TUN ,B1   ,201809171122,65,1001001009
TUN ,B1   ,201809171123,77,1001001009
TUN ,B1   ,201809171124,64,1001001009
TUN ,B1   ,201809171125,69,1001001009
TUN ,B1   ,201809171126,82,1001001009
TUN ,B1   ,201809171127,87,1001001009
TUN ,B1   ,201809171128,76,1001001009
TUN ,B1   ,201809171129,40,1001001009
TUN ,B1   ,201809171130,88,1001001009
TUN ,B1   ,201809171131,89,1001001009
TUN ,B1   ,201809171132,89,1001001009
TUN ,B1   ,201809171133,78,1001001009
TUN ,B1   ,201809171134,67,1001001009
TUN ,B1   ,201809171135,75,1001001009
TUN ,B1   ,201809171136,104,1001001009
TUN ,B1   ,201809171137,76,1001001009
TUN ,B1   ,201809171138,81,1001001009
TUN ,B1   ,201809171139,61,1001001009
TUN ,B1   ,201809171140,81,1001001009
TUN ,B1   ,201809171141,61,1001001009
TUN ,B1   ,201809171142,85,1001001009
TUN ,B1   ,201809171143,63,1001001009
TUN ,B1   ,201809171144,78,1001001009
TUN ,B1   ,201809171145,81,1001001009
TUN ,B1   ,201809171146,77,1001001009
TUN ,B1   ,201809171147,68,1001001009
TUN ,B1   ,201809171148,81,1001001009
TUN ,B1   ,201809171149,86,1001001009
TUN ,B1   ,201809171150,64,1001001009
TUN ,B1   ,201809171151,48,1001001009
TUN ,B1   ,201809171152,74,1001001009
TUN ,B1   ,201809171153,96,1001001009
TUN ,B1   ,201809171154,88,1001001009
TUN ,B1   ,201809171155,68,1001001009
TUN ,B1   ,201809171156,75,1001001009
TUN ,B1   ,201809171157,66,1001001009
TUN ,B1   ,201809171158,44,1001001009
TUN ,B1   ,201809171159,58,1001001009
TUN ,B1   ,201809171200,70,1001001009
TUN ,B1   ,201809171201,88,1001001009
TUN ,B1   ,201809171202,66,1001001009
TUN ,B1   ,201809171203,58,1001001009
TUN ,B1   ,201809171204,65,1001001009
TUN ,B1   ,201809171205,89,1001001009
TUN ,B1   ,201809171206,69,1001001009
TUN ,B1   ,201809171207,62,1001001009
TUN ,B1   ,201809171208,87,1001001009
TUN ,B1   ,201809171209,80,1001001009
TUN ,B1   ,201809171210,81,1001001009
TUN ,B1   ,201809171211,79,1001001009
TUN ,B1   ,201809171212,68,1001001009
TUN ,B1   ,201809171213,96,1001001009
TUN ,B1   ,201809171214,88,1001001009
TUN ,B1   ,201809171215,78,1001001009
TUN ,B1   ,201809171216,72,1001001009
TUN ,B1   ,201809171217,69,1001001009
TUN ,B1   ,201809171218,50,1001001009
TUN ,B1   ,201809171219,64,1001001009
TUN ,B1   ,201809171220,85,1001001009
TUN ,B1   ,201809171221,77,1001001009
TUN ,B1   ,201809171222,77,1001001009
TUN ,B1   ,201809171223,91,1001001009
TUN ,B1   ,201809171224,70,1001001009
TUN ,B1   ,201809171225,63,1001001009
TUN ,B1   ,201809171226,56,1001001009
TUN ,B1   ,201809171227,90,1001001009
TUN ,B1   ,201809171228,69,1001001009
TUN ,B1   ,201809171229,76,1001001009
TUN ,B1   ,201809171230,80,1001001009
TUN ,B1   ,201809171231,74,1001001009
TUN ,B1   ,201809171232,43,1001001009
TUN ,B1   ,201809171233,75,1001001009
TUN ,B1   ,201809171234,28,1001001009
TUN ,B1   ,201809171235,52,1001001009
TUN ,B1   ,201809171236,103,1001001009
TUN ,B1   ,201809171237,67,1001001009
TUN ,B1   ,201809171238,46,1001001009
TUN ,B1   ,201809171239,71,1001001009
TUN ,B1   ,201809171240,54,1001001009
TUN ,B1   ,201809171241,74,1001001009
TUN ,B1   ,201809171242,85,1001001009
TUN ,B1   ,201809171243,71,1001001009
TUN ,B1   ,201809171244,60,1001001009
TUN ,B1   ,201809171245,75,1001001009
TUN ,B1   ,201809171246,61,1001001009
TUN ,B1   ,201809171247,100,1001001009
TUN ,B1   ,201809171248,71,1001001009
TUN ,B1   ,201809171249,49,1001001009
TUN ,B1   ,201809171250,22,1001001009
TUN ,B1   ,201809171251,26,1001001009
TUN ,B1   ,201809171252,73,1001001009
TUN ,B1   ,201809171253,68,1001001009
TUN ,B1   ,201809171254,66,1001001009
TUN ,B1   ,201809171255,63,1001001009
TUN ,B1   ,201809171256,87,1001001009
TUN ,B1   ,201809171257,76,1001001009
TUN ,B1   ,201809171258,87,1001001009
TUN ,B1   ,201809171259,78,1001001009
TUN ,B1   ,201809171300,68,1001001009
TUN ,B1   ,201809171301,57,1001001009
TUN ,B1   ,201809171302,68,1001001009
TUN ,B1   ,201809171303,84,1001001009
TUN ,B1   ,201809171304,71,1001001009
TUN ,B1   ,201809171305,54,1001001009
TUN ,B1   ,201809171306,57,1001001009
TUN ,B1   ,201809171307,66,1001001009
TUN ,B1   ,201809171308,96,1001001009
TUN ,B1   ,201809171309,81,1001001009
TUN ,B1   ,201809171310,82,1001001009
TUN ,B1   ,201809171311,85,1001001009
TUN ,B1   ,201809171312,76,1001001009
TUN ,B1   ,201809171313,84,1001001009
TUN ,B1   ,201809171314,69,1001001009
TUN ,B1   ,201809171315,41,1001001009
TUN ,B1   ,201809171316,52,1001001009
TUN ,B1   ,201809171317,47,1001001009
TUN ,B1   ,201809171318,72,1001001009
TUN ,B1   ,201809171319,64,1001001009
TUN ,B1   ,201809171320,65,1001001009
TUN ,B1   ,201809171321,71,1001001009
TUN ,B1   ,201809171322,57,1001001009
TUN ,B1   ,201809171323,41,1001001009
TUN ,B1   ,201809171324,56,1001001009
TUN ,B1   ,201809171325,50,1001001009
TUN ,B1   ,201809171326,60,1001001009
TUN ,B1   ,201809171327,64,1001001009
TUN ,B1   ,201809171328,70,1001001009
TUN ,B1   ,201809171329,40,1001001009
TUN ,B1   ,201809171330,23,1001001009
TUN ,B1   ,201809171331,51,1001001009
TUN ,B1   ,201809171332,52,1001001009
TUN ,B1   ,201809171333,32,1001001009
TUN ,B1   ,201809171334,30,1001001009
TUN ,B1   ,201809171335,17,1001001009
TUN ,B1   ,201809171336,30,1001001009
TUN ,B1   ,201809171337,34,1001001009
TUN ,B1   ,201809171338,21,1001001009
TUN ,B1   ,201809171339,50,1001001009
TUN ,B1   ,201809171340,76,1001001009
TUN ,B1   ,201809171341,57,1001001009
TUN ,B1   ,201809171342,62,1001001009
TUN ,B1   ,201809171343,42,1001001009
TUN ,B1   ,201809171344,68,1001001009
TUN ,B1   ,201809171345,90,1001001009
TUN ,B1   ,201809171346,73,1001001009
TUN ,B1   ,201809171347,47,1001001009
TUN ,B1   ,201809171348,57,1001001009
TUN ,B1   ,201809171349,35,1001001009
TUN ,B1   ,201809171350,65,1001001009
TUN ,B1   ,201809171351,50,1001001009
TUN ,B1   ,201809171352,37,1001001009
TUN ,B1   ,201809171353,64,1001001009
TUN ,B1   ,201809171354,57,1001001009
TUN ,B1   ,201809171355,77,1001001009
TUN ,B1   ,201809171356,81,1001001009
TUN ,B1   ,201809171357,72,1001001009
TUN ,B1   ,201809171358,68,1001001009
TUN ,B1   ,201809171359,53,1001001009
TUN ,B1   ,201809171400,45,1001001009
TUN ,B1   ,201809171401,74,1001001009
TUN ,B1   ,201809171402,57,1001001009
TUN ,B1   ,201809171403,85,1001001009
TUN ,B1   ,201809171404,69,1001001009
TUN ,B1   ,201809171405,70,1001001009
TUN ,B1   ,201809171406,99,1001001009
TUN ,B1   ,201809171407,79,1001001009
TUN ,B1   ,201809171408,65,1001001009
TUN ,B1   ,201809171409,61,1001001009
TUN ,B1   ,201809171410,83,1001001009
TUN ,B1   ,201809171411,78,1001001009
TUN ,B1   ,201809171412,84,1001001009
TUN ,B1   ,201809171413,80,1001001009
TUN ,B1   ,201809171414,61,1001001009
TUN ,B1   ,201809171415,53,1001001009
TUN ,B1   ,201809171416,59,1001001009
TUN ,B1   ,201809171417,67,1001001009
TUN ,B1   ,201809171418,58,1001001009
TUN ,B1   ,201809171419,66,1001001009
TUN ,B1   ,201809171420,34,1001001009
TUN ,B1   ,201809171421,44,1001001009
TUN ,B1   ,201809171422,32,1001001009
TUN ,B1   ,201809171423,35,1001001009
TUN ,B1   ,201809171424,47,1001001009
TUN ,B1   ,201809171425,60,1001001009
TUN ,B1   ,201809171426,27,1001001009
TUN ,B1   ,201809171427,20,1001001009
TUN ,B1   ,201809171428,13,1001001009
TUN ,B1   ,201809171429,42,1001001009
TUN ,B1   ,201809171430,38,1001001009
TUN ,B1   ,201809171431,26,1001001009
TUN ,B1   ,201809171432,29,1001001009
TUN ,B1   ,201809171433,16,1001001009
TUN ,B1   ,201809171434,20,1001001009
TUN ,B1   ,201809171435,16,1001001009
TUN ,B1   ,201809171436,27,1001001009
TUN ,B1   ,201809171437,47,1001001009
TUN ,B1   ,201809171438,55,1001001009
TUN ,B1   ,201809171439,59,1001001009
TUN ,B1   ,201809171440,39,1001001009
TUN ,B1   ,201809171441,29,1001001009
TUN ,B1   ,201809171442,43,1001001009
TUN ,B1   ,201809171443,30,1001001009
TUN ,B1   ,201809171444,40,1001001009
TUN ,B1   ,201809171445,40,1001001009
TUN ,B1   ,201809171446,54,1001001009
TUN ,B1   ,201809171447,24,1001001009
TUN ,B1   ,201809171448,28,1001001009
TUN ,B1   ,201809171449,34,1001001009
TUN ,B1   ,201809171450,56,1001001009
TUN ,B1   ,201809171451,33,1001001009
TUN ,B1   ,201809171452,30,1001001009
TUN ,B1   ,201809171453,50,1001001009
TUN ,B1   ,201809171454,37,1001001009
TUN ,B1   ,201809171455,46,1001001009
TUN ,B1   ,201809171456,56,1001001009
TUN ,B1   ,201809171457,43,1001001009
TUN ,B1   ,201809171458,23,1001001009
TUN ,B1   ,201809171459,49,1001001009
TUN ,B1   ,201809171500,48,1001001009
TUN ,B1   ,201809171501,64,1001001009
TUN ,B1   ,201809171502,63,1001001009
TUN ,B1   ,201809171503,56,1001001009
TUN ,B1   ,201809171504,49,1001001009
TUN ,B1   ,201809171505,47,1001001009
TUN ,B1   ,201809171506,53,1001001009
TUN ,B1   ,201809171507,57,1001001009
TUN ,B1   ,201809171508,59,1001001009
TUN ,B1   ,201809171509,81,1001001009
TUN ,B1   ,201809171510,60,1001001009
TUN ,B1   ,201809171511,54,1001001009
TUN ,B1   ,201809171512,59,1001001009
TUN ,B1   ,201809171513,63,1001001009
TUN ,B1   ,201809171514,67,1001001009
TUN ,B1   ,201809171515,72,1001001009
TUN ,B1   ,201809171516,57,1001001009
TUN ,B1   ,201809171517,40,1001001009
TUN ,B1   ,201809171518,43,1001001009
TUN ,B1   ,201809171519,60,1001001009
TUN ,B1   ,201809171520,59,1001001009
TUN ,B1   ,201809171521,54,1001001009
TUN ,B1   ,201809171522,47,1001001009
TUN ,B1   ,201809171523,47,1001001009
TUN ,B1   ,201809171524,34,1001001009
TUN ,B1   ,201809171525,48,1001001009
TUN ,B1   ,201809171526,64,1001001009
TUN ,B1   ,201809171527,54,1001001009
TUN ,B1   ,201809171528,27,1001001009
TUN ,B1   ,201809171529,26,1001001009
TUN ,B1   ,201809171530,60,1001001009
TUN ,B1   ,201809171531,49,1001001009
TUN ,B1   ,201809171532,41,1001001009
TUN ,B1   ,201809171533,35,1001001009
TUN ,B1   ,201809171534,54,1001001009
TUN ,B1   ,201809171535,42,1001001009
TUN ,B1   ,201809171536,44,1001001009
TUN ,B1   ,201809171537,42,1001001009
TUN ,B1   ,201809171538,48,1001001009
TUN ,B1   ,201809171539,54,1001001009
TUN ,B1   ,201809171540,75,1001001009
TUN ,B1   ,201809171541,63,1001001009
TUN ,B1   ,201809171542,50,1001001009
TUN ,B1   ,201809171543,50,1001001009
TUN ,B1   ,201809171544,58,1001001009
TUN ,B1   ,201809171545,84,1001001009
TUN ,B1   ,201809171546,67,1001001009
TUN ,B1   ,201809171547,45,1001001009
TUN ,B1   ,201809171548,34,1001001009
TUN ,B1   ,201809171549,35,1001001009
TUN ,B1   ,201809171550,52,1001001009
TUN ,B1   ,201809171551,34,1001001009
TUN ,B1   ,201809171552,61,1001001009
TUN ,B1   ,201809171553,67,1001001009
TUN ,B1   ,201809171554,58,1001001009
TUN ,B1   ,201809171555,69,1001001009
TUN ,B1   ,201809171556,48,1001001009
TUN ,B1   ,201809171557,72,1001001009
TUN ,B1   ,201809171558,75,1001001009
TUN ,B1   ,201809171559,53,1001001009
TUN ,B1   ,201809171600,49,1001001009
TUN ,B1   ,201809171601,76,1001001009
TUN ,B1   ,201809171602,58,1001001009
TUN ,B1   ,201809171603,41,1001001009
TUN ,B1   ,201809171604,56,1001001009
TUN ,B1   ,201809171605,29,1001001009
TUN ,B1   ,201809171606,35,1001001009
TUN ,B1   ,201809171607,30,1001001009
TUN ,B1   ,201809171608,30,1001001009
TUN ,B1   ,201809171609,24,1001001009
TUN ,B1   ,201809171610,36,1001001009
TUN ,B1   ,201809171611,54,1001001009
TUN ,B1   ,201809171612,44,1001001009
TUN ,B1   ,201809171613,53,1001001009
TUN ,B1   ,201809171614,35,1001001009
TUN ,B1   ,201809171615,56,1001001009
TUN ,B1   ,201809171616,54,1001001009
TUN ,B1   ,201809171617,50,1001001009
TUN ,B1   ,201809171618,74,1001001009
TUN ,B1   ,201809171619,60,1001001009
TUN ,B1   ,201809171620,55,1001001009
TUN ,B1   ,201809171621,44,1001001009
TUN ,B1   ,201809171622,24,1001001009
TUN ,B1   ,201809171623,13,1001001009
TUN ,B1   ,201809171624,35,1001001009
TUN ,B1   ,201809171625,51,1001001009
TUN ,B1   ,201809171626,61,1001001009
TUN ,B1   ,201809171627,40,1001001009
TUN ,B1   ,201809171628,65,1001001009
TUN ,B1   ,201809171629,67,1001001009
TUN ,B1   ,201809171630,61,1001001009
TUN ,B1   ,201809171631,34,1001001009
TUN ,B1   ,201809171632,44,1001001009
TUN ,B1   ,201809171633,35,1001001009
TUN ,B1   ,201809171634,47,1001001009
TUN ,B1   ,201809171635,35,1001001009
TUN ,B1   ,201809171636,40,1001001009
TUN ,B1   ,201809171637,22,1001001009
TUN ,B1   ,201809171638,33,1001001009
TUN ,B1   ,201809171639,32,1001001009
TUN ,B1   ,201809171640,37,1001001009
TUN ,B1   ,201809171641,45,1001001009
TUN ,B1   ,201809171642,43,1001001009
TUN ,B1   ,201809171643,39,1001001009
TUN ,B1   ,201809171644,58,1001001009
TUN ,B1   ,201809171645,59,1001001009
TUN ,B1   ,201809171646,32,1001001009
TUN ,B1   ,201809171647,63,1001001009
TUN ,B1   ,201809171648,34,1001001009
TUN ,B1   ,201809171649,26,1001001009
TUN ,B1   ,201809171650,29,1001001009
TUN ,B1   ,201809171651,61,1001001009
TUN ,B1   ,201809171652,61,1001001009
TUN ,B1   ,201809171653,83,1001001009
TUN ,B1   ,201809171654,53,1001001009
TUN ,B1   ,201809171655,42,1001001009
TUN ,B1   ,201809171656,35,1001001009
TUN ,B1   ,201809171657,65,1001001009
TUN ,B1   ,201809171658,64,1001001009
TUN ,B1   ,201809171659,53,1001001009
TUN ,B1   ,201809171700,36,1001001009
TUN ,B1   ,201809171701,47,1001001009
TUN ,B1   ,201809171702,62,1001001009
TUN ,B1   ,201809171703,54,1001001009
TUN ,B1   ,201809171704,73,1001001009
TUN ,B1   ,201809171705,44,1001001009
TUN ,B1   ,201809171706,61,1001001009
TUN ,B1   ,201809171707,63,1001001009
TUN ,B1   ,201809171708,41,1001001009
TUN ,B1   ,201809171709,66,1001001009
TUN ,B1   ,201809171710,47,1001001009
TUN ,B1   ,201809171711,31,1001001009
TUN ,B1   ,201809171712,45,1001001009
TUN ,B1   ,201809171713,46,1001001009
TUN ,B1   ,201809171714,48,1001001009
TUN ,B1   ,201809171715,54,1001001009
TUN ,B1   ,201809171716,43,1001001009
TUN ,B1   ,201809171717,53,1001001009
TUN ,B1   ,201809171718,44,1001001009
TUN ,B1   ,201809171719,48,1001001009
TUN ,B1   ,201809171720,34,1001001009
TUN ,B1   ,201809171721,54,1001001009
TUN ,B1   ,201809171722,57,1001001009
TUN ,B1   ,201809171723,56,1001001009
TUN ,B1   ,201809171724,65,1001001009
TUN ,B1   ,201809171725,57,1001001009
TUN ,B1   ,201809171726,48,1001001009
TUN ,B1   ,201809171727,41,1001001009
TUN ,B1   ,201809171728,50,1001001009
TUN ,B1   ,201809171729,63,1001001009
TUN ,B1   ,201809171730,48,1001001009
TUN ,B1   ,201809171731,59,1001001009
TUN ,B1   ,201809171732,39,1001001009
TUN ,B1   ,201809171733,76,1001001009
TUN ,B1   ,201809171734,62,1001001009
TUN ,B1   ,201809171735,43,1001001009
TUN ,B1   ,201809171736,40,1001001009
TUN ,B1   ,201809171737,45,1001001009
TUN ,B1   ,201809171738,32,1001001009
TUN ,B1   ,201809171739,28,1001001009
TUN ,B1   ,201809171740,26,1001001009
TUN ,B1   ,201809171741,47,1001001009
TUN ,B1   ,201809171742,38,1001001009
TUN ,B1   ,201809171743,32,1001001009
TUN ,B1   ,201809171744,34,1001001009
TUN ,B1   ,201809171745,37,1001001009
TUN ,B1   ,201809171746,50,1001001009
TUN ,B1   ,201809171747,37,1001001009
TUN ,B1   ,201809171748,31,1001001009
TUN ,B1   ,201809171749,56,1001001009
TUN ,B1   ,201809171750,34,1001001009
TUN ,B1   ,201809171751,55,1001001009
TUN ,B1   ,201809171752,64,1001001009
TUN ,B1   ,201809171753,61,1001001009
TUN ,B1   ,201809171754,51,1001001009
TUN ,B1   ,201809171755,31,1001001009
TUN ,B1   ,201809171756,9,1001001009
TUN ,B1   ,201809171757,27,1001001009
TUN ,B1   ,201809171758,37,1001001009
TUN ,B1   ,201809171759,46,1001001009
TUN ,B1   ,201809171800,63,1001001009
TUN ,B1   ,201809171801,52,1001001009
TUN ,B1   ,201809171802,36,1001001009
TUN ,B1   ,201809171803,45,1001001009
TUN ,B1   ,201809171804,18,1001001009
TUN ,B1   ,201809171805,22,1001001009
TUN ,B1   ,201809171806,3,1001001009
TUN ,B1   ,201809171807,1,1001001009
TUN ,B1   ,201809171808,1,1001001009
TUN ,B1   ,201809171809,14,1001001009
TUN ,B1   ,201809171810,56,1001001009
TUN ,B1   ,201809171811,50,1001001009
TUN ,B1   ,201809171812,38,1001001009
TUN ,B1   ,201809171813,33,1001001009
TUN ,B1   ,201809171814,39,1001001009
TUN ,B1   ,201809171815,43,1001001009
TUN ,B1   ,201809171816,39,1001001009
TUN ,B1   ,201809171817,27,1001001009
TUN ,B1   ,201809171818,34,1001001009
TUN ,B1   ,201809171819,44,1001001009
TUN ,B1   ,201809171820,35,1001001009
TUN ,B1   ,201809171821,65,1001001009
TUN ,B1   ,201809171822,48,1001001009
TUN ,B1   ,201809171823,36,1001001009
