SHW ,B1   ,201809170736,61,1001001009
SHW ,B1   ,201809170737,54,1001001009
SHW ,B1   ,201809170738,63,1001001009
SHW ,B1   ,201809170739,61,1001001009
SHW ,B1   ,201809170740,61,1001001009
SHW ,B1   ,201809170741,66,1001001009
SHW ,B1   ,201809170742,60,1001001009
SHW ,B1   ,201809170743,51,1001001009
SHW ,B1   ,201809170744,52,1001001009
SHW ,B1   ,201809170745,66,1001001009
SHW ,B1   ,201809170746,53,1001001009
SHW ,B1   ,201809170747,53,1001001009
SHW ,B1   ,201809170748,57,1001001009
SHW ,B1   ,201809170749,83,1001001009
SHW ,B1   ,201809170750,71,1001001009
SHW ,B1   ,201809170751,61,1001001009
SHW ,B1   ,201809170752,89,1001001009
SHW ,B1   ,201809170753,64,1001001009
SHW ,B1   ,201809170754,91,1001001009
SHW ,B1   ,201809170755,60,1001001009
SHW ,B1   ,201809170756,67,1001001009
SHW ,B1   ,201809170757,49,1001001009
SHW ,B1   ,201809170758,61,1001001009
SHW ,B1   ,201809170759,75,1001001009
SHW ,B1   ,201809170800,61,1001001009
SHW ,B1   ,201809170801,62,1001001009
SHW ,B1   ,201809170802,52,1001001009
SHW ,B1   ,201809170803,58,1001001009
SHW ,B1   ,201809170804,60,1001001009
SHW ,B1   ,201809170805,67,1001001009
SHW ,B1   ,201809170806,79,1001001009
SHW ,B1   ,201809170807,86,1001001009
SHW ,B1   ,201809170808,62,1001001009
SHW ,B1   ,201809170809,66,1001001009
SHW ,B1   ,201809170810,74,1001001009
SHW ,B1   ,201809170811,64,1001001009
SHW ,B1   ,201809170812,68,1001001009
SHW ,B1   ,201809170813,73,1001001009
SHW ,B1   ,201809170814,77,1001001009
SHW ,B1   ,201809170815,50,1001001009
SHW ,B1   ,201809170816,51,1001001009
SHW ,B1   ,201809170817,67,1001001009
SHW ,B1   ,201809170818,66,1001001009
SHW ,B1   ,201809170819,43,1001001009
SHW ,B1   ,201809170820,59,1001001009
SHW ,B1   ,201809170821,83,1001001009
SHW ,B1   ,201809170822,75,1001001009
SHW ,B1   ,201809170823,82,1001001009
SHW ,B1   ,201809170824,54,1001001009
SHW ,B1   ,201809170825,80,1001001009
SHW ,B1   ,201809170826,89,1001001009
SHW ,B1   ,201809170827,68,1001001009
SHW ,B1   ,201809170828,67,1001001009
SHW ,B1   ,201809170829,59,1001001009
SHW ,B1   ,201809170830,90,1001001009
SHW ,B1   ,201809170831,79,1001001009
SHW ,B1   ,201809170832,73,1001001009
SHW ,B1   ,201809170833,59,1001001009
SHW ,B1   ,201809170834,84,1001001009
SHW ,B1   ,201809170835,61,1001001009
SHW ,B1   ,201809170836,74,1001001009
SHW ,B1   ,201809170837,79,1001001009
SHW ,B1   ,201809170838,79,1001001009
SHW ,B1   ,201809170839,76,1001001009
SHW ,B1   ,201809170840,89,1001001009
SHW ,B1   ,201809170841,73,1001001009
SHW ,B1   ,201809170842,66,1001001009
SHW ,B1   ,201809170843,96,1001001009
SHW ,B1   ,201809170844,88,1001001009
SHW ,B1   ,201809170845,76,1001001009
SHW ,B1   ,201809170846,99,1001001009
SHW ,B1   ,201809170847,65,1001001009
SHW ,B1   ,201809170848,97,1001001009
SHW ,B1   ,201809170849,111,1001001009
SHW ,B1   ,201809170850,90,1001001009
SHW ,B1   ,201809170851,72,1001001009
SHW ,B1   ,201809170852,101,1001001009
SHW ,B1   ,201809170853,65,1001001009
SHW ,B1   ,201809170854,52,1001001009
SHW ,B1   ,201809170855,83,1001001009
SHW ,B1   ,201809170856,122,1001001009
SHW ,B1   ,201809170857,83,1001001009
SHW ,B1   ,201809170858,82,1001001009
SHW ,B1   ,201809170859,56,1001001009
SHW ,B1   ,201809170900,66,1001001009
SHW ,B1   ,201809170901,69,1001001009
SHW ,B1   ,201809170902,82,1001001009
SHW ,B1   ,201809170903,80,1001001009
SHW ,B1   ,201809170904,78,1001001009
SHW ,B1   ,201809170905,73,1001001009
SHW ,B1   ,201809170906,82,1001001009
SHW ,B1   ,201809170907,68,1001001009
SHW ,B1   ,201809170908,73,1001001009
SHW ,B1   ,201809170909,88,1001001009
SHW ,B1   ,201809170910,85,1001001009
SHW ,B1   ,201809170911,83,1001001009
SHW ,B1   ,201809170912,80,1001001009
SHW ,B1   ,201809170913,90,1001001009
SHW ,B1   ,201809170914,84,1001001009
SHW ,B1   ,201809170915,82,1001001009
SHW ,B1   ,201809170916,81,1001001009
SHW ,B1   ,201809170917,77,1001001009
SHW ,B1   ,201809170918,76,1001001009
SHW ,B1   ,201809170919,65,1001001009
SHW ,B1   ,201809170920,73,1001001009
SHW ,B1   ,201809170921,96,1001001009
SHW ,B1   ,201809170922,104,1001001009
SHW ,B1   ,201809170923,73,1001001009
SHW ,B1   ,201809170924,74,1001001009
SHW ,B1   ,201809170925,84,1001001009
SHW ,B1   ,201809170926,84,1001001009
SHW ,B1   ,201809170927,73,1001001009
SHW ,B1   ,201809170928,71,1001001009
SHW ,B1   ,201809170929,77,1001001009
SHW ,B1   ,201809170930,66,1001001009
SHW ,B1   ,201809170931,68,1001001009
SHW ,B1   ,201809170932,78,1001001009
SHW ,B1   ,201809170933,68,1001001009
SHW ,B1   ,201809170934,51,1001001009
SHW ,B1   ,201809170935,58,1001001009
SHW ,B1   ,201809170936,80,1001001009
SHW ,B1   ,201809170937,77,1001001009
SHW ,B1   ,201809170938,54,1001001009
SHW ,B1   ,201809170939,62,1001001009
SHW ,B1   ,201809170940,55,1001001009
SHW ,B1   ,201809170941,50,1001001009
SHW ,B1   ,201809170942,61,1001001009
SHW ,B1   ,201809170943,46,1001001009
SHW ,B1   ,201809170944,45,1001001009
SHW ,B1   ,201809170945,60,1001001009
SHW ,B1   ,201809170946,40,1001001009
SHW ,B1   ,201809170947,39,1001001009
SHW ,B1   ,201809170948,54,1001001009
SHW ,B1   ,201809170949,43,1001001009
SHW ,B1   ,201809170950,40,1001001009
SHW ,B1   ,201809170951,49,1001001009
SHW ,B1   ,201809170952,58,1001001009
SHW ,B1   ,201809170953,40,1001001009
SHW ,B1   ,201809170954,40,1001001009
SHW ,B1   ,201809170955,60,1001001009
SHW ,B1   ,201809170956,66,1001001009
SHW ,B1   ,201809170957,58,1001001009
SHW ,B1   ,201809170958,43,1001001009
SHW ,B1   ,201809170959,51,1001001009
SHW ,B1   ,201809171000,52,1001001009
SHW ,B1   ,201809171001,50,1001001009
SHW ,B1   ,201809171002,37,1001001009
SHW ,B1   ,201809171003,45,1001001009
SHW ,B1   ,201809171004,43,1001001009
SHW ,B1   ,201809171005,26,1001001009
SHW ,B1   ,201809171006,37,1001001009
SHW ,B1   ,201809171007,43,1001001009
SHW ,B1   ,201809171008,35,1001001009
SHW ,B1   ,201809171009,44,1001001009
SHW ,B1   ,201809171010,42,1001001009
SHW ,B1   ,201809171011,46,1001001009
SHW ,B1   ,201809171012,46,1001001009
SHW ,B1   ,201809171013,53,1001001009
SHW ,B1   ,201809171014,43,1001001009
SHW ,B1   ,201809171015,49,1001001009
SHW ,B1   ,201809171016,53,1001001009
SHW ,B1   ,201809171017,59,1001001009
SHW ,B1   ,201809171018,51,1001001009
SHW ,B1   ,201809171019,53,1001001009
SHW ,B1   ,201809171020,45,1001001009
SHW ,B1   ,201809171021,38,1001001009
SHW ,B1   ,201809171022,58,1001001009
SHW ,B1   ,201809171023,42,1001001009
SHW ,B1   ,201809171024,47,1001001009
SHW ,B1   ,201809171025,46,1001001009
SHW ,B1   ,201809171026,55,1001001009
SHW ,B1   ,201809171027,41,1001001009
SHW ,B1   ,201809171028,56,1001001009
SHW ,B1   ,201809171029,63,1001001009
SHW ,B1   ,201809171030,58,1001001009
SHW ,B1   ,201809171031,37,1001001009
SHW ,B1   ,201809171032,43,1001001009
SHW ,B1   ,201809171033,50,1001001009
SHW ,B1   ,201809171034,39,1001001009
SHW ,B1   ,201809171035,52,1001001009
SHW ,B1   ,201809171036,54,1001001009
SHW ,B1   ,201809171037,54,1001001009
SHW ,B1   ,201809171038,37,1001001009
SHW ,B1   ,201809171039,42,1001001009
SHW ,B1   ,201809171040,39,1001001009
SHW ,B1   ,201809171041,33,1001001009
SHW ,B1   ,201809171042,38,1001001009
SHW ,B1   ,201809171043,38,1001001009
SHW ,B1   ,201809171044,77,1001001009
SHW ,B1   ,201809171045,59,1001001009
SHW ,B1   ,201809171046,48,1001001009
SHW ,B1   ,201809171047,40,1001001009
SHW ,B1   ,201809171048,42,1001001009
SHW ,B1   ,201809171049,46,1001001009
SHW ,B1   ,201809171050,36,1001001009
SHW ,B1   ,201809171051,42,1001001009
SHW ,B1   ,201809171052,67,1001001009
SHW ,B1   ,201809171053,87,1001001009
SHW ,B1   ,201809171054,60,1001001009
SHW ,B1   ,201809171055,36,1001001009
SHW ,B1   ,201809171056,46,1001001009
SHW ,B1   ,201809171057,69,1001001009
SHW ,B1   ,201809171058,46,1001001009
SHW ,B1   ,201809171059,76,1001001009
SHW ,B1   ,201809171100,69,1001001009
SHW ,B1   ,201809171101,74,1001001009
SHW ,B1   ,201809171102,46,1001001009
SHW ,B1   ,201809171103,65,1001001009
SHW ,B1   ,201809171104,61,1001001009
SHW ,B1   ,201809171105,45,1001001009
SHW ,B1   ,201809171106,55,1001001009
SHW ,B1   ,201809171107,63,1001001009
SHW ,B1   ,201809171108,69,1001001009
SHW ,B1   ,201809171109,70,1001001009
SHW ,B1   ,201809171110,70,1001001009
SHW ,B1   ,201809171111,64,1001001009
SHW ,B1   ,201809171112,44,1001001009
SHW ,B1   ,201809171113,64,1001001009
SHW ,B1   ,201809171114,62,1001001009
SHW ,B1   ,201809171115,56,1001001009
SHW ,B1   ,201809171116,52,1001001009
SHW ,B1   ,201809171117,64,1001001009
SHW ,B1   ,201809171118,75,1001001009
SHW ,B1   ,201809171119,56,1001001009
SHW ,B1   ,201809171120,64,1001001009
SHW ,B1   ,201809171121,65,1001001009
SHW ,B1   ,201809171122,61,1001001009
SHW ,B1   ,201809171123,62,1001001009
SHW ,B1   ,201809171124,51,1001001009
SHW ,B1   ,201809171125,34,1001001009
SHW ,B1   ,201809171126,59,1001001009
SHW ,B1   ,201809171127,50,1001001009
SHW ,B1   ,201809171128,47,1001001009
SHW ,B1   ,201809171129,69,1001001009
SHW ,B1   ,201809171130,67,1001001009
SHW ,B1   ,201809171131,77,1001001009
SHW ,B1   ,201809171132,50,1001001009
SHW ,B1   ,201809171133,53,1001001009
SHW ,B1   ,201809171134,52,1001001009
SHW ,B1   ,201809171135,55,1001001009
SHW ,B1   ,201809171136,53,1001001009
SHW ,B1   ,201809171137,62,1001001009
SHW ,B1   ,201809171138,61,1001001009
SHW ,B1   ,201809171139,63,1001001009
SHW ,B1   ,201809171140,56,1001001009
SHW ,B1   ,201809171141,48,1001001009
SHW ,B1   ,201809171142,47,1001001009
SHW ,B1   ,201809171143,50,1001001009
SHW ,B1   ,201809171144,46,1001001009
SHW ,B1   ,201809171145,31,1001001009
SHW ,B1   ,201809171146,51,1001001009
SHW ,B1   ,201809171147,59,1001001009
SHW ,B1   ,201809171148,57,1001001009
SHW ,B1   ,201809171149,62,1001001009
SHW ,B1   ,201809171150,56,1001001009
SHW ,B1   ,201809171151,47,1001001009
SHW ,B1   ,201809171152,54,1001001009
SHW ,B1   ,201809171153,43,1001001009
SHW ,B1   ,201809171154,49,1001001009
SHW ,B1   ,201809171155,67,1001001009
SHW ,B1   ,201809171156,61,1001001009
SHW ,B1   ,201809171157,47,1001001009
SHW ,B1   ,201809171158,53,1001001009
SHW ,B1   ,201809171159,51,1001001009
SHW ,B1   ,201809171200,60,1001001009
SHW ,B1   ,201809171201,36,1001001009
SHW ,B1   ,201809171202,40,1001001009
SHW ,B1   ,201809171203,52,1001001009
SHW ,B1   ,201809171204,44,1001001009
SHW ,B1   ,201809171205,47,1001001009
SHW ,B1   ,201809171206,75,1001001009
SHW ,B1   ,201809171207,62,1001001009
SHW ,B1   ,201809171208,75,1001001009
SHW ,B1   ,201809171209,56,1001001009
SHW ,B1   ,201809171210,45,1001001009
SHW ,B1   ,201809171211,40,1001001009
SHW ,B1   ,201809171212,64,1001001009
SHW ,B1   ,201809171213,45,1001001009
SHW ,B1   ,201809171214,44,1001001009
SHW ,B1   ,201809171215,44,1001001009
SHW ,B1   ,201809171216,43,1001001009
SHW ,B1   ,201809171217,57,1001001009
SHW ,B1   ,201809171218,68,1001001009
SHW ,B1   ,201809171219,84,1001001009
SHW ,B1   ,201809171220,60,1001001009
SHW ,B1   ,201809171221,59,1001001009
SHW ,B1   ,201809171222,51,1001001009
SHW ,B1   ,201809171223,93,1001001009
SHW ,B1   ,201809171224,75,1001001009
SHW ,B1   ,201809171225,61,1001001009
SHW ,B1   ,201809171226,55,1001001009
SHW ,B1   ,201809171227,67,1001001009
SHW ,B1   ,201809171228,54,1001001009
SHW ,B1   ,201809171229,64,1001001009
SHW ,B1   ,201809171230,51,1001001009
SHW ,B1   ,201809171231,61,1001001009
SHW ,B1   ,201809171232,65,1001001009
SHW ,B1   ,201809171233,58,1001001009
SHW ,B1   ,201809171234,96,1001001009
SHW ,B1   ,201809171235,86,1001001009
SHW ,B1   ,201809171236,84,1001001009
SHW ,B1   ,201809171237,81,1001001009
SHW ,B1   ,201809171238,78,1001001009
SHW ,B1   ,201809171239,53,1001001009
SHW ,B1   ,201809171240,72,1001001009
SHW ,B1   ,201809171241,72,1001001009
SHW ,B1   ,201809171242,70,1001001009
SHW ,B1   ,201809171243,59,1001001009
SHW ,B1   ,201809171244,62,1001001009
SHW ,B1   ,201809171245,57,1001001009
SHW ,B1   ,201809171246,46,1001001009
SHW ,B1   ,201809171247,65,1001001009
SHW ,B1   ,201809171248,58,1001001009
SHW ,B1   ,201809171249,75,1001001009
SHW ,B1   ,201809171250,50,1001001009
SHW ,B1   ,201809171251,73,1001001009
SHW ,B1   ,201809171252,71,1001001009
SHW ,B1   ,201809171253,82,1001001009
SHW ,B1   ,201809171254,74,1001001009
SHW ,B1   ,201809171255,78,1001001009
SHW ,B1   ,201809171256,60,1001001009
SHW ,B1   ,201809171257,61,1001001009
SHW ,B1   ,201809171258,63,1001001009
SHW ,B1   ,201809171259,59,1001001009
SHW ,B1   ,201809171300,71,1001001009
SHW ,B1   ,201809171301,75,1001001009
SHW ,B1   ,201809171302,54,1001001009
SHW ,B1   ,201809171303,49,1001001009
SHW ,B1   ,201809171304,56,1001001009
SHW ,B1   ,201809171305,50,1001001009
SHW ,B1   ,201809171306,57,1001001009
SHW ,B1   ,201809171307,61,1001001009
SHW ,B1   ,201809171308,49,1001001009
SHW ,B1   ,201809171309,54,1001001009
SHW ,B1   ,201809171310,49,1001001009
SHW ,B1   ,201809171311,75,1001001009
SHW ,B1   ,201809171312,67,1001001009
SHW ,B1   ,201809171313,74,1001001009
SHW ,B1   ,201809171314,61,1001001009
SHW ,B1   ,201809171315,54,1001001009
SHW ,B1   ,201809171316,57,1001001009
SHW ,B1   ,201809171317,42,1001001009
SHW ,B1   ,201809171318,41,1001001009
SHW ,B1   ,201809171319,46,1001001009
SHW ,B1   ,201809171320,37,1001001009
SHW ,B1   ,201809171321,66,1001001009
SHW ,B1   ,201809171322,57,1001001009
SHW ,B1   ,201809171323,38,1001001009
SHW ,B1   ,201809171324,54,1001001009
SHW ,B1   ,201809171325,42,1001001009
SHW ,B1   ,201809171326,37,1001001009
SHW ,B1   ,201809171327,65,1001001009
SHW ,B1   ,201809171328,49,1001001009
SHW ,B1   ,201809171329,44,1001001009
SHW ,B1   ,201809171330,47,1001001009
SHW ,B1   ,201809171331,39,1001001009
SHW ,B1   ,201809171332,43,1001001009
SHW ,B1   ,201809171333,41,1001001009
SHW ,B1   ,201809171334,51,1001001009
SHW ,B1   ,201809171335,33,1001001009
SHW ,B1   ,201809171336,49,1001001009
SHW ,B1   ,201809171337,62,1001001009
SHW ,B1   ,201809171338,59,1001001009
SHW ,B1   ,201809171339,62,1001001009
SHW ,B1   ,201809171340,48,1001001009
SHW ,B1   ,201809171341,52,1001001009
SHW ,B1   ,201809171342,45,1001001009
SHW ,B1   ,201809171343,32,1001001009
SHW ,B1   ,201809171344,44,1001001009
SHW ,B1   ,201809171345,35,1001001009
SHW ,B1   ,201809171346,41,1001001009
SHW ,B1   ,201809171347,44,1001001009
SHW ,B1   ,201809171348,57,1001001009
SHW ,B1   ,201809171349,55,1001001009
SHW ,B1   ,201809171350,47,1001001009
SHW ,B1   ,201809171351,42,1001001009
SHW ,B1   ,201809171352,41,1001001009
SHW ,B1   ,201809171353,38,1001001009
SHW ,B1   ,201809171354,50,1001001009
SHW ,B1   ,201809171355,37,1001001009
SHW ,B1   ,201809171356,39,1001001009
SHW ,B1   ,201809171357,62,1001001009
SHW ,B1   ,201809171358,63,1001001009
SHW ,B1   ,201809171359,53,1001001009
SHW ,B1   ,201809171400,46,1001001009
SHW ,B1   ,201809171401,64,1001001009
SHW ,B1   ,201809171402,44,1001001009
SHW ,B1   ,201809171403,55,1001001009
SHW ,B1   ,201809171404,70,1001001009
SHW ,B1   ,201809171405,45,1001001009
SHW ,B1   ,201809171406,49,1001001009
SHW ,B1   ,201809171407,61,1001001009
SHW ,B1   ,201809171408,41,1001001009
SHW ,B1   ,201809171409,49,1001001009
SHW ,B1   ,201809171410,60,1001001009
SHW ,B1   ,201809171411,41,1001001009
SHW ,B1   ,201809171412,39,1001001009
SHW ,B1   ,201809171413,50,1001001009
SHW ,B1   ,201809171414,43,1001001009
SHW ,B1   ,201809171415,47,1001001009
SHW ,B1   ,201809171416,34,1001001009
SHW ,B1   ,201809171417,37,1001001009
SHW ,B1   ,201809171418,46,1001001009
SHW ,B1   ,201809171419,44,1001001009
SHW ,B1   ,201809171420,41,1001001009
SHW ,B1   ,201809171421,46,1001001009
SHW ,B1   ,201809171422,41,1001001009
SHW ,B1   ,201809171423,45,1001001009
SHW ,B1   ,201809171424,36,1001001009
SHW ,B1   ,201809171425,32,1001001009
SHW ,B1   ,201809171426,35,1001001009
SHW ,B1   ,201809171427,46,1001001009
SHW ,B1   ,201809171428,42,1001001009
SHW ,B1   ,201809171429,39,1001001009
SHW ,B1   ,201809171430,41,1001001009
SHW ,B1   ,201809171431,44,1001001009
SHW ,B1   ,201809171432,40,1001001009
SHW ,B1   ,201809171433,44,1001001009
SHW ,B1   ,201809171434,32,1001001009
SHW ,B1   ,201809171435,30,1001001009
SHW ,B1   ,201809171436,40,1001001009
SHW ,B1   ,201809171437,40,1001001009
SHW ,B1   ,201809171438,28,1001001009
SHW ,B1   ,201809171439,30,1001001009
SHW ,B1   ,201809171440,46,1001001009
SHW ,B1   ,201809171441,33,1001001009
SHW ,B1   ,201809171442,48,1001001009
SHW ,B1   ,201809171443,59,1001001009
SHW ,B1   ,201809171444,49,1001001009
SHW ,B1   ,201809171445,50,1001001009
SHW ,B1   ,201809171446,24,1001001009
SHW ,B1   ,201809171447,33,1001001009
SHW ,B1   ,201809171448,39,1001001009
SHW ,B1   ,201809171449,46,1001001009
SHW ,B1   ,201809171450,41,1001001009
SHW ,B1   ,201809171451,31,1001001009
SHW ,B1   ,201809171452,40,1001001009
SHW ,B1   ,201809171453,72,1001001009
SHW ,B1   ,201809171454,54,1001001009
SHW ,B1   ,201809171455,42,1001001009
SHW ,B1   ,201809171456,39,1001001009
SHW ,B1   ,201809171457,50,1001001009
SHW ,B1   ,201809171458,38,1001001009
SHW ,B1   ,201809171459,53,1001001009
SHW ,B1   ,201809171500,63,1001001009
SHW ,B1   ,201809171501,51,1001001009
SHW ,B1   ,201809171502,41,1001001009
SHW ,B1   ,201809171503,57,1001001009
SHW ,B1   ,201809171504,47,1001001009
SHW ,B1   ,201809171505,59,1001001009
SHW ,B1   ,201809171506,62,1001001009
SHW ,B1   ,201809171507,50,1001001009
SHW ,B1   ,201809171508,61,1001001009
SHW ,B1   ,201809171509,55,1001001009
SHW ,B1   ,201809171510,50,1001001009
SHW ,B1   ,201809171511,36,1001001009
SHW ,B1   ,201809171512,52,1001001009
SHW ,B1   ,201809171513,62,1001001009
SHW ,B1   ,201809171514,69,1001001009
SHW ,B1   ,201809171515,69,1001001009
SHW ,B1   ,201809171516,40,1001001009
SHW ,B1   ,201809171517,45,1001001009
SHW ,B1   ,201809171518,39,1001001009
SHW ,B1   ,201809171519,62,1001001009
SHW ,B1   ,201809171520,46,1001001009
SHW ,B1   ,201809171521,40,1001001009
SHW ,B1   ,201809171522,37,1001001009
SHW ,B1   ,201809171523,27,1001001009
SHW ,B1   ,201809171524,38,1001001009
SHW ,B1   ,201809171525,49,1001001009
SHW ,B1   ,201809171526,39,1001001009
SHW ,B1   ,201809171527,34,1001001009
SHW ,B1   ,201809171528,59,1001001009
SHW ,B1   ,201809171529,47,1001001009
SHW ,B1   ,201809171530,49,1001001009
SHW ,B1   ,201809171531,32,1001001009
SHW ,B1   ,201809171532,35,1001001009
SHW ,B1   ,201809171533,37,1001001009
SHW ,B1   ,201809171534,37,1001001009
SHW ,B1   ,201809171535,20,1001001009
SHW ,B1   ,201809171536,45,1001001009
SHW ,B1   ,201809171537,45,1001001009
SHW ,B1   ,201809171538,49,1001001009
SHW ,B1   ,201809171539,48,1001001009
SHW ,B1   ,201809171540,48,1001001009
SHW ,B1   ,201809171541,55,1001001009
SHW ,B1   ,201809171542,64,1001001009
SHW ,B1   ,201809171543,57,1001001009
SHW ,B1   ,201809171544,43,1001001009
SHW ,B1   ,201809171545,53,1001001009
SHW ,B1   ,201809171546,61,1001001009
SHW ,B1   ,201809171547,60,1001001009
SHW ,B1   ,201809171548,52,1001001009
SHW ,B1   ,201809171549,46,1001001009
SHW ,B1   ,201809171550,78,1001001009
SHW ,B1   ,201809171551,70,1001001009
SHW ,B1   ,201809171552,62,1001001009
SHW ,B1   ,201809171553,34,1001001009
SHW ,B1   ,201809171554,41,1001001009
SHW ,B1   ,201809171555,50,1001001009
SHW ,B1   ,201809171556,46,1001001009
SHW ,B1   ,201809171557,72,1001001009
SHW ,B1   ,201809171558,44,1001001009
SHW ,B1   ,201809171559,72,1001001009
SHW ,B1   ,201809171600,73,1001001009
SHW ,B1   ,201809171601,62,1001001009
SHW ,B1   ,201809171602,52,1001001009
SHW ,B1   ,201809171603,59,1001001009
SHW ,B1   ,201809171604,41,1001001009
SHW ,B1   ,201809171605,73,1001001009
SHW ,B1   ,201809171606,74,1001001009
SHW ,B1   ,201809171607,55,1001001009
SHW ,B1   ,201809171608,64,1001001009
SHW ,B1   ,201809171609,59,1001001009
SHW ,B1   ,201809171610,48,1001001009
SHW ,B1   ,201809171611,61,1001001009
SHW ,B1   ,201809171612,51,1001001009
SHW ,B1   ,201809171613,67,1001001009
SHW ,B1   ,201809171614,63,1001001009
SHW ,B1   ,201809171615,61,1001001009
SHW ,B1   ,201809171616,64,1001001009
SHW ,B1   ,201809171617,62,1001001009
SHW ,B1   ,201809171618,50,1001001009
SHW ,B1   ,201809171619,67,1001001009
SHW ,B1   ,201809171620,69,1001001009
SHW ,B1   ,201809171621,71,1001001009
SHW ,B1   ,201809171622,54,1001001009
SHW ,B1   ,201809171623,50,1001001009
SHW ,B1   ,201809171624,35,1001001009
SHW ,B1   ,201809171625,61,1001001009
SHW ,B1   ,201809171626,40,1001001009
SHW ,B1   ,201809171627,48,1001001009
SHW ,B1   ,201809171628,58,1001001009
SHW ,B1   ,201809171629,48,1001001009
SHW ,B1   ,201809171630,49,1001001009
SHW ,B1   ,201809171631,57,1001001009
SHW ,B1   ,201809171632,51,1001001009
SHW ,B1   ,201809171633,24,1001001009
SHW ,B1   ,201809171634,57,1001001009
SHW ,B1   ,201809171635,62,1001001009
SHW ,B1   ,201809171636,50,1001001009
SHW ,B1   ,201809171637,42,1001001009
SHW ,B1   ,201809171638,51,1001001009
SHW ,B1   ,201809171639,79,1001001009
SHW ,B1   ,201809171640,73,1001001009
SHW ,B1   ,201809171641,51,1001001009
SHW ,B1   ,201809171642,28,1001001009
SHW ,B1   ,201809171643,28,1001001009
SHW ,B1   ,201809171644,37,1001001009
SHW ,B1   ,201809171645,66,1001001009
SHW ,B1   ,201809171646,52,1001001009
SHW ,B1   ,201809171647,45,1001001009
SHW ,B1   ,201809171648,56,1001001009
SHW ,B1   ,201809171649,80,1001001009
SHW ,B1   ,201809171650,54,1001001009
SHW ,B1   ,201809171651,66,1001001009
SHW ,B1   ,201809171652,65,1001001009
SHW ,B1   ,201809171653,47,1001001009
SHW ,B1   ,201809171654,48,1001001009
SHW ,B1   ,201809171655,61,1001001009
SHW ,B1   ,201809171656,62,1001001009
SHW ,B1   ,201809171657,47,1001001009
SHW ,B1   ,201809171658,55,1001001009
SHW ,B1   ,201809171659,56,1001001009
SHW ,B1   ,201809171700,50,1001001009
SHW ,B1   ,201809171701,89,1001001009
SHW ,B1   ,201809171702,54,1001001009
SHW ,B1   ,201809171703,38,1001001009
SHW ,B1   ,201809171704,51,1001001009
SHW ,B1   ,201809171705,40,1001001009
SHW ,B1   ,201809171706,44,1001001009
SHW ,B1   ,201809171707,71,1001001009
SHW ,B1   ,201809171708,55,1001001009
SHW ,B1   ,201809171709,58,1001001009
SHW ,B1   ,201809171710,51,1001001009
SHW ,B1   ,201809171711,36,1001001009
SHW ,B1   ,201809171712,42,1001001009
SHW ,B1   ,201809171713,53,1001001009
SHW ,B1   ,201809171714,67,1001001009
SHW ,B1   ,201809171715,64,1001001009
SHW ,B1   ,201809171716,51,1001001009
SHW ,B1   ,201809171717,59,1001001009
SHW ,B1   ,201809171718,59,1001001009
SHW ,B1   ,201809171719,53,1001001009
SHW ,B1   ,201809171720,54,1001001009
SHW ,B1   ,201809171721,36,1001001009
SHW ,B1   ,201809171722,36,1001001009
SHW ,B1   ,201809171723,52,1001001009
SHW ,B1   ,201809171724,34,1001001009
SHW ,B1   ,201809171725,42,1001001009
SHW ,B1   ,201809171726,54,1001001009
SHW ,B1   ,201809171727,58,1001001009
SHW ,B1   ,201809171728,66,1001001009
SHW ,B1   ,201809171729,67,1001001009
SHW ,B1   ,201809171730,62,1001001009
SHW ,B1   ,201809171731,66,1001001009
SHW ,B1   ,201809171732,63,1001001009
SHW ,B1   ,201809171733,65,1001001009
SHW ,B1   ,201809171734,74,1001001009
SHW ,B1   ,201809171735,57,1001001009
SHW ,B1   ,201809171736,43,1001001009
SHW ,B1   ,201809171737,75,1001001009
SHW ,B1   ,201809171738,56,1001001009
SHW ,B1   ,201809171739,67,1001001009
SHW ,B1   ,201809171740,52,1001001009
SHW ,B1   ,201809171741,52,1001001009
SHW ,B1   ,201809171742,46,1001001009
SHW ,B1   ,201809171743,42,1001001009
SHW ,B1   ,201809171744,43,1001001009
SHW ,B1   ,201809171745,53,1001001009
SHW ,B1   ,201809171746,57,1001001009
SHW ,B1   ,201809171747,38,1001001009
SHW ,B1   ,201809171748,38,1001001009
SHW ,B1   ,201809171749,46,1001001009
SHW ,B1   ,201809171750,52,1001001009
SHW ,B1   ,201809171751,39,1001001009
SHW ,B1   ,201809171752,57,1001001009
SHW ,B1   ,201809171753,47,1001001009
SHW ,B1   ,201809171754,42,1001001009
SHW ,B1   ,201809171755,48,1001001009
SHW ,B1   ,201809171756,40,1001001009
SHW ,B1   ,201809171757,44,1001001009
SHW ,B1   ,201809171758,64,1001001009
SHW ,B1   ,201809171759,50,1001001009
SHW ,B1   ,201809171800,48,1001001009
SHW ,B1   ,201809171801,42,1001001009
SHW ,B1   ,201809171802,58,1001001009
SHW ,B1   ,201809171803,63,1001001009
SHW ,B1   ,201809171804,54,1001001009
SHW ,B1   ,201809171805,34,1001001009
SHW ,B1   ,201809171806,37,1001001009
SHW ,B1   ,201809171807,61,1001001009
SHW ,B1   ,201809171808,54,1001001009
SHW ,B1   ,201809171809,47,1001001009
SHW ,B1   ,201809171810,40,1001001009
SHW ,B1   ,201809171811,47,1001001009
