TKL ,B1   ,201809170747,35,0000008009
TKL ,B1   ,201809170748,43,0000008009
TKL ,B1   ,201809170749,44,0000008009
TKL ,B1   ,201809170750,52,0000008009
TKL ,B1   ,201809170751,39,0000008009
TKL ,B1   ,201809170752,31,0000008009
TKL ,B1   ,201809170753,41,0000008009
TKL ,B1   ,201809170754,56,0000008009
TKL ,B1   ,201809170755,44,0000008009
TKL ,B1   ,201809170756,43,0000008009
TKL ,B1   ,201809170757,50,0000008009
TKL ,B1   ,201809170758,29,0000008009
TKL ,B1   ,201809170759,28,0000008009
TKL ,B1   ,201809170800,13,0000008009
TKL ,B1   ,201809170801,38,0000008009
TKL ,B1   ,201809170802,50,0000008009
TKL ,B1   ,201809170803,52,0000008009
TKL ,B1   ,201809170804,34,0000008009
TKL ,B1   ,201809170805,44,0000008009
TKL ,B1   ,201809170806,35,0000008009
TKL ,B1   ,201809170807,51,0000008009
TKL ,B1   ,201809170808,47,0000008009
TKL ,B1   ,201809170809,40,0000008009
TKL ,B1   ,201809170810,56,0000008009
TKL ,B1   ,201809170811,41,0000008009
TKL ,B1   ,201809170812,47,0000008009
TKL ,B1   ,201809170813,39,0000008009
TKL ,B1   ,201809170814,48,0000008009
TKL ,B1   ,201809170815,22,0000008009
TKL ,B1   ,201809170816,36,0000008009
TKL ,B1   ,201809170817,48,0000008009
TKL ,B1   ,201809170818,39,0000008009
TKL ,B1   ,201809170819,44,0000008009
TKL ,B1   ,201809170820,39,0000008009
TKL ,B1   ,201809170821,52,0000008009
TKL ,B1   ,201809170822,46,0000008009
TKL ,B1   ,201809170823,44,0000008009
TKL ,B1   ,201809170824,27,0000008009
TKL ,B1   ,201809170825,35,0000008009
TKL ,B1   ,201809170826,46,0000008009
TKL ,B1   ,201809170827,44,0000008009
TKL ,B1   ,201809170828,31,0000008009
TKL ,B1   ,201809170829,50,0000008009
TKL ,B1   ,201809170830,37,0000008009
TKL ,B1   ,201809170831,62,0000008009
TKL ,B1   ,201809170832,43,0000008009
TKL ,B1   ,201809170833,49,0000008009
TKL ,B1   ,201809170834,35,0000008009
TKL ,B1   ,201809170835,27,0000008009
TKL ,B1   ,201809170836,35,0000008009
TKL ,B1   ,201809170837,51,0000008009
TKL ,B1   ,201809170838,50,0000008009
TKL ,B1   ,201809170839,47,0000008009
TKL ,B1   ,201809170840,27,0000008009
TKL ,B1   ,201809170841,43,0000008009
TKL ,B1   ,201809170842,30,0000008009
TKL ,B1   ,201809170843,27,0000008009
TKL ,B1   ,201809170844,45,0000008009
TKL ,B1   ,201809170845,48,0000008009
TKL ,B1   ,201809170846,37,0000008009
TKL ,B1   ,201809170847,34,0000008009
TKL ,B1   ,201809170848,55,0000008009
TKL ,B1   ,201809170849,44,0000008009
TKL ,B1   ,201809170850,36,0000008009
TKL ,B1   ,201809170851,47,0000008009
TKL ,B1   ,201809170852,49,0000008009
TKL ,B1   ,201809170853,41,0000008009
TKL ,B1   ,201809170854,37,0000008009
TKL ,B1   ,201809170855,31,0000008009
TKL ,B1   ,201809170856,42,0000008009
TKL ,B1   ,201809170857,39,0000008009
TKL ,B1   ,201809170858,25,0000008009
TKL ,B1   ,201809170859,33,0000008009
TKL ,B1   ,201809170900,41,0000008009
TKL ,B1   ,201809170901,41,0000008009
TKL ,B1   ,201809170902,46,0000008009
TKL ,B1   ,201809170903,33,0000008009
TKL ,B1   ,201809170904,36,0000008009
TKL ,B1   ,201809170905,31,0000008009
TKL ,B1   ,201809170906,49,0000008009
TKL ,B1   ,201809170907,37,0000008009
TKL ,B1   ,201809170908,52,0000008009
TKL ,B1   ,201809170909,59,0000008009
TKL ,B1   ,201809170910,57,0000008009
TKL ,B1   ,201809170911,35,0000008009
TKL ,B1   ,201809170912,43,0000008009
TKL ,B1   ,201809170913,22,0000008009
TKL ,B1   ,201809170914,34,0000008009
TKL ,B1   ,201809170915,32,0000008009
TKL ,B1   ,201809170916,44,0000008009
TKL ,B1   ,201809170917,52,0000008009
TKL ,B1   ,201809170918,55,0000008009
TKL ,B1   ,201809170919,47,0000008009
TKL ,B1   ,201809170920,30,0000008009
TKL ,B1   ,201809170921,29,0000008009
TKL ,B1   ,201809170922,34,0000008009
TKL ,B1   ,201809170923,30,0000008009
TKL ,B1   ,201809170924,40,0000008009
TKL ,B1   ,201809170925,24,0000008009
TKL ,B1   ,201809170926,30,0000008009
TKL ,B1   ,201809170927,20,0000008009
TKL ,B1   ,201809170928,47,0000008009
TKL ,B1   ,201809170929,24,0000008009
TKL ,B1   ,201809170930,43,0000008009
TKL ,B1   ,201809170931,31,0000008009
TKL ,B1   ,201809170932,56,0000008009
TKL ,B1   ,201809170933,41,0000008009
TKL ,B1   ,201809170934,31,0000008009
TKL ,B1   ,201809170935,47,0000008009
TKL ,B1   ,201809170936,43,0000008009
TKL ,B1   ,201809170937,82,0000008009
TKL ,B1   ,201809170938,83,0000008009
TKL ,B1   ,201809170939,76,0000008009
TKL ,B1   ,201809170940,36,0000008009
TKL ,B1   ,201809170941,51,0000008009
TKL ,B1   ,201809170942,43,0000008009
TKL ,B1   ,201809170943,35,0000008009
TKL ,B1   ,201809170944,40,0000008009
TKL ,B1   ,201809170945,62,0000008009
TKL ,B1   ,201809170946,68,0000008009
TKL ,B1   ,201809170947,49,0000008009
TKL ,B1   ,201809170948,34,0000008009
TKL ,B1   ,201809170949,49,0000008009
TKL ,B1   ,201809170950,30,0000008009
TKL ,B1   ,201809170951,38,0000008009
TKL ,B1   ,201809170952,40,0000008009
TKL ,B1   ,201809170953,64,0000008009
TKL ,B1   ,201809170954,48,0000008009
TKL ,B1   ,201809170955,48,0000008009
TKL ,B1   ,201809170956,56,0000008009
TKL ,B1   ,201809170957,50,0000008009
TKL ,B1   ,201809170958,37,0000008009
TKL ,B1   ,201809170959,42,0000008009
TKL ,B1   ,201809171000,60,0000008009
TKL ,B1   ,201809171001,48,0000008009
TKL ,B1   ,201809171002,30,0000008009
TKL ,B1   ,201809171003,54,0000008009
TKL ,B1   ,201809171004,43,0000008009
TKL ,B1   ,201809171005,49,0000008009
TKL ,B1   ,201809171006,41,0000008009
TKL ,B1   ,201809171007,35,0000008009
TKL ,B1   ,201809171008,45,0000008009
TKL ,B1   ,201809171009,50,0000008009
TKL ,B1   ,201809171010,34,0000008009
TKL ,B1   ,201809171011,60,0000008009
TKL ,B1   ,201809171012,69,0000008009
TKL ,B1   ,201809171013,49,0000008009
TKL ,B1   ,201809171014,49,0000008009
TKL ,B1   ,201809171015,92,0000008009
TKL ,B1   ,201809171016,69,0000008009
TKL ,B1   ,201809171017,39,0000008009
TKL ,B1   ,201809171018,36,0000008009
TKL ,B1   ,201809171019,39,0000008009
TKL ,B1   ,201809171020,47,0000008009
TKL ,B1   ,201809171021,48,0000008009
TKL ,B1   ,201809171022,55,0000008009
TKL ,B1   ,201809171023,50,0000008009
TKL ,B1   ,201809171024,63,0000008009
TKL ,B1   ,201809171025,65,0000008009
TKL ,B1   ,201809171026,57,0000008009
TKL ,B1   ,201809171027,53,0000008009
TKL ,B1   ,201809171028,50,0000008009
TKL ,B1   ,201809171029,51,0000008009
TKL ,B1   ,201809171030,41,0000008009
TKL ,B1   ,201809171031,48,0000008009
TKL ,B1   ,201809171032,59,0000008009
TKL ,B1   ,201809171033,58,0000008009
TKL ,B1   ,201809171034,71,0000008009
TKL ,B1   ,201809171035,49,0000008009
TKL ,B1   ,201809171036,66,0000008009
TKL ,B1   ,201809171037,60,0000008009
TKL ,B1   ,201809171038,45,0000008009
TKL ,B1   ,201809171039,36,0000008009
TKL ,B1   ,201809171040,63,0000008009
TKL ,B1   ,201809171041,50,0000008009
TKL ,B1   ,201809171042,50,0000008009
TKL ,B1   ,201809171043,70,0000008009
TKL ,B1   ,201809171044,62,0000008009
TKL ,B1   ,201809171045,72,0000008009
TKL ,B1   ,201809171046,56,0000008009
TKL ,B1   ,201809171047,54,0000008009
TKL ,B1   ,201809171048,69,0000008009
TKL ,B1   ,201809171049,65,0000008009
TKL ,B1   ,201809171050,38,0000008009
TKL ,B1   ,201809171051,43,0000008009
TKL ,B1   ,201809171052,45,0000008009
TKL ,B1   ,201809171053,28,0000008009
TKL ,B1   ,201809171054,37,0000008009
TKL ,B1   ,201809171055,51,0000008009
TKL ,B1   ,201809171056,56,0000008009
TKL ,B1   ,201809171057,54,0000008009
TKL ,B1   ,201809171058,57,0000008009
TKL ,B1   ,201809171059,65,0000008009
TKL ,B1   ,201809171100,89,0000008009
TKL ,B1   ,201809171101,43,0000008009
TKL ,B1   ,201809171102,53,0000008009
TKL ,B1   ,201809171103,68,0000008009
TKL ,B1   ,201809171104,47,0000008009
TKL ,B1   ,201809171105,69,0000008009
TKL ,B1   ,201809171106,42,0000008009
TKL ,B1   ,201809171107,43,0000008009
TKL ,B1   ,201809171108,61,0000008009
TKL ,B1   ,201809171109,61,0000008009
TKL ,B1   ,201809171110,49,0000008009
TKL ,B1   ,201809171111,44,0000008009
TKL ,B1   ,201809171112,66,0000008009
TKL ,B1   ,201809171113,64,0000008009
TKL ,B1   ,201809171114,73,0000008009
TKL ,B1   ,201809171115,53,0000008009
TKL ,B1   ,201809171116,20,0000008009
TKL ,B1   ,201809171117,47,0000008009
TKL ,B1   ,201809171118,52,0000008009
TKL ,B1   ,201809171119,40,0000008009
TKL ,B1   ,201809171120,55,0000008009
TKL ,B1   ,201809171121,60,0000008009
TKL ,B1   ,201809171122,61,0000008009
TKL ,B1   ,201809171123,74,0000008009
TKL ,B1   ,201809171124,39,0000008009
TKL ,B1   ,201809171125,30,0000008009
TKL ,B1   ,201809171126,41,0000008009
TKL ,B1   ,201809171127,39,0000008009
TKL ,B1   ,201809171128,44,0000008009
TKL ,B1   ,201809171129,54,0000008009
TKL ,B1   ,201809171130,73,0000008009
TKL ,B1   ,201809171131,72,0000008009
TKL ,B1   ,201809171132,47,0000008009
TKL ,B1   ,201809171133,64,0000008009
TKL ,B1   ,201809171134,61,0000008009
TKL ,B1   ,201809171135,62,0000008009
TKL ,B1   ,201809171136,49,0000008009
TKL ,B1   ,201809171137,51,0000008009
TKL ,B1   ,201809171138,60,0000008009
TKL ,B1   ,201809171139,60,0000008009
TKL ,B1   ,201809171140,42,0000008009
TKL ,B1   ,201809171141,30,0000008009
TKL ,B1   ,201809171142,67,0000008009
TKL ,B1   ,201809171143,66,0000008009
TKL ,B1   ,201809171144,47,0000008009
TKL ,B1   ,201809171145,40,0000008009
TKL ,B1   ,201809171146,48,0000008009
TKL ,B1   ,201809171147,46,0000008009
TKL ,B1   ,201809171148,72,0000008009
TKL ,B1   ,201809171149,66,0000008009
TKL ,B1   ,201809171150,44,0000008009
TKL ,B1   ,201809171151,41,0000008009
TKL ,B1   ,201809171152,72,0000008009
TKL ,B1   ,201809171153,56,0000008009
TKL ,B1   ,201809171154,53,0000008009
TKL ,B1   ,201809171155,73,0000008009
TKL ,B1   ,201809171156,53,0000008009
TKL ,B1   ,201809171157,35,0000008009
TKL ,B1   ,201809171158,33,0000008009
TKL ,B1   ,201809171159,46,0000008009
TKL ,B1   ,201809171200,56,0000008009
TKL ,B1   ,201809171201,60,0000008009
TKL ,B1   ,201809171202,42,0000008009
TKL ,B1   ,201809171203,58,0000008009
TKL ,B1   ,201809171204,80,0000008009
TKL ,B1   ,201809171205,77,0000008009
TKL ,B1   ,201809171206,77,0000008009
TKL ,B1   ,201809171207,68,0000008009
TKL ,B1   ,201809171208,45,0000008009
TKL ,B1   ,201809171209,50,0000008009
TKL ,B1   ,201809171210,51,0000008009
TKL ,B1   ,201809171211,53,0000008009
TKL ,B1   ,201809171212,76,0000008009
TKL ,B1   ,201809171213,52,0000008009
TKL ,B1   ,201809171214,67,0000008009
TKL ,B1   ,201809171215,71,0000008009
TKL ,B1   ,201809171216,59,0000008009
TKL ,B1   ,201809171217,47,0000008009
TKL ,B1   ,201809171218,38,0000008009
TKL ,B1   ,201809171219,43,0000008009
TKL ,B1   ,201809171220,87,0000008009
TKL ,B1   ,201809171221,41,0000008009
TKL ,B1   ,201809171222,54,0000008009
TKL ,B1   ,201809171223,37,0000008009
TKL ,B1   ,201809171224,57,0000008009
TKL ,B1   ,201809171225,41,0000008009
TKL ,B1   ,201809171226,52,0000008009
TKL ,B1   ,201809171227,50,0000008009
TKL ,B1   ,201809171228,48,0000008009
TKL ,B1   ,201809171229,54,0000008009
TKL ,B1   ,201809171230,59,0000008009
TKL ,B1   ,201809171231,37,0000008009
TKL ,B1   ,201809171232,23,0000008009
TKL ,B1   ,201809171233,61,0000008009
TKL ,B1   ,201809171234,50,0000008009
TKL ,B1   ,201809171235,61,0000008009
TKL ,B1   ,201809171236,44,0000008009
TKL ,B1   ,201809171237,22,0000008009
TKL ,B1   ,201809171238,38,0000008009
TKL ,B1   ,201809171239,62,0000008009
TKL ,B1   ,201809171240,51,0000008009
TKL ,B1   ,201809171241,49,0000008009
TKL ,B1   ,201809171242,62,0000008009
TKL ,B1   ,201809171243,59,0000008009
TKL ,B1   ,201809171244,58,0000008009
TKL ,B1   ,201809171245,60,0000008009
TKL ,B1   ,201809171246,42,0000008009
TKL ,B1   ,201809171247,42,0000008009
TKL ,B1   ,201809171248,62,0000008009
TKL ,B1   ,201809171249,47,0000008009
TKL ,B1   ,201809171250,54,0000008009
TKL ,B1   ,201809171251,46,0000008009
TKL ,B1   ,201809171252,59,0000008009
TKL ,B1   ,201809171253,39,0000008009
TKL ,B1   ,201809171254,47,0000008009
TKL ,B1   ,201809171255,49,0000008009
TKL ,B1   ,201809171256,68,0000008009
TKL ,B1   ,201809171257,52,0000008009
TKL ,B1   ,201809171258,48,0000008009
TKL ,B1   ,201809171259,52,0000008009
TKL ,B1   ,201809171300,54,0000008009
TKL ,B1   ,201809171301,34,0000008009
TKL ,B1   ,201809171302,51,0000008009
TKL ,B1   ,201809171303,52,0000008009
TKL ,B1   ,201809171304,49,0000008009
TKL ,B1   ,201809171305,57,0000008009
TKL ,B1   ,201809171306,34,0000008009
TKL ,B1   ,201809171307,33,0000008009
TKL ,B1   ,201809171308,37,0000008009
TKL ,B1   ,201809171309,47,0000008009
TKL ,B1   ,201809171310,45,0000008009
TKL ,B1   ,201809171311,41,0000008009
TKL ,B1   ,201809171312,42,0000008009
TKL ,B1   ,201809171313,34,0000008009
TKL ,B1   ,201809171314,36,0000008009
TKL ,B1   ,201809171315,39,0000008009
TKL ,B1   ,201809171316,39,0000008009
TKL ,B1   ,201809171317,29,0000008009
TKL ,B1   ,201809171318,54,0000008009
TKL ,B1   ,201809171319,41,0000008009
TKL ,B1   ,201809171320,46,0000008009
TKL ,B1   ,201809171321,63,0000008009
TKL ,B1   ,201809171322,67,0000008009
TKL ,B1   ,201809171323,54,0000008009
TKL ,B1   ,201809171324,38,0000008009
TKL ,B1   ,201809171325,31,0000008009
TKL ,B1   ,201809171326,39,0000008009
TKL ,B1   ,201809171327,36,0000008009
TKL ,B1   ,201809171328,36,0000008009
TKL ,B1   ,201809171329,44,0000008009
TKL ,B1   ,201809171330,48,0000008009
TKL ,B1   ,201809171331,42,0000008009
TKL ,B1   ,201809171332,58,0000008009
TKL ,B1   ,201809171333,55,0000008009
TKL ,B1   ,201809171334,39,0000008009
TKL ,B1   ,201809171335,37,0000008009
TKL ,B1   ,201809171336,45,0000008009
TKL ,B1   ,201809171337,52,0000008009
TKL ,B1   ,201809171338,49,0000008009
TKL ,B1   ,201809171339,46,0000008009
TKL ,B1   ,201809171340,32,0000008009
TKL ,B1   ,201809171341,35,0000008009
TKL ,B1   ,201809171342,25,0000008009
TKL ,B1   ,201809171343,32,0000008009
TKL ,B1   ,201809171344,49,0000008009
TKL ,B1   ,201809171345,47,0000008009
TKL ,B1   ,201809171346,13,0000008009
TKL ,B1   ,201809171347,32,0000008009
TKL ,B1   ,201809171348,52,0000008009
TKL ,B1   ,201809171349,60,0000008009
TKL ,B1   ,201809171350,49,0000008009
TKL ,B1   ,201809171351,43,0000008009
TKL ,B1   ,201809171352,34,0000008009
TKL ,B1   ,201809171353,34,0000008009
TKL ,B1   ,201809171354,38,0000008009
TKL ,B1   ,201809171355,44,0000008009
TKL ,B1   ,201809171356,55,0000008009
TKL ,B1   ,201809171357,43,0000008009
TKL ,B1   ,201809171358,31,0000008009
TKL ,B1   ,201809171359,41,0000008009
TKL ,B1   ,201809171400,35,0000008009
TKL ,B1   ,201809171401,41,0000008009
TKL ,B1   ,201809171402,43,0000008009
TKL ,B1   ,201809171403,50,0000008009
TKL ,B1   ,201809171404,44,0000008009
TKL ,B1   ,201809171405,51,0000008009
TKL ,B1   ,201809171406,45,0000008009
TKL ,B1   ,201809171407,49,0000008009
TKL ,B1   ,201809171408,31,0000008009
TKL ,B1   ,201809171409,23,0000008009
TKL ,B1   ,201809171410,29,0000008009
TKL ,B1   ,201809171411,42,0000008009
TKL ,B1   ,201809171412,28,0000008009
TKL ,B1   ,201809171413,42,0000008009
TKL ,B1   ,201809171414,31,0000008009
TKL ,B1   ,201809171415,34,0000008009
TKL ,B1   ,201809171416,47,0000008009
TKL ,B1   ,201809171417,39,0000008009
TKL ,B1   ,201809171418,42,0000008009
TKL ,B1   ,201809171419,33,0000008009
TKL ,B1   ,201809171420,18,0000008009
TKL ,B1   ,201809171421,26,0000008009
TKL ,B1   ,201809171422,21,0000008009
TKL ,B1   ,201809171423,34,0000008009
TKL ,B1   ,201809171424,34,0000008009
TKL ,B1   ,201809171425,33,0000008009
TKL ,B1   ,201809171426,25,0000008009
TKL ,B1   ,201809171427,29,0000008009
TKL ,B1   ,201809171428,30,0000008009
TKL ,B1   ,201809171429,28,0000008009
TKL ,B1   ,201809171430,25,0000008009
TKL ,B1   ,201809171431,24,0000008009
TKL ,B1   ,201809171432,26,0000008009
TKL ,B1   ,201809171433,48,0000008009
TKL ,B1   ,201809171434,32,0000008009
TKL ,B1   ,201809171435,16,0000008009
TKL ,B1   ,201809171436,34,0000008009
TKL ,B1   ,201809171437,35,0000008009
TKL ,B1   ,201809171438,32,0000008009
TKL ,B1   ,201809171439,25,0000008009
TKL ,B1   ,201809171440,40,0000008009
TKL ,B1   ,201809171441,27,0000008009
TKL ,B1   ,201809171442,27,0000008009
TKL ,B1   ,201809171443,13,0000008009
TKL ,B1   ,201809171444,20,0000008009
TKL ,B1   ,201809171445,24,0000008009
TKL ,B1   ,201809171446,16,0000008009
TKL ,B1   ,201809171447,18,0000008009
TKL ,B1   ,201809171448,28,0000008009
TKL ,B1   ,201809171449,24,0000008009
TKL ,B1   ,201809171450,27,0000008009
TKL ,B1   ,201809171451,10,0000008009
TKL ,B1   ,201809171452,5,0000008009
TKL ,B1   ,201809171453,26,0000008009
TKL ,B1   ,201809171454,54,0000008009
TKL ,B1   ,201809171455,40,0000008009
TKL ,B1   ,201809171456,29,0000008009
TKL ,B1   ,201809171457,21,0000008009
TKL ,B1   ,201809171458,18,0000008009
TKL ,B1   ,201809171459,35,0000008009
TKL ,B1   ,201809171500,34,0000008009
TKL ,B1   ,201809171501,26,0000008009
TKL ,B1   ,201809171502,17,0000008009
TKL ,B1   ,201809171503,26,0000008009
TKL ,B1   ,201809171504,36,0000008009
TKL ,B1   ,201809171505,34,0000008009
TKL ,B1   ,201809171506,34,0000008009
TKL ,B1   ,201809171507,54,0000008009
TKL ,B1   ,201809171508,21,0000008009
TKL ,B1   ,201809171509,29,0000008009
TKL ,B1   ,201809171510,16,0000008009
TKL ,B1   ,201809171511,31,0000008009
TKL ,B1   ,201809171512,35,0000008009
TKL ,B1   ,201809171513,23,0000008009
TKL ,B1   ,201809171514,28,0000008009
TKL ,B1   ,201809171515,33,0000008009
TKL ,B1   ,201809171516,23,0000008009
TKL ,B1   ,201809171517,28,0000008009
TKL ,B1   ,201809171518,23,0000008009
TKL ,B1   ,201809171519,21,0000008009
TKL ,B1   ,201809171520,17,0000008009
TKL ,B1   ,201809171521,15,0000008009
TKL ,B1   ,201809171522,5,0000008009
TKL ,B1   ,201809171523,15,0000008009
TKL ,B1   ,201809171524,17,0000008009
TKL ,B1   ,201809171525,15,0000008009
TKL ,B1   ,201809171526,12,0000008009
TKL ,B1   ,201809171527,26,0000008009
TKL ,B1   ,201809171528,19,0000008009
TKL ,B1   ,201809171529,23,0000008009
TKL ,B1   ,201809171530,17,0000008009
TKL ,B1   ,201809171531,13,0000008009
TKL ,B1   ,201809171532,10,0000008009
TKL ,B1   ,201809171533,12,0000008009
TKL ,B1   ,201809171534,23,0000008009
TKL ,B1   ,201809171535,17,0000008009
TKL ,B1   ,201809171536,17,0000008009
TKL ,B1   ,201809171537,18,0000008009
TKL ,B1   ,201809171538,13,0000008009
TKL ,B1   ,201809171539,17,0000008009
TKL ,B1   ,201809171540,31,0000008009
TKL ,B1   ,201809171541,29,0000008009
TKL ,B1   ,201809171542,29,0000008009
TKL ,B1   ,201809171543,26,0000008009
TKL ,B1   ,201809171544,21,0000008009
TKL ,B1   ,201809171545,20,0000008009
TKL ,B1   ,201809171546,26,0000008009
TKL ,B1   ,201809171547,38,0000008009
TKL ,B1   ,201809171548,19,0000008009
TKL ,B1   ,201809171549,17,0000008009
TKL ,B1   ,201809171550,12,0000008009
TKL ,B1   ,201809171551,11,0000008009
TKL ,B1   ,201809171552,16,0000008009
TKL ,B1   ,201809171553,9,0000008009
TKL ,B1   ,201809171554,10,0000008009
TKL ,B1   ,201809171555,34,0000008009
TKL ,B1   ,201809171556,28,0000008009
TKL ,B1   ,201809171557,33,0000008009
TKL ,B1   ,201809171558,44,0000008009
TKL ,B1   ,201809171559,21,0000008009
TKL ,B1   ,201809171600,19,0000008009
TKL ,B1   ,201809171601,28,0000008009
TKL ,B1   ,201809171602,30,0000008009
TKL ,B1   ,201809171603,26,0000008009
TKL ,B1   ,201809171604,29,0000008009
TKL ,B1   ,201809171605,28,0000008009
TKL ,B1   ,201809171606,18,0000008009
TKL ,B1   ,201809171607,33,0000008009
TKL ,B1   ,201809171608,33,0000008009
TKL ,B1   ,201809171609,12,0000008009
TKL ,B1   ,201809171610,26,0000008009
TKL ,B1   ,201809171611,35,0000008009
TKL ,B1   ,201809171612,35,0000008009
TKL ,B1   ,201809171613,40,0000008009
TKL ,B1   ,201809171614,31,0000008009
TKL ,B1   ,201809171615,26,0000008009
TKL ,B1   ,201809171616,46,0000008009
TKL ,B1   ,201809171617,31,0000008009
TKL ,B1   ,201809171618,33,0000008009
TKL ,B1   ,201809171619,24,0000008009
TKL ,B1   ,201809171620,27,0000008009
TKL ,B1   ,201809171621,28,0000008009
TKL ,B1   ,201809171622,25,0000008009
TKL ,B1   ,201809171623,48,0000008009
TKL ,B1   ,201809171624,43,0000008009
TKL ,B1   ,201809171625,43,0000008009
TKL ,B1   ,201809171626,41,0000008009
TKL ,B1   ,201809171627,34,0000008009
TKL ,B1   ,201809171628,31,0000008009
TKL ,B1   ,201809171629,26,0000008009
TKL ,B1   ,201809171630,30,0000008009
TKL ,B1   ,201809171631,22,0000008009
TKL ,B1   ,201809171632,37,0000008009
TKL ,B1   ,201809171633,35,0000008009
TKL ,B1   ,201809171634,65,0000008009
TKL ,B1   ,201809171635,38,0000008009
TKL ,B1   ,201809171636,31,0000008009
TKL ,B1   ,201809171637,24,0000008009
TKL ,B1   ,201809171638,41,0000008009
TKL ,B1   ,201809171639,49,0000008009
TKL ,B1   ,201809171640,34,0000008009
TKL ,B1   ,201809171641,50,0000008009
TKL ,B1   ,201809171642,44,0000008009
TKL ,B1   ,201809171643,48,0000008009
TKL ,B1   ,201809171644,42,0000008009
TKL ,B1   ,201809171645,47,0000008009
TKL ,B1   ,201809171646,40,0000008009
TKL ,B1   ,201809171647,42,0000008009
TKL ,B1   ,201809171648,35,0000008009
TKL ,B1   ,201809171649,37,0000008009
TKL ,B1   ,201809171650,26,0000008009
TKL ,B1   ,201809171651,24,0000008009
TKL ,B1   ,201809171652,43,0000008009
TKL ,B1   ,201809171653,26,0000008009
TKL ,B1   ,201809171654,11,0000008009
TKL ,B1   ,201809171655,23,0000008009
TKL ,B1   ,201809171656,29,0000008009
TKL ,B1   ,201809171657,27,0000008009
TKL ,B1   ,201809171658,21,0000008009
TKL ,B1   ,201809171659,29,0000008009
TKL ,B1   ,201809171700,31,0000008009
TKL ,B1   ,201809171701,36,0000008009
TKL ,B1   ,201809171702,36,0000008009
TKL ,B1   ,201809171703,39,0000008009
TKL ,B1   ,201809171704,21,0000008009
TKL ,B1   ,201809171705,16,0000008009
TKL ,B1   ,201809171706,24,0000008009
TKL ,B1   ,201809171707,44,0000008009
TKL ,B1   ,201809171708,38,0000008009
TKL ,B1   ,201809171709,38,0000008009
TKL ,B1   ,201809171710,30,0000008009
TKL ,B1   ,201809171711,19,0000008009
TKL ,B1   ,201809171712,27,0000008009
TKL ,B1   ,201809171713,43,0000008009
TKL ,B1   ,201809171714,40,0000008009
TKL ,B1   ,201809171715,45,0000008009
TKL ,B1   ,201809171716,35,0000008009
TKL ,B1   ,201809171717,42,0000008009
TKL ,B1   ,201809171718,39,0000008009
TKL ,B1   ,201809171719,23,0000008009
TKL ,B1   ,201809171720,15,0000008009
TKL ,B1   ,201809171721,23,0000008009
TKL ,B1   ,201809171722,27,0000008009
TKL ,B1   ,201809171723,28,0000008009
TKL ,B1   ,201809171724,40,0000008009
TKL ,B1   ,201809171725,41,0000008009
TKL ,B1   ,201809171726,42,0000008009
TKL ,B1   ,201809171727,21,0000008009
TKL ,B1   ,201809171728,26,0000008009
TKL ,B1   ,201809171729,32,0000008009
TKL ,B1   ,201809171730,28,0000008009
TKL ,B1   ,201809171731,26,0000008009
TKL ,B1   ,201809171732,32,0000008009
TKL ,B1   ,201809171733,30,0000008009
TKL ,B1   ,201809171734,31,0000008009
TKL ,B1   ,201809171735,11,0000008009
TKL ,B1   ,201809171736,11,0000008009
TKL ,B1   ,201809171737,34,0000008009
TKL ,B1   ,201809171738,37,0000008009
TKL ,B1   ,201809171739,40,0000008009
TKL ,B1   ,201809171740,48,0000008009
TKL ,B1   ,201809171741,35,0000008009
TKL ,B1   ,201809171742,27,0000008009
TKL ,B1   ,201809171743,32,0000008009
TKL ,B1   ,201809171744,20,0000008009
TKL ,B1   ,201809171745,26,0000008009
TKL ,B1   ,201809171746,18,0000008009
TKL ,B1   ,201809171747,18,0000008009
TKL ,B1   ,201809171748,30,0000008009
TKL ,B1   ,201809171749,25,0000008009
TKL ,B1   ,201809171750,33,0000008009
TKL ,B1   ,201809171751,20,0000008009
TKL ,B1   ,201809171752,22,0000008009
TKL ,B1   ,201809171753,28,0000008009
TKL ,B1   ,201809171754,22,0000008009
TKL ,B1   ,201809171755,17,0000008009
TKL ,B1   ,201809171756,13,0000008009
TKL ,B1   ,201809171757,17,0000008009
TKL ,B1   ,201809171758,32,0000008009
TKL ,B1   ,201809171759,30,0000008009
TKL ,B1   ,201809171800,27,0000008009
TKL ,B1   ,201809171801,16,0000008009
TKL ,B1   ,201809171802,16,0000008009
TKL ,B1   ,201809171803,7,0000008009
TKL ,B1   ,201809171804,12,0000008009
TKL ,B1   ,201809171805,20,0000008009
TKL ,B1   ,201809171806,28,0000008009
TKL ,B1   ,201809171807,20,0000008009
TKL ,B1   ,201809171808,13,0000008009
TKL ,B1   ,201809171809,12,0000008009
TKL ,B1   ,201809171810,14,0000008009
TKL ,B1   ,201809171811,32,0000008009
TKL ,B1   ,201809171812,18,0000008009
TKL ,B1   ,201809171813,14,0000008009
TKL ,B1   ,201809171814,26,0000008009
TKL ,B1   ,201809171815,32,0000008009
TKL ,B1   ,201809171816,39,0000008009
TKL ,B1   ,201809171817,39,0000008009
TKL ,B1   ,201809171818,31,0000008009
TKL ,B1   ,201809171819,18,0000008009
TKL ,B1   ,201809171820,23,0000008009
TKL ,B1   ,201809171821,19,0000008009
TKL ,B1   ,201809171822,11,0000008009
