TC  ,B1   ,201809170748,129,1001001009
TC  ,B1   ,201809170749,135,1001001009
TC  ,B1   ,201809170750,108,1001001009
TC  ,B1   ,201809170751,112,1001001009
TC  ,B1   ,201809170752,122,1001001009
TC  ,B1   ,201809170753,118,1001001009
TC  ,B1   ,201809170754,117,1001001009
TC  ,B1   ,201809170755,123,1001001009
TC  ,B1   ,201809170756,129,1001001009
TC  ,B1   ,201809170757,132,1001001009
TC  ,B1   ,201809170758,94,1001001009
TC  ,B1   ,201809170759,141,1001001009
TC  ,B1   ,201809170800,83,1001001009
TC  ,B1   ,201809170801,123,1001001009
TC  ,B1   ,201809170802,143,1001001009
TC  ,B1   ,201809170803,111,1001001009
TC  ,B1   ,201809170804,120,1001001009
TC  ,B1   ,201809170805,127,1001001009
TC  ,B1   ,201809170806,105,1001001009
TC  ,B1   ,201809170807,85,1001001009
TC  ,B1   ,201809170808,104,1001001009
TC  ,B1   ,201809170809,133,1001001009
TC  ,B1   ,201809170810,86,1001001009
TC  ,B1   ,201809170811,153,1001001009
TC  ,B1   ,201809170812,111,1001001009
TC  ,B1   ,201809170813,121,1001001009
TC  ,B1   ,201809170814,117,1001001009
TC  ,B1   ,201809170815,119,1001001009
TC  ,B1   ,201809170816,119,1001001009
TC  ,B1   ,201809170817,92,1001001009
TC  ,B1   ,201809170818,108,1001001009
TC  ,B1   ,201809170819,79,1001001009
TC  ,B1   ,201809170820,98,1001001009
TC  ,B1   ,201809170821,82,1001001009
TC  ,B1   ,201809170822,78,1001001009
TC  ,B1   ,201809170823,85,1001001009
TC  ,B1   ,201809170824,93,1001001009
TC  ,B1   ,201809170825,77,1001001009
TC  ,B1   ,201809170826,73,1001001009
TC  ,B1   ,201809170827,88,1001001009
TC  ,B1   ,201809170828,86,1001001009
TC  ,B1   ,201809170829,92,1001001009
TC  ,B1   ,201809170830,93,1001001009
TC  ,B1   ,201809170831,116,1001001009
TC  ,B1   ,201809170832,90,1001001009
TC  ,B1   ,201809170833,67,1001001009
TC  ,B1   ,201809170834,100,1001001009
TC  ,B1   ,201809170835,112,1001001009
TC  ,B1   ,201809170836,121,1001001009
TC  ,B1   ,201809170837,88,1001001009
TC  ,B1   ,201809170838,74,1001001009
TC  ,B1   ,201809170839,92,1001001009
TC  ,B1   ,201809170840,111,1001001009
TC  ,B1   ,201809170841,77,1001001009
TC  ,B1   ,201809170842,91,1001001009
TC  ,B1   ,201809170843,85,1001001009
TC  ,B1   ,201809170844,111,1001001009
TC  ,B1   ,201809170845,101,1001001009
TC  ,B1   ,201809170846,72,1001001009
TC  ,B1   ,201809170847,129,1001001009
TC  ,B1   ,201809170848,120,1001001009
TC  ,B1   ,201809170849,96,1001001009
TC  ,B1   ,201809170850,82,1001001009
TC  ,B1   ,201809170851,92,1001001009
TC  ,B1   ,201809170852,116,1001001009
TC  ,B1   ,201809170853,102,1001001009
TC  ,B1   ,201809170854,164,1001001009
TC  ,B1   ,201809170855,119,1001001009
TC  ,B1   ,201809170856,87,1001001009
TC  ,B1   ,201809170857,118,1001001009
TC  ,B1   ,201809170858,113,1001001009
TC  ,B1   ,201809170859,126,1001001009
TC  ,B1   ,201809170900,97,1001001009
TC  ,B1   ,201809170901,100,1001001009
TC  ,B1   ,201809170902,155,1001001009
TC  ,B1   ,201809170903,122,1001001009
TC  ,B1   ,201809170904,126,1001001009
TC  ,B1   ,201809170905,119,1001001009
TC  ,B1   ,201809170906,140,1001001009
TC  ,B1   ,201809170907,132,1001001009
TC  ,B1   ,201809170908,75,1001001009
TC  ,B1   ,201809170909,102,1001001009
TC  ,B1   ,201809170910,97,1001001009
TC  ,B1   ,201809170911,97,1001001009
TC  ,B1   ,201809170912,93,1001001009
TC  ,B1   ,201809170913,82,1001001009
TC  ,B1   ,201809170914,97,1001001009
TC  ,B1   ,201809170915,91,1001001009
TC  ,B1   ,201809170916,102,1001001009
TC  ,B1   ,201809170917,51,1001001009
TC  ,B1   ,201809170918,80,1001001009
TC  ,B1   ,201809170919,72,1001001009
TC  ,B1   ,201809170920,77,1001001009
TC  ,B1   ,201809170921,83,1001001009
TC  ,B1   ,201809170922,76,1001001009
TC  ,B1   ,201809170923,76,1001001009
TC  ,B1   ,201809170924,78,1001001009
TC  ,B1   ,201809170925,75,1001001009
TC  ,B1   ,201809170926,73,1001001009
TC  ,B1   ,201809170927,83,1001001009
TC  ,B1   ,201809170928,65,1001001009
TC  ,B1   ,201809170929,96,1001001009
TC  ,B1   ,201809170930,103,1001001009
TC  ,B1   ,201809170931,99,1001001009
TC  ,B1   ,201809170932,64,1001001009
TC  ,B1   ,201809170933,58,1001001009
TC  ,B1   ,201809170934,83,1001001009
TC  ,B1   ,201809170935,87,1001001009
TC  ,B1   ,201809170936,84,1001001009
TC  ,B1   ,201809170937,99,1001001009
TC  ,B1   ,201809170938,86,1001001009
TC  ,B1   ,201809170939,57,1001001009
TC  ,B1   ,201809170940,77,1001001009
TC  ,B1   ,201809170941,82,1001001009
TC  ,B1   ,201809170942,112,1001001009
TC  ,B1   ,201809170943,88,1001001009
TC  ,B1   ,201809170944,84,1001001009
TC  ,B1   ,201809170945,60,1001001009
TC  ,B1   ,201809170946,75,1001001009
TC  ,B1   ,201809170947,116,1001001009
TC  ,B1   ,201809170948,97,1001001009
TC  ,B1   ,201809170949,94,1001001009
TC  ,B1   ,201809170950,53,1001001009
TC  ,B1   ,201809170951,84,1001001009
TC  ,B1   ,201809170952,81,1001001009
TC  ,B1   ,201809170953,102,1001001009
TC  ,B1   ,201809170954,105,1001001009
TC  ,B1   ,201809170955,83,1001001009
TC  ,B1   ,201809170956,72,1001001009
TC  ,B1   ,201809170957,105,1001001009
TC  ,B1   ,201809170958,99,1001001009
TC  ,B1   ,201809170959,118,1001001009
TC  ,B1   ,201809171000,92,1001001009
TC  ,B1   ,201809171001,100,1001001009
TC  ,B1   ,201809171002,70,1001001009
TC  ,B1   ,201809171003,86,1001001009
TC  ,B1   ,201809171004,88,1001001009
TC  ,B1   ,201809171005,107,1001001009
TC  ,B1   ,201809171006,97,1001001009
TC  ,B1   ,201809171007,77,1001001009
TC  ,B1   ,201809171008,100,1001001009
TC  ,B1   ,201809171009,90,1001001009
TC  ,B1   ,201809171010,74,1001001009
TC  ,B1   ,201809171011,122,1001001009
TC  ,B1   ,201809171012,103,1001001009
TC  ,B1   ,201809171013,107,1001001009
TC  ,B1   ,201809171014,86,1001001009
TC  ,B1   ,201809171015,121,1001001009
TC  ,B1   ,201809171016,83,1001001009
TC  ,B1   ,201809171017,102,1001001009
TC  ,B1   ,201809171018,58,1001001009
TC  ,B1   ,201809171019,92,1001001009
TC  ,B1   ,201809171020,90,1001001009
TC  ,B1   ,201809171021,72,1001001009
TC  ,B1   ,201809171022,79,1001001009
TC  ,B1   ,201809171023,73,1001001009
TC  ,B1   ,201809171024,69,1001001009
TC  ,B1   ,201809171025,88,1001001009
TC  ,B1   ,201809171026,84,1001001009
TC  ,B1   ,201809171027,98,1001001009
TC  ,B1   ,201809171028,101,1001001009
TC  ,B1   ,201809171029,97,1001001009
TC  ,B1   ,201809171030,99,1001001009
TC  ,B1   ,201809171031,86,1001001009
TC  ,B1   ,201809171032,74,1001001009
TC  ,B1   ,201809171033,79,1001001009
TC  ,B1   ,201809171034,95,1001001009
TC  ,B1   ,201809171035,102,1001001009
TC  ,B1   ,201809171036,85,1001001009
TC  ,B1   ,201809171037,91,1001001009
TC  ,B1   ,201809171038,71,1001001009
TC  ,B1   ,201809171039,77,1001001009
TC  ,B1   ,201809171040,91,1001001009
TC  ,B1   ,201809171041,108,1001001009
TC  ,B1   ,201809171042,99,1001001009
TC  ,B1   ,201809171043,84,1001001009
TC  ,B1   ,201809171044,83,1001001009
TC  ,B1   ,201809171045,90,1001001009
TC  ,B1   ,201809171046,96,1001001009
TC  ,B1   ,201809171047,96,1001001009
TC  ,B1   ,201809171048,94,1001001009
TC  ,B1   ,201809171049,83,1001001009
TC  ,B1   ,201809171050,101,1001001009
TC  ,B1   ,201809171051,126,1001001009
TC  ,B1   ,201809171052,111,1001001009
TC  ,B1   ,201809171053,93,1001001009
TC  ,B1   ,201809171054,100,1001001009
TC  ,B1   ,201809171055,105,1001001009
TC  ,B1   ,201809171056,85,1001001009
TC  ,B1   ,201809171057,108,1001001009
TC  ,B1   ,201809171058,98,1001001009
TC  ,B1   ,201809171059,81,1001001009
TC  ,B1   ,201809171100,84,1001001009
TC  ,B1   ,201809171101,100,1001001009
TC  ,B1   ,201809171102,107,1001001009
TC  ,B1   ,201809171103,71,1001001009
TC  ,B1   ,201809171104,89,1001001009
TC  ,B1   ,201809171105,104,1001001009
TC  ,B1   ,201809171106,117,1001001009
TC  ,B1   ,201809171107,91,1001001009
TC  ,B1   ,201809171108,116,1001001009
TC  ,B1   ,201809171109,84,1001001009
TC  ,B1   ,201809171110,100,1001001009
TC  ,B1   ,201809171111,71,1001001009
TC  ,B1   ,201809171112,106,1001001009
TC  ,B1   ,201809171113,116,1001001009
TC  ,B1   ,201809171114,103,1001001009
TC  ,B1   ,201809171115,97,1001001009
TC  ,B1   ,201809171116,99,1001001009
TC  ,B1   ,201809171117,128,1001001009
TC  ,B1   ,201809171118,66,1001001009
TC  ,B1   ,201809171119,83,1001001009
TC  ,B1   ,201809171120,91,1001001009
TC  ,B1   ,201809171121,91,1001001009
TC  ,B1   ,201809171122,96,1001001009
TC  ,B1   ,201809171123,109,1001001009
TC  ,B1   ,201809171124,111,1001001009
TC  ,B1   ,201809171125,84,1001001009
TC  ,B1   ,201809171126,93,1001001009
TC  ,B1   ,201809171127,107,1001001009
TC  ,B1   ,201809171128,94,1001001009
TC  ,B1   ,201809171129,116,1001001009
TC  ,B1   ,201809171130,94,1001001009
TC  ,B1   ,201809171131,91,1001001009
TC  ,B1   ,201809171132,81,1001001009
TC  ,B1   ,201809171133,103,1001001009
TC  ,B1   ,201809171134,99,1001001009
TC  ,B1   ,201809171135,90,1001001009
TC  ,B1   ,201809171136,112,1001001009
TC  ,B1   ,201809171137,97,1001001009
TC  ,B1   ,201809171138,91,1001001009
TC  ,B1   ,201809171139,99,1001001009
TC  ,B1   ,201809171140,98,1001001009
TC  ,B1   ,201809171141,130,1001001009
TC  ,B1   ,201809171142,95,1001001009
TC  ,B1   ,201809171143,81,1001001009
TC  ,B1   ,201809171144,97,1001001009
TC  ,B1   ,201809171145,95,1001001009
TC  ,B1   ,201809171146,98,1001001009
TC  ,B1   ,201809171147,105,1001001009
TC  ,B1   ,201809171148,98,1001001009
TC  ,B1   ,201809171149,100,1001001009
TC  ,B1   ,201809171150,73,1001001009
TC  ,B1   ,201809171151,95,1001001009
TC  ,B1   ,201809171152,106,1001001009
TC  ,B1   ,201809171153,72,1001001009
TC  ,B1   ,201809171154,95,1001001009
TC  ,B1   ,201809171155,74,1001001009
TC  ,B1   ,201809171156,96,1001001009
TC  ,B1   ,201809171157,99,1001001009
TC  ,B1   ,201809171158,84,1001001009
TC  ,B1   ,201809171159,67,1001001009
TC  ,B1   ,201809171200,100,1001001009
TC  ,B1   ,201809171201,80,1001001009
TC  ,B1   ,201809171202,81,1001001009
TC  ,B1   ,201809171203,106,1001001009
TC  ,B1   ,201809171204,102,1001001009
TC  ,B1   ,201809171205,76,1001001009
TC  ,B1   ,201809171206,84,1001001009
TC  ,B1   ,201809171207,58,1001001009
TC  ,B1   ,201809171208,105,1001001009
TC  ,B1   ,201809171209,90,1001001009
TC  ,B1   ,201809171210,106,1001001009
TC  ,B1   ,201809171211,111,1001001009
TC  ,B1   ,201809171212,107,1001001009
TC  ,B1   ,201809171213,108,1001001009
TC  ,B1   ,201809171214,72,1001001009
TC  ,B1   ,201809171215,98,1001001009
TC  ,B1   ,201809171216,108,1001001009
TC  ,B1   ,201809171217,87,1001001009
TC  ,B1   ,201809171218,89,1001001009
TC  ,B1   ,201809171219,126,1001001009
TC  ,B1   ,201809171220,105,1001001009
TC  ,B1   ,201809171221,125,1001001009
TC  ,B1   ,201809171222,108,1001001009
TC  ,B1   ,201809171223,102,1001001009
TC  ,B1   ,201809171224,91,1001001009
TC  ,B1   ,201809171225,92,1001001009
TC  ,B1   ,201809171226,85,1001001009
TC  ,B1   ,201809171227,122,1001001009
TC  ,B1   ,201809171228,104,1001001009
TC  ,B1   ,201809171229,107,1001001009
TC  ,B1   ,201809171230,93,1001001009
TC  ,B1   ,201809171231,93,1001001009
TC  ,B1   ,201809171232,106,1001001009
TC  ,B1   ,201809171233,90,1001001009
TC  ,B1   ,201809171234,106,1001001009
TC  ,B1   ,201809171235,99,1001001009
TC  ,B1   ,201809171236,122,1001001009
TC  ,B1   ,201809171237,106,1001001009
TC  ,B1   ,201809171238,96,1001001009
TC  ,B1   ,201809171239,104,1001001009
TC  ,B1   ,201809171240,102,1001001009
TC  ,B1   ,201809171241,87,1001001009
TC  ,B1   ,201809171242,83,1001001009
TC  ,B1   ,201809171243,64,1001001009
TC  ,B1   ,201809171244,89,1001001009
TC  ,B1   ,201809171245,83,1001001009
TC  ,B1   ,201809171246,77,1001001009
TC  ,B1   ,201809171247,82,1001001009
TC  ,B1   ,201809171248,76,1001001009
TC  ,B1   ,201809171249,87,1001001009
TC  ,B1   ,201809171250,97,1001001009
TC  ,B1   ,201809171251,80,1001001009
TC  ,B1   ,201809171252,67,1001001009
TC  ,B1   ,201809171253,107,1001001009
TC  ,B1   ,201809171254,77,1001001009
TC  ,B1   ,201809171255,68,1001001009
TC  ,B1   ,201809171256,81,1001001009
TC  ,B1   ,201809171257,74,1001001009
TC  ,B1   ,201809171258,77,1001001009
TC  ,B1   ,201809171259,78,1001001009
TC  ,B1   ,201809171300,74,1001001009
TC  ,B1   ,201809171301,77,1001001009
TC  ,B1   ,201809171302,76,1001001009
TC  ,B1   ,201809171303,74,1001001009
TC  ,B1   ,201809171304,94,1001001009
TC  ,B1   ,201809171305,73,1001001009
TC  ,B1   ,201809171306,80,1001001009
TC  ,B1   ,201809171307,98,1001001009
TC  ,B1   ,201809171308,81,1001001009
TC  ,B1   ,201809171309,84,1001001009
TC  ,B1   ,201809171310,97,1001001009
TC  ,B1   ,201809171311,103,1001001009
TC  ,B1   ,201809171312,92,1001001009
TC  ,B1   ,201809171313,63,1001001009
TC  ,B1   ,201809171314,74,1001001009
TC  ,B1   ,201809171315,77,1001001009
TC  ,B1   ,201809171316,89,1001001009
TC  ,B1   ,201809171317,80,1001001009
TC  ,B1   ,201809171318,98,1001001009
TC  ,B1   ,201809171319,82,1001001009
TC  ,B1   ,201809171320,61,1001001009
TC  ,B1   ,201809171321,68,1001001009
TC  ,B1   ,201809171322,71,1001001009
TC  ,B1   ,201809171323,75,1001001009
TC  ,B1   ,201809171324,70,1001001009
TC  ,B1   ,201809171325,61,1001001009
TC  ,B1   ,201809171326,63,1001001009
TC  ,B1   ,201809171327,72,1001001009
TC  ,B1   ,201809171328,81,1001001009
TC  ,B1   ,201809171329,78,1001001009
TC  ,B1   ,201809171330,73,1001001009
TC  ,B1   ,201809171331,85,1001001009
TC  ,B1   ,201809171332,73,1001001009
TC  ,B1   ,201809171333,70,1001001009
TC  ,B1   ,201809171334,85,1001001009
TC  ,B1   ,201809171335,75,1001001009
TC  ,B1   ,201809171336,71,1001001009
TC  ,B1   ,201809171337,68,1001001009
TC  ,B1   ,201809171338,74,1001001009
TC  ,B1   ,201809171339,89,1001001009
TC  ,B1   ,201809171340,61,1001001009
TC  ,B1   ,201809171341,99,1001001009
TC  ,B1   ,201809171342,74,1001001009
TC  ,B1   ,201809171343,88,1001001009
TC  ,B1   ,201809171344,76,1001001009
TC  ,B1   ,201809171345,70,1001001009
TC  ,B1   ,201809171346,91,1001001009
TC  ,B1   ,201809171347,69,1001001009
TC  ,B1   ,201809171348,75,1001001009
TC  ,B1   ,201809171349,64,1001001009
TC  ,B1   ,201809171350,84,1001001009
TC  ,B1   ,201809171351,81,1001001009
TC  ,B1   ,201809171352,80,1001001009
TC  ,B1   ,201809171353,93,1001001009
TC  ,B1   ,201809171354,97,1001001009
TC  ,B1   ,201809171355,71,1001001009
TC  ,B1   ,201809171356,58,1001001009
TC  ,B1   ,201809171357,74,1001001009
TC  ,B1   ,201809171358,72,1001001009
TC  ,B1   ,201809171359,75,1001001009
TC  ,B1   ,201809171400,61,1001001009
TC  ,B1   ,201809171401,72,1001001009
TC  ,B1   ,201809171402,86,1001001009
TC  ,B1   ,201809171403,60,1001001009
TC  ,B1   ,201809171404,71,1001001009
TC  ,B1   ,201809171405,70,1001001009
TC  ,B1   ,201809171406,70,1001001009
TC  ,B1   ,201809171407,80,1001001009
TC  ,B1   ,201809171408,77,1001001009
TC  ,B1   ,201809171409,62,1001001009
TC  ,B1   ,201809171410,76,1001001009
TC  ,B1   ,201809171411,81,1001001009
TC  ,B1   ,201809171412,86,1001001009
TC  ,B1   ,201809171413,83,1001001009
TC  ,B1   ,201809171414,100,1001001009
TC  ,B1   ,201809171415,62,1001001009
TC  ,B1   ,201809171416,64,1001001009
TC  ,B1   ,201809171417,82,1001001009
TC  ,B1   ,201809171418,78,1001001009
TC  ,B1   ,201809171419,56,1001001009
TC  ,B1   ,201809171420,69,1001001009
TC  ,B1   ,201809171421,49,1001001009
TC  ,B1   ,201809171422,70,1001001009
TC  ,B1   ,201809171423,62,1001001009
TC  ,B1   ,201809171424,49,1001001009
TC  ,B1   ,201809171425,74,1001001009
TC  ,B1   ,201809171426,58,1001001009
TC  ,B1   ,201809171427,74,1001001009
TC  ,B1   ,201809171428,70,1001001009
TC  ,B1   ,201809171429,66,1001001009
TC  ,B1   ,201809171430,80,1001001009
TC  ,B1   ,201809171431,71,1001001009
TC  ,B1   ,201809171432,78,1001001009
TC  ,B1   ,201809171433,48,1001001009
TC  ,B1   ,201809171434,55,1001001009
TC  ,B1   ,201809171435,79,1001001009
TC  ,B1   ,201809171436,66,1001001009
TC  ,B1   ,201809171437,59,1001001009
TC  ,B1   ,201809171438,76,1001001009
TC  ,B1   ,201809171439,92,1001001009
TC  ,B1   ,201809171440,104,1001001009
TC  ,B1   ,201809171441,100,1001001009
TC  ,B1   ,201809171442,102,1001001009
TC  ,B1   ,201809171443,78,1001001009
TC  ,B1   ,201809171444,53,1001001009
TC  ,B1   ,201809171445,83,1001001009
TC  ,B1   ,201809171446,73,1001001009
TC  ,B1   ,201809171447,108,1001001009
TC  ,B1   ,201809171448,80,1001001009
TC  ,B1   ,201809171449,77,1001001009
TC  ,B1   ,201809171450,59,1001001009
TC  ,B1   ,201809171451,55,1001001009
TC  ,B1   ,201809171452,60,1001001009
TC  ,B1   ,201809171453,78,1001001009
TC  ,B1   ,201809171454,48,1001001009
TC  ,B1   ,201809171455,56,1001001009
TC  ,B1   ,201809171456,72,1001001009
TC  ,B1   ,201809171457,78,1001001009
TC  ,B1   ,201809171458,88,1001001009
TC  ,B1   ,201809171459,52,1001001009
TC  ,B1   ,201809171500,54,1001001009
TC  ,B1   ,201809171501,74,1001001009
TC  ,B1   ,201809171502,46,1001001009
TC  ,B1   ,201809171503,66,1001001009
TC  ,B1   ,201809171504,73,1001001009
TC  ,B1   ,201809171505,44,1001001009
TC  ,B1   ,201809171506,76,1001001009
TC  ,B1   ,201809171507,60,1001001009
TC  ,B1   ,201809171508,96,1001001009
TC  ,B1   ,201809171509,85,1001001009
TC  ,B1   ,201809171510,61,1001001009
TC  ,B1   ,201809171511,71,1001001009
TC  ,B1   ,201809171512,85,1001001009
TC  ,B1   ,201809171513,78,1001001009
TC  ,B1   ,201809171514,79,1001001009
TC  ,B1   ,201809171515,112,1001001009
TC  ,B1   ,201809171516,72,1001001009
TC  ,B1   ,201809171517,70,1001001009
TC  ,B1   ,201809171518,90,1001001009
TC  ,B1   ,201809171519,79,1001001009
TC  ,B1   ,201809171520,78,1001001009
TC  ,B1   ,201809171521,85,1001001009
TC  ,B1   ,201809171522,67,1001001009
TC  ,B1   ,201809171523,74,1001001009
TC  ,B1   ,201809171524,54,1001001009
TC  ,B1   ,201809171525,75,1001001009
TC  ,B1   ,201809171526,54,1001001009
TC  ,B1   ,201809171527,88,1001001009
TC  ,B1   ,201809171528,72,1001001009
TC  ,B1   ,201809171529,68,1001001009
TC  ,B1   ,201809171530,56,1001001009
TC  ,B1   ,201809171531,75,1001001009
TC  ,B1   ,201809171532,105,1001001009
TC  ,B1   ,201809171533,83,1001001009
TC  ,B1   ,201809171534,76,1001001009
TC  ,B1   ,201809171535,78,1001001009
TC  ,B1   ,201809171536,75,1001001009
TC  ,B1   ,201809171537,94,1001001009
TC  ,B1   ,201809171538,83,1001001009
TC  ,B1   ,201809171539,60,1001001009
TC  ,B1   ,201809171540,83,1001001009
TC  ,B1   ,201809171541,43,1001001009
TC  ,B1   ,201809171542,90,1001001009
TC  ,B1   ,201809171543,54,1001001009
TC  ,B1   ,201809171544,47,1001001009
TC  ,B1   ,201809171545,44,1001001009
TC  ,B1   ,201809171546,51,1001001009
TC  ,B1   ,201809171547,76,1001001009
TC  ,B1   ,201809171548,52,1001001009
TC  ,B1   ,201809171549,39,1001001009
TC  ,B1   ,201809171550,53,1001001009
TC  ,B1   ,201809171551,76,1001001009
TC  ,B1   ,201809171552,60,1001001009
TC  ,B1   ,201809171553,64,1001001009
TC  ,B1   ,201809171554,84,1001001009
TC  ,B1   ,201809171555,58,1001001009
TC  ,B1   ,201809171556,62,1001001009
TC  ,B1   ,201809171557,58,1001001009
TC  ,B1   ,201809171558,88,1001001009
TC  ,B1   ,201809171559,66,1001001009
TC  ,B1   ,201809171600,61,1001001009
TC  ,B1   ,201809171601,87,1001001009
TC  ,B1   ,201809171602,81,1001001009
TC  ,B1   ,201809171603,77,1001001009
TC  ,B1   ,201809171604,79,1001001009
TC  ,B1   ,201809171605,58,1001001009
TC  ,B1   ,201809171606,98,1001001009
TC  ,B1   ,201809171607,50,1001001009
TC  ,B1   ,201809171608,68,1001001009
TC  ,B1   ,201809171609,90,1001001009
TC  ,B1   ,201809171610,84,1001001009
TC  ,B1   ,201809171611,65,1001001009
TC  ,B1   ,201809171612,93,1001001009
TC  ,B1   ,201809171613,92,1001001009
TC  ,B1   ,201809171614,103,1001001009
TC  ,B1   ,201809171615,115,1001001009
TC  ,B1   ,201809171616,76,1001001009
TC  ,B1   ,201809171617,62,1001001009
TC  ,B1   ,201809171618,84,1001001009
TC  ,B1   ,201809171619,106,1001001009
TC  ,B1   ,201809171620,100,1001001009
TC  ,B1   ,201809171621,71,1001001009
TC  ,B1   ,201809171622,67,1001001009
TC  ,B1   ,201809171623,74,1001001009
TC  ,B1   ,201809171624,93,1001001009
TC  ,B1   ,201809171625,72,1001001009
TC  ,B1   ,201809171626,95,1001001009
TC  ,B1   ,201809171627,81,1001001009
TC  ,B1   ,201809171628,80,1001001009
TC  ,B1   ,201809171629,93,1001001009
TC  ,B1   ,201809171630,81,1001001009
TC  ,B1   ,201809171631,85,1001001009
TC  ,B1   ,201809171632,90,1001001009
TC  ,B1   ,201809171633,91,1001001009
TC  ,B1   ,201809171634,104,1001001009
TC  ,B1   ,201809171635,93,1001001009
TC  ,B1   ,201809171636,106,1001001009
TC  ,B1   ,201809171637,82,1001001009
TC  ,B1   ,201809171638,90,1001001009
TC  ,B1   ,201809171639,96,1001001009
TC  ,B1   ,201809171640,74,1001001009
TC  ,B1   ,201809171641,103,1001001009
TC  ,B1   ,201809171642,71,1001001009
TC  ,B1   ,201809171643,99,1001001009
TC  ,B1   ,201809171644,100,1001001009
TC  ,B1   ,201809171645,87,1001001009
TC  ,B1   ,201809171646,51,1001001009
TC  ,B1   ,201809171647,85,1001001009
TC  ,B1   ,201809171648,99,1001001009
TC  ,B1   ,201809171649,109,1001001009
TC  ,B1   ,201809171650,91,1001001009
TC  ,B1   ,201809171651,69,1001001009
TC  ,B1   ,201809171652,74,1001001009
TC  ,B1   ,201809171653,99,1001001009
TC  ,B1   ,201809171654,110,1001001009
TC  ,B1   ,201809171655,74,1001001009
TC  ,B1   ,201809171656,97,1001001009
TC  ,B1   ,201809171657,109,1001001009
TC  ,B1   ,201809171658,93,1001001009
TC  ,B1   ,201809171659,96,1001001009
TC  ,B1   ,201809171700,85,1001001009
TC  ,B1   ,201809171701,103,1001001009
TC  ,B1   ,201809171702,100,1001001009
TC  ,B1   ,201809171703,117,1001001009
TC  ,B1   ,201809171704,96,1001001009
TC  ,B1   ,201809171705,109,1001001009
TC  ,B1   ,201809171706,74,1001001009
TC  ,B1   ,201809171707,97,1001001009
TC  ,B1   ,201809171708,101,1001001009
TC  ,B1   ,201809171709,63,1001001009
TC  ,B1   ,201809171710,71,1001001009
TC  ,B1   ,201809171711,69,1001001009
TC  ,B1   ,201809171712,84,1001001009
TC  ,B1   ,201809171713,96,1001001009
TC  ,B1   ,201809171714,73,1001001009
TC  ,B1   ,201809171715,96,1001001009
TC  ,B1   ,201809171716,101,1001001009
TC  ,B1   ,201809171717,77,1001001009
TC  ,B1   ,201809171718,86,1001001009
TC  ,B1   ,201809171719,90,1001001009
TC  ,B1   ,201809171720,73,1001001009
TC  ,B1   ,201809171721,61,1001001009
TC  ,B1   ,201809171722,93,1001001009
TC  ,B1   ,201809171723,85,1001001009
TC  ,B1   ,201809171724,97,1001001009
TC  ,B1   ,201809171725,49,1001001009
TC  ,B1   ,201809171726,87,1001001009
TC  ,B1   ,201809171727,83,1001001009
TC  ,B1   ,201809171728,86,1001001009
TC  ,B1   ,201809171729,87,1001001009
TC  ,B1   ,201809171730,74,1001001009
TC  ,B1   ,201809171731,82,1001001009
TC  ,B1   ,201809171732,84,1001001009
TC  ,B1   ,201809171733,93,1001001009
TC  ,B1   ,201809171734,73,1001001009
TC  ,B1   ,201809171735,74,1001001009
TC  ,B1   ,201809171736,86,1001001009
TC  ,B1   ,201809171737,71,1001001009
TC  ,B1   ,201809171738,100,1001001009
TC  ,B1   ,201809171739,105,1001001009
TC  ,B1   ,201809171740,83,1001001009
TC  ,B1   ,201809171741,75,1001001009
TC  ,B1   ,201809171742,88,1001001009
TC  ,B1   ,201809171743,87,1001001009
TC  ,B1   ,201809171744,95,1001001009
TC  ,B1   ,201809171745,87,1001001009
TC  ,B1   ,201809171746,95,1001001009
TC  ,B1   ,201809171747,89,1001001009
TC  ,B1   ,201809171748,98,1001001009
TC  ,B1   ,201809171749,64,1001001009
TC  ,B1   ,201809171750,64,1001001009
TC  ,B1   ,201809171751,70,1001001009
TC  ,B1   ,201809171752,45,1001001009
TC  ,B1   ,201809171753,49,1001001009
TC  ,B1   ,201809171754,85,1001001009
TC  ,B1   ,201809171755,113,1001001009
TC  ,B1   ,201809171756,85,1001001009
TC  ,B1   ,201809171757,79,1001001009
TC  ,B1   ,201809171758,79,1001001009
TC  ,B1   ,201809171759,88,1001001009
TC  ,B1   ,201809171800,101,1001001009
TC  ,B1   ,201809171801,71,1001001009
TC  ,B1   ,201809171802,66,1001001009
TC  ,B1   ,201809171803,51,1001001009
TC  ,B1   ,201809171804,69,1001001009
TC  ,B1   ,201809171805,61,1001001009
TC  ,B1   ,201809171806,59,1001001009
TC  ,B1   ,201809171807,61,1001001009
TC  ,B1   ,201809171808,76,1001001009
TC  ,B1   ,201809171809,70,1001001009
TC  ,B1   ,201809171810,53,1001001009
TC  ,B1   ,201809171811,73,1001001009
TC  ,B1   ,201809171812,74,1001001009
TC  ,B1   ,201809171813,65,1001001009
TC  ,B1   ,201809171814,69,1001001009
TC  ,B1   ,201809171815,72,1001001009
TC  ,B1   ,201809171816,69,1001001009
TC  ,B1   ,201809171817,75,1001001009
TC  ,B1   ,201809171818,76,1001001009
TC  ,B1   ,201809171819,59,1001001009
TC  ,B1   ,201809171820,72,1001001009
TC  ,B1   ,201809171821,78,1001001009
TC  ,B1   ,201809171822,70,1001001009
TC  ,B1   ,201809171823,80,1001001009
