CCH ,B1   ,201809170748,153,0000008009
CCH ,B1   ,201809170749,156,0000008009
CCH ,B1   ,201809170750,143,0000008009
CCH ,B1   ,201809170751,151,0000008009
CCH ,B1   ,201809170752,147,0000008009
CCH ,B1   ,201809170753,154,0000008009
CCH ,B1   ,201809170754,157,0000008009
CCH ,B1   ,201809170755,153,0000008009
CCH ,B1   ,201809170756,160,0000008009
CCH ,B1   ,201809170757,163,0000008009
CCH ,B1   ,201809170758,155,0000008009
CCH ,B1   ,201809170759,154,0000008009
CCH ,B1   ,201809170800,159,0000008009
CCH ,B1   ,201809170801,163,0000008009
CCH ,B1   ,201809170802,160,0000008009
CCH ,B1   ,201809170803,155,0000008009
CCH ,B1   ,201809170804,152,0000008009
CCH ,B1   ,201809170805,154,0000008009
CCH ,B1   ,201809170806,153,0000008009
CCH ,B1   ,201809170807,150,0000008009
CCH ,B1   ,201809170808,160,0000008009
CCH ,B1   ,201809170809,153,0000008009
CCH ,B1   ,201809170810,154,0000008009
CCH ,B1   ,201809170811,146,0000008009
CCH ,B1   ,201809170812,160,0000008009
CCH ,B1   ,201809170813,154,0000008009
CCH ,B1   ,201809170814,142,0000008009
CCH ,B1   ,201809170815,147,0000008009
CCH ,B1   ,201809170816,159,0000008009
CCH ,B1   ,201809170817,160,0000008009
CCH ,B1   ,201809170818,148,0000008009
CCH ,B1   ,201809170819,162,0000008009
CCH ,B1   ,201809170820,154,0000008009
CCH ,B1   ,201809170821,155,0000008009
CCH ,B1   ,201809170822,149,0000008009
CCH ,B1   ,201809170823,152,0000008009
CCH ,B1   ,201809170824,156,0000008009
CCH ,B1   ,201809170825,154,0000008009
CCH ,B1   ,201809170826,160,0000008009
CCH ,B1   ,201809170827,152,0000008009
CCH ,B1   ,201809170828,152,0000008009
CCH ,B1   ,201809170829,145,0000008009
CCH ,B1   ,201809170830,149,0000008009
CCH ,B1   ,201809170831,144,0000008009
CCH ,B1   ,201809170832,140,0000008009
CCH ,B1   ,201809170833,150,0000008009
CCH ,B1   ,201809170834,149,0000008009
CCH ,B1   ,201809170835,153,0000008009
CCH ,B1   ,201809170836,142,0000008009
CCH ,B1   ,201809170837,154,0000008009
CCH ,B1   ,201809170838,145,0000008009
CCH ,B1   ,201809170839,156,0000008009
CCH ,B1   ,201809170840,163,0000008009
CCH ,B1   ,201809170841,156,0000008009
CCH ,B1   ,201809170842,150,0000008009
CCH ,B1   ,201809170843,153,0000008009
CCH ,B1   ,201809170844,152,0000008009
CCH ,B1   ,201809170845,152,0000008009
CCH ,B1   ,201809170846,150,0000008009
CCH ,B1   ,201809170847,146,0000008009
CCH ,B1   ,201809170848,145,0000008009
CCH ,B1   ,201809170849,145,0000008009
CCH ,B1   ,201809170850,141,0000008009
CCH ,B1   ,201809170851,142,0000008009
CCH ,B1   ,201809170852,149,0000008009
CCH ,B1   ,201809170853,145,0000008009
CCH ,B1   ,201809170854,149,0000008009
CCH ,B1   ,201809170855,161,0000008009
CCH ,B1   ,201809170856,158,0000008009
CCH ,B1   ,201809170857,147,0000008009
CCH ,B1   ,201809170858,156,0000008009
CCH ,B1   ,201809170859,139,0000008009
CCH ,B1   ,201809170900,150,0000008009
CCH ,B1   ,201809170901,144,0000008009
CCH ,B1   ,201809170902,141,0000008009
CCH ,B1   ,201809170903,147,0000008009
CCH ,B1   ,201809170904,146,0000008009
CCH ,B1   ,201809170905,147,0000008009
CCH ,B1   ,201809170906,149,0000008009
CCH ,B1   ,201809170907,149,0000008009
CCH ,B1   ,201809170908,148,0000008009
CCH ,B1   ,201809170909,148,0000008009
CCH ,B1   ,201809170910,136,0000008009
CCH ,B1   ,201809170911,149,0000008009
CCH ,B1   ,201809170912,146,0000008009
CCH ,B1   ,201809170913,153,0000008009
CCH ,B1   ,201809170914,159,0000008009
CCH ,B1   ,201809170915,141,0000008009
CCH ,B1   ,201809170916,134,0000008009
CCH ,B1   ,201809170917,136,0000008009
CCH ,B1   ,201809170918,145,0000008009
CCH ,B1   ,201809170919,150,0000008009
CCH ,B1   ,201809170920,143,0000008009
CCH ,B1   ,201809170921,151,0000008009
CCH ,B1   ,201809170922,145,0000008009
CCH ,B1   ,201809170923,144,0000008009
CCH ,B1   ,201809170924,149,0000008009
CCH ,B1   ,201809170925,136,0000008009
CCH ,B1   ,201809170926,137,0000008009
CCH ,B1   ,201809170927,146,0000008009
CCH ,B1   ,201809170928,142,0000008009
CCH ,B1   ,201809170929,138,0000008009
CCH ,B1   ,201809170930,136,0000008009
CCH ,B1   ,201809170931,141,0000008009
CCH ,B1   ,201809170932,136,0000008009
CCH ,B1   ,201809170933,152,0000008009
CCH ,B1   ,201809170934,134,0000008009
CCH ,B1   ,201809170935,142,0000008009
CCH ,B1   ,201809170936,144,0000008009
CCH ,B1   ,201809170937,145,0000008009
CCH ,B1   ,201809170938,150,0000008009
CCH ,B1   ,201809170939,144,0000008009
CCH ,B1   ,201809170940,135,0000008009
CCH ,B1   ,201809170941,151,0000008009
CCH ,B1   ,201809170942,146,0000008009
CCH ,B1   ,201809170943,150,0000008009
CCH ,B1   ,201809170944,151,0000008009
CCH ,B1   ,201809170945,144,0000008009
CCH ,B1   ,201809170946,143,0000008009
CCH ,B1   ,201809170947,145,0000008009
CCH ,B1   ,201809170948,132,0000008009
CCH ,B1   ,201809170949,133,0000008009
CCH ,B1   ,201809170950,137,0000008009
CCH ,B1   ,201809170951,130,0000008009
CCH ,B1   ,201809170952,126,0000008009
CCH ,B1   ,201809170953,131,0000008009
CCH ,B1   ,201809170954,130,0000008009
CCH ,B1   ,201809170955,131,0000008009
CCH ,B1   ,201809170956,128,0000008009
CCH ,B1   ,201809170957,119,0000008009
CCH ,B1   ,201809170958,118,0000008009
CCH ,B1   ,201809170959,117,0000008009
CCH ,B1   ,201809171000,127,0000008009
CCH ,B1   ,201809171001,124,0000008009
CCH ,B1   ,201809171002,119,0000008009
CCH ,B1   ,201809171003,123,0000008009
CCH ,B1   ,201809171004,130,0000008009
CCH ,B1   ,201809171005,125,0000008009
CCH ,B1   ,201809171006,123,0000008009
CCH ,B1   ,201809171007,139,0000008009
CCH ,B1   ,201809171008,149,0000008009
CCH ,B1   ,201809171009,146,0000008009
CCH ,B1   ,201809171010,148,0000008009
CCH ,B1   ,201809171011,150,0000008009
CCH ,B1   ,201809171012,145,0000008009
CCH ,B1   ,201809171013,142,0000008009
CCH ,B1   ,201809171014,148,0000008009
CCH ,B1   ,201809171015,153,0000008009
CCH ,B1   ,201809171016,144,0000008009
CCH ,B1   ,201809171017,147,0000008009
CCH ,B1   ,201809171018,148,0000008009
CCH ,B1   ,201809171019,142,0000008009
CCH ,B1   ,201809171020,146,0000008009
CCH ,B1   ,201809171021,146,0000008009
CCH ,B1   ,201809171022,141,0000008009
CCH ,B1   ,201809171023,148,0000008009
CCH ,B1   ,201809171024,154,0000008009
CCH ,B1   ,201809171025,146,0000008009
CCH ,B1   ,201809171026,138,0000008009
CCH ,B1   ,201809171027,142,0000008009
CCH ,B1   ,201809171028,147,0000008009
CCH ,B1   ,201809171029,148,0000008009
CCH ,B1   ,201809171030,149,0000008009
CCH ,B1   ,201809171031,156,0000008009
CCH ,B1   ,201809171032,169,0000008009
CCH ,B1   ,201809171033,155,0000008009
CCH ,B1   ,201809171034,150,0000008009
CCH ,B1   ,201809171035,154,0000008009
CCH ,B1   ,201809171036,140,0000008009
CCH ,B1   ,201809171037,134,0000008009
CCH ,B1   ,201809171038,139,0000008009
CCH ,B1   ,201809171039,134,0000008009
CCH ,B1   ,201809171040,136,0000008009
CCH ,B1   ,201809171041,135,0000008009
CCH ,B1   ,201809171042,143,0000008009
CCH ,B1   ,201809171043,144,0000008009
CCH ,B1   ,201809171044,135,0000008009
CCH ,B1   ,201809171045,149,0000008009
CCH ,B1   ,201809171046,139,0000008009
CCH ,B1   ,201809171047,141,0000008009
CCH ,B1   ,201809171048,149,0000008009
CCH ,B1   ,201809171049,147,0000008009
CCH ,B1   ,201809171050,140,0000008009
CCH ,B1   ,201809171051,143,0000008009
CCH ,B1   ,201809171052,144,0000008009
CCH ,B1   ,201809171053,142,0000008009
CCH ,B1   ,201809171054,142,0000008009
CCH ,B1   ,201809171055,145,0000008009
CCH ,B1   ,201809171056,150,0000008009
CCH ,B1   ,201809171057,147,0000008009
CCH ,B1   ,201809171058,150,0000008009
CCH ,B1   ,201809171059,139,0000008009
CCH ,B1   ,201809171100,140,0000008009
CCH ,B1   ,201809171101,144,0000008009
CCH ,B1   ,201809171102,126,0000008009
CCH ,B1   ,201809171103,130,0000008009
CCH ,B1   ,201809171104,123,0000008009
CCH ,B1   ,201809171105,134,0000008009
CCH ,B1   ,201809171106,131,0000008009
CCH ,B1   ,201809171107,123,0000008009
CCH ,B1   ,201809171108,132,0000008009
CCH ,B1   ,201809171109,137,0000008009
CCH ,B1   ,201809171110,131,0000008009
CCH ,B1   ,201809171111,126,0000008009
CCH ,B1   ,201809171112,127,0000008009
CCH ,B1   ,201809171113,131,0000008009
CCH ,B1   ,201809171114,126,0000008009
CCH ,B1   ,201809171115,128,0000008009
CCH ,B1   ,201809171116,119,0000008009
CCH ,B1   ,201809171117,124,0000008009
CCH ,B1   ,201809171118,134,0000008009
CCH ,B1   ,201809171119,120,0000008009
CCH ,B1   ,201809171120,126,0000008009
CCH ,B1   ,201809171121,126,0000008009
CCH ,B1   ,201809171122,138,0000008009
CCH ,B1   ,201809171123,141,0000008009
CCH ,B1   ,201809171124,139,0000008009
CCH ,B1   ,201809171125,130,0000008009
CCH ,B1   ,201809171126,128,0000008009
CCH ,B1   ,201809171127,124,0000008009
CCH ,B1   ,201809171128,126,0000008009
CCH ,B1   ,201809171129,135,0000008009
CCH ,B1   ,201809171130,126,0000008009
CCH ,B1   ,201809171131,137,0000008009
CCH ,B1   ,201809171132,137,0000008009
CCH ,B1   ,201809171133,137,0000008009
CCH ,B1   ,201809171134,126,0000008009
CCH ,B1   ,201809171135,137,0000008009
CCH ,B1   ,201809171136,127,0000008009
CCH ,B1   ,201809171137,130,0000008009
CCH ,B1   ,201809171138,125,0000008009
CCH ,B1   ,201809171139,140,0000008009
CCH ,B1   ,201809171140,140,0000008009
CCH ,B1   ,201809171141,126,0000008009
CCH ,B1   ,201809171142,134,0000008009
CCH ,B1   ,201809171143,122,0000008009
CCH ,B1   ,201809171144,129,0000008009
CCH ,B1   ,201809171145,134,0000008009
CCH ,B1   ,201809171146,141,0000008009
CCH ,B1   ,201809171147,132,0000008009
CCH ,B1   ,201809171148,127,0000008009
CCH ,B1   ,201809171149,131,0000008009
CCH ,B1   ,201809171150,133,0000008009
CCH ,B1   ,201809171151,134,0000008009
CCH ,B1   ,201809171152,135,0000008009
CCH ,B1   ,201809171153,129,0000008009
CCH ,B1   ,201809171154,137,0000008009
CCH ,B1   ,201809171155,142,0000008009
CCH ,B1   ,201809171156,137,0000008009
CCH ,B1   ,201809171157,142,0000008009
CCH ,B1   ,201809171158,133,0000008009
CCH ,B1   ,201809171159,132,0000008009
CCH ,B1   ,201809171200,134,0000008009
CCH ,B1   ,201809171201,131,0000008009
CCH ,B1   ,201809171202,132,0000008009
CCH ,B1   ,201809171203,134,0000008009
CCH ,B1   ,201809171204,142,0000008009
CCH ,B1   ,201809171205,137,0000008009
CCH ,B1   ,201809171206,137,0000008009
CCH ,B1   ,201809171207,139,0000008009
CCH ,B1   ,201809171208,133,0000008009
CCH ,B1   ,201809171209,143,0000008009
CCH ,B1   ,201809171210,148,0000008009
CCH ,B1   ,201809171211,132,0000008009
CCH ,B1   ,201809171212,140,0000008009
CCH ,B1   ,201809171213,131,0000008009
CCH ,B1   ,201809171214,128,0000008009
CCH ,B1   ,201809171215,132,0000008009
CCH ,B1   ,201809171216,134,0000008009
CCH ,B1   ,201809171217,131,0000008009
CCH ,B1   ,201809171218,134,0000008009
CCH ,B1   ,201809171219,135,0000008009
CCH ,B1   ,201809171220,134,0000008009
CCH ,B1   ,201809171221,129,0000008009
CCH ,B1   ,201809171222,127,0000008009
CCH ,B1   ,201809171223,125,0000008009
CCH ,B1   ,201809171224,130,0000008009
CCH ,B1   ,201809171225,139,0000008009
CCH ,B1   ,201809171226,127,0000008009
CCH ,B1   ,201809171227,136,0000008009
CCH ,B1   ,201809171228,137,0000008009
CCH ,B1   ,201809171229,140,0000008009
CCH ,B1   ,201809171230,136,0000008009
CCH ,B1   ,201809171231,150,0000008009
CCH ,B1   ,201809171232,144,0000008009
CCH ,B1   ,201809171233,130,0000008009
CCH ,B1   ,201809171234,129,0000008009
CCH ,B1   ,201809171235,132,0000008009
CCH ,B1   ,201809171236,132,0000008009
CCH ,B1   ,201809171237,125,0000008009
CCH ,B1   ,201809171238,114,0000008009
CCH ,B1   ,201809171239,128,0000008009
CCH ,B1   ,201809171240,134,0000008009
CCH ,B1   ,201809171241,134,0000008009
CCH ,B1   ,201809171242,131,0000008009
CCH ,B1   ,201809171243,126,0000008009
CCH ,B1   ,201809171244,127,0000008009
CCH ,B1   ,201809171245,132,0000008009
CCH ,B1   ,201809171246,132,0000008009
CCH ,B1   ,201809171247,130,0000008009
CCH ,B1   ,201809171248,135,0000008009
CCH ,B1   ,201809171249,129,0000008009
CCH ,B1   ,201809171250,131,0000008009
CCH ,B1   ,201809171251,130,0000008009
CCH ,B1   ,201809171252,131,0000008009
CCH ,B1   ,201809171253,128,0000008009
CCH ,B1   ,201809171254,129,0000008009
CCH ,B1   ,201809171255,126,0000008009
CCH ,B1   ,201809171256,126,0000008009
CCH ,B1   ,201809171257,130,0000008009
CCH ,B1   ,201809171258,127,0000008009
CCH ,B1   ,201809171259,122,0000008009
CCH ,B1   ,201809171300,112,0000008009
CCH ,B1   ,201809171301,126,0000008009
CCH ,B1   ,201809171302,123,0000008009
CCH ,B1   ,201809171303,116,0000008009
CCH ,B1   ,201809171304,127,0000008009
CCH ,B1   ,201809171305,123,0000008009
CCH ,B1   ,201809171306,124,0000008009
CCH ,B1   ,201809171307,128,0000008009
CCH ,B1   ,201809171308,125,0000008009
CCH ,B1   ,201809171309,119,0000008009
CCH ,B1   ,201809171310,119,0000008009
CCH ,B1   ,201809171311,120,0000008009
CCH ,B1   ,201809171312,123,0000008009
CCH ,B1   ,201809171313,124,0000008009
CCH ,B1   ,201809171314,124,0000008009
CCH ,B1   ,201809171315,121,0000008009
CCH ,B1   ,201809171316,125,0000008009
CCH ,B1   ,201809171317,117,0000008009
CCH ,B1   ,201809171318,111,0000008009
CCH ,B1   ,201809171319,113,0000008009
CCH ,B1   ,201809171320,111,0000008009
CCH ,B1   ,201809171321,125,0000008009
CCH ,B1   ,201809171322,120,0000008009
CCH ,B1   ,201809171323,119,0000008009
CCH ,B1   ,201809171324,125,0000008009
CCH ,B1   ,201809171325,135,0000008009
CCH ,B1   ,201809171326,136,0000008009
CCH ,B1   ,201809171327,136,0000008009
CCH ,B1   ,201809171328,129,0000008009
CCH ,B1   ,201809171329,126,0000008009
CCH ,B1   ,201809171330,128,0000008009
CCH ,B1   ,201809171331,126,0000008009
CCH ,B1   ,201809171332,125,0000008009
CCH ,B1   ,201809171333,127,0000008009
CCH ,B1   ,201809171334,120,0000008009
CCH ,B1   ,201809171335,119,0000008009
CCH ,B1   ,201809171336,118,0000008009
CCH ,B1   ,201809171337,122,0000008009
CCH ,B1   ,201809171338,125,0000008009
CCH ,B1   ,201809171339,128,0000008009
CCH ,B1   ,201809171340,126,0000008009
CCH ,B1   ,201809171341,127,0000008009
CCH ,B1   ,201809171342,123,0000008009
CCH ,B1   ,201809171343,115,0000008009
CCH ,B1   ,201809171344,114,0000008009
CCH ,B1   ,201809171345,116,0000008009
CCH ,B1   ,201809171346,111,0000008009
CCH ,B1   ,201809171347,110,0000008009
CCH ,B1   ,201809171348,106,0000008009
CCH ,B1   ,201809171349,112,0000008009
CCH ,B1   ,201809171350,118,0000008009
CCH ,B1   ,201809171351,120,0000008009
CCH ,B1   ,201809171352,111,0000008009
CCH ,B1   ,201809171353,121,0000008009
CCH ,B1   ,201809171354,103,0000008009
CCH ,B1   ,201809171355,101,0000008009
CCH ,B1   ,201809171356,110,0000008009
CCH ,B1   ,201809171357,111,0000008009
CCH ,B1   ,201809171358,109,0000008009
CCH ,B1   ,201809171359,106,0000008009
CCH ,B1   ,201809171400,102,0000008009
CCH ,B1   ,201809171401,110,0000008009
CCH ,B1   ,201809171402,110,0000008009
CCH ,B1   ,201809171403,108,0000008009
CCH ,B1   ,201809171404,108,0000008009
CCH ,B1   ,201809171405,103,0000008009
CCH ,B1   ,201809171406,98,0000008009
CCH ,B1   ,201809171407,103,0000008009
CCH ,B1   ,201809171408,98,0000008009
CCH ,B1   ,201809171409,93,0000008009
CCH ,B1   ,201809171410,90,0000008009
CCH ,B1   ,201809171411,91,0000008009
CCH ,B1   ,201809171412,91,0000008009
CCH ,B1   ,201809171413,89,0000008009
CCH ,B1   ,201809171414,88,0000008009
CCH ,B1   ,201809171415,86,0000008009
CCH ,B1   ,201809171416,88,0000008009
CCH ,B1   ,201809171417,92,0000008009
CCH ,B1   ,201809171418,100,0000008009
CCH ,B1   ,201809171419,99,0000008009
CCH ,B1   ,201809171420,96,0000008009
CCH ,B1   ,201809171421,94,0000008009
CCH ,B1   ,201809171422,95,0000008009
CCH ,B1   ,201809171423,102,0000008009
CCH ,B1   ,201809171424,97,0000008009
CCH ,B1   ,201809171425,101,0000008009
CCH ,B1   ,201809171426,103,0000008009
CCH ,B1   ,201809171427,104,0000008009
CCH ,B1   ,201809171428,103,0000008009
CCH ,B1   ,201809171429,98,0000008009
CCH ,B1   ,201809171430,93,0000008009
CCH ,B1   ,201809171431,98,0000008009
CCH ,B1   ,201809171432,93,0000008009
CCH ,B1   ,201809171433,94,0000008009
CCH ,B1   ,201809171434,101,0000008009
CCH ,B1   ,201809171435,99,0000008009
CCH ,B1   ,201809171436,101,0000008009
CCH ,B1   ,201809171437,103,0000008009
CCH ,B1   ,201809171438,98,0000008009
CCH ,B1   ,201809171439,100,0000008009
CCH ,B1   ,201809171440,98,0000008009
CCH ,B1   ,201809171441,113,0000008009
CCH ,B1   ,201809171442,114,0000008009
CCH ,B1   ,201809171443,111,0000008009
CCH ,B1   ,201809171444,111,0000008009
CCH ,B1   ,201809171445,108,0000008009
CCH ,B1   ,201809171446,103,0000008009
CCH ,B1   ,201809171447,109,0000008009
CCH ,B1   ,201809171448,108,0000008009
CCH ,B1   ,201809171449,110,0000008009
CCH ,B1   ,201809171450,109,0000008009
CCH ,B1   ,201809171451,101,0000008009
CCH ,B1   ,201809171452,105,0000008009
CCH ,B1   ,201809171453,114,0000008009
CCH ,B1   ,201809171454,105,0000008009
CCH ,B1   ,201809171455,98,0000008009
CCH ,B1   ,201809171456,106,0000008009
CCH ,B1   ,201809171457,115,0000008009
CCH ,B1   ,201809171458,118,0000008009
CCH ,B1   ,201809171459,117,0000008009
CCH ,B1   ,201809171500,123,0000008009
CCH ,B1   ,201809171501,119,0000008009
CCH ,B1   ,201809171502,118,0000008009
CCH ,B1   ,201809171503,114,0000008009
CCH ,B1   ,201809171504,117,0000008009
CCH ,B1   ,201809171505,112,0000008009
CCH ,B1   ,201809171506,109,0000008009
CCH ,B1   ,201809171507,100,0000008009
CCH ,B1   ,201809171508,95,0000008009
CCH ,B1   ,201809171509,105,0000008009
CCH ,B1   ,201809171510,96,0000008009
CCH ,B1   ,201809171511,100,0000008009
CCH ,B1   ,201809171512,95,0000008009
CCH ,B1   ,201809171513,100,0000008009
CCH ,B1   ,201809171514,96,0000008009
CCH ,B1   ,201809171515,98,0000008009
CCH ,B1   ,201809171516,105,0000008009
CCH ,B1   ,201809171517,109,0000008009
CCH ,B1   ,201809171518,100,0000008009
CCH ,B1   ,201809171519,103,0000008009
CCH ,B1   ,201809171520,103,0000008009
CCH ,B1   ,201809171521,104,0000008009
CCH ,B1   ,201809171522,103,0000008009
CCH ,B1   ,201809171523,100,0000008009
CCH ,B1   ,201809171524,97,0000008009
CCH ,B1   ,201809171525,102,0000008009
CCH ,B1   ,201809171526,101,0000008009
CCH ,B1   ,201809171527,98,0000008009
CCH ,B1   ,201809171528,107,0000008009
CCH ,B1   ,201809171529,110,0000008009
CCH ,B1   ,201809171530,103,0000008009
CCH ,B1   ,201809171531,104,0000008009
CCH ,B1   ,201809171532,103,0000008009
CCH ,B1   ,201809171533,105,0000008009
CCH ,B1   ,201809171534,101,0000008009
CCH ,B1   ,201809171535,104,0000008009
CCH ,B1   ,201809171536,115,0000008009
CCH ,B1   ,201809171537,111,0000008009
CCH ,B1   ,201809171538,102,0000008009
CCH ,B1   ,201809171539,98,0000008009
CCH ,B1   ,201809171540,98,0000008009
CCH ,B1   ,201809171541,91,0000008009
CCH ,B1   ,201809171542,89,0000008009
CCH ,B1   ,201809171543,85,0000008009
CCH ,B1   ,201809171544,83,0000008009
CCH ,B1   ,201809171545,81,0000008009
CCH ,B1   ,201809171546,84,0000008009
CCH ,B1   ,201809171547,92,0000008009
CCH ,B1   ,201809171548,87,0000008009
CCH ,B1   ,201809171549,84,0000008009
CCH ,B1   ,201809171550,84,0000008009
CCH ,B1   ,201809171551,82,0000008009
CCH ,B1   ,201809171552,78,0000008009
CCH ,B1   ,201809171553,82,0000008009
CCH ,B1   ,201809171554,80,0000008009
CCH ,B1   ,201809171555,89,0000008009
CCH ,B1   ,201809171556,90,0000008009
CCH ,B1   ,201809171557,94,0000008009
CCH ,B1   ,201809171558,94,0000008009
CCH ,B1   ,201809171559,93,0000008009
CCH ,B1   ,201809171600,96,0000008009
CCH ,B1   ,201809171601,100,0000008009
CCH ,B1   ,201809171602,103,0000008009
CCH ,B1   ,201809171603,95,0000008009
CCH ,B1   ,201809171604,106,0000008009
CCH ,B1   ,201809171605,110,0000008009
CCH ,B1   ,201809171606,106,0000008009
CCH ,B1   ,201809171607,107,0000008009
CCH ,B1   ,201809171608,110,0000008009
CCH ,B1   ,201809171609,114,0000008009
CCH ,B1   ,201809171610,111,0000008009
CCH ,B1   ,201809171611,111,0000008009
CCH ,B1   ,201809171612,112,0000008009
CCH ,B1   ,201809171613,114,0000008009
CCH ,B1   ,201809171614,111,0000008009
CCH ,B1   ,201809171615,111,0000008009
CCH ,B1   ,201809171616,111,0000008009
CCH ,B1   ,201809171617,107,0000008009
CCH ,B1   ,201809171618,116,0000008009
CCH ,B1   ,201809171619,105,0000008009
CCH ,B1   ,201809171620,115,0000008009
CCH ,B1   ,201809171621,112,0000008009
CCH ,B1   ,201809171622,117,0000008009
CCH ,B1   ,201809171623,114,0000008009
CCH ,B1   ,201809171624,117,0000008009
CCH ,B1   ,201809171625,121,0000008009
CCH ,B1   ,201809171626,117,0000008009
CCH ,B1   ,201809171627,119,0000008009
CCH ,B1   ,201809171628,110,0000008009
CCH ,B1   ,201809171629,106,0000008009
CCH ,B1   ,201809171630,109,0000008009
CCH ,B1   ,201809171631,115,0000008009
CCH ,B1   ,201809171632,108,0000008009
CCH ,B1   ,201809171633,110,0000008009
CCH ,B1   ,201809171634,118,0000008009
CCH ,B1   ,201809171635,111,0000008009
CCH ,B1   ,201809171636,119,0000008009
CCH ,B1   ,201809171637,119,0000008009
CCH ,B1   ,201809171638,114,0000008009
CCH ,B1   ,201809171639,116,0000008009
CCH ,B1   ,201809171640,110,0000008009
CCH ,B1   ,201809171641,108,0000008009
CCH ,B1   ,201809171642,109,0000008009
CCH ,B1   ,201809171643,122,0000008009
CCH ,B1   ,201809171644,121,0000008009
CCH ,B1   ,201809171645,122,0000008009
CCH ,B1   ,201809171646,115,0000008009
CCH ,B1   ,201809171647,118,0000008009
CCH ,B1   ,201809171648,121,0000008009
CCH ,B1   ,201809171649,123,0000008009
CCH ,B1   ,201809171650,119,0000008009
CCH ,B1   ,201809171651,121,0000008009
CCH ,B1   ,201809171652,117,0000008009
CCH ,B1   ,201809171653,113,0000008009
CCH ,B1   ,201809171654,121,0000008009
CCH ,B1   ,201809171655,129,0000008009
CCH ,B1   ,201809171656,119,0000008009
CCH ,B1   ,201809171657,122,0000008009
CCH ,B1   ,201809171658,124,0000008009
CCH ,B1   ,201809171659,122,0000008009
CCH ,B1   ,201809171700,122,0000008009
CCH ,B1   ,201809171701,119,0000008009
CCH ,B1   ,201809171702,124,0000008009
CCH ,B1   ,201809171703,127,0000008009
CCH ,B1   ,201809171704,125,0000008009
CCH ,B1   ,201809171705,119,0000008009
CCH ,B1   ,201809171706,114,0000008009
CCH ,B1   ,201809171707,121,0000008009
CCH ,B1   ,201809171708,121,0000008009
CCH ,B1   ,201809171709,121,0000008009
CCH ,B1   ,201809171710,117,0000008009
CCH ,B1   ,201809171711,128,0000008009
CCH ,B1   ,201809171712,123,0000008009
CCH ,B1   ,201809171713,127,0000008009
CCH ,B1   ,201809171714,120,0000008009
CCH ,B1   ,201809171715,129,0000008009
CCH ,B1   ,201809171716,134,0000008009
CCH ,B1   ,201809171717,130,0000008009
CCH ,B1   ,201809171718,129,0000008009
CCH ,B1   ,201809171719,133,0000008009
CCH ,B1   ,201809171720,133,0000008009
CCH ,B1   ,201809171721,116,0000008009
CCH ,B1   ,201809171722,114,0000008009
CCH ,B1   ,201809171723,112,0000008009
CCH ,B1   ,201809171724,118,0000008009
CCH ,B1   ,201809171725,116,0000008009
CCH ,B1   ,201809171726,111,0000008009
CCH ,B1   ,201809171727,121,0000008009
CCH ,B1   ,201809171728,111,0000008009
CCH ,B1   ,201809171729,114,0000008009
CCH ,B1   ,201809171730,119,0000008009
CCH ,B1   ,201809171731,113,0000008009
CCH ,B1   ,201809171732,120,0000008009
CCH ,B1   ,201809171733,116,0000008009
CCH ,B1   ,201809171734,113,0000008009
CCH ,B1   ,201809171735,116,0000008009
CCH ,B1   ,201809171736,110,0000008009
CCH ,B1   ,201809171737,111,0000008009
CCH ,B1   ,201809171738,108,0000008009
CCH ,B1   ,201809171739,103,0000008009
CCH ,B1   ,201809171740,103,0000008009
CCH ,B1   ,201809171741,108,0000008009
CCH ,B1   ,201809171742,109,0000008009
CCH ,B1   ,201809171743,111,0000008009
CCH ,B1   ,201809171744,115,0000008009
CCH ,B1   ,201809171745,107,0000008009
CCH ,B1   ,201809171746,111,0000008009
CCH ,B1   ,201809171747,111,0000008009
CCH ,B1   ,201809171748,109,0000008009
CCH ,B1   ,201809171749,109,0000008009
CCH ,B1   ,201809171750,100,0000008009
CCH ,B1   ,201809171751,91,0000008009
CCH ,B1   ,201809171752,101,0000008009
CCH ,B1   ,201809171753,105,0000008009
CCH ,B1   ,201809171754,101,0000008009
CCH ,B1   ,201809171755,102,0000008009
CCH ,B1   ,201809171756,100,0000008009
CCH ,B1   ,201809171757,103,0000008009
CCH ,B1   ,201809171758,99,0000008009
CCH ,B1   ,201809171759,98,0000008009
CCH ,B1   ,201809171800,99,0000008009
CCH ,B1   ,201809171801,102,0000008009
CCH ,B1   ,201809171802,98,0000008009
CCH ,B1   ,201809171803,102,0000008009
CCH ,B1   ,201809171804,108,0000008009
CCH ,B1   ,201809171805,111,0000008009
CCH ,B1   ,201809171806,103,0000008009
CCH ,B1   ,201809171807,110,0000008009
CCH ,B1   ,201809171808,111,0000008009
CCH ,B1   ,201809171809,108,0000008009
CCH ,B1   ,201809171810,109,0000008009
CCH ,B1   ,201809171811,107,0000008009
CCH ,B1   ,201809171812,110,0000008009
CCH ,B1   ,201809171813,105,0000008009
CCH ,B1   ,201809171814,107,0000008009
CCH ,B1   ,201809171815,102,0000008009
CCH ,B1   ,201809171816,101,0000008009
CCH ,B1   ,201809171817,106,0000008009
CCH ,B1   ,201809171818,106,0000008009
CCH ,B1   ,201809171819,96,0000008009
CCH ,B1   ,201809171820,101,0000008009
CCH ,B1   ,201809171821,103,0000008009
CCH ,B1   ,201809171822,105,0000008009
CCH ,B1   ,201809171823,102,0000008009
