WLP ,B1   ,201809170748,42,1001001009
WLP ,B1   ,201809170749,34,1001001009
WLP ,B1   ,201809170750,41,1001001009
WLP ,B1   ,201809170751,52,1001001009
WLP ,B1   ,201809170752,57,1001001009
WLP ,B1   ,201809170753,49,1001001009
WLP ,B1   ,201809170754,54,1001001009
WLP ,B1   ,201809170755,53,1001001009
WLP ,B1   ,201809170756,51,1001001009
WLP ,B1   ,201809170757,70,1001001009
WLP ,B1   ,201809170758,55,1001001009
WLP ,B1   ,201809170759,53,1001001009
WLP ,B1   ,201809170800,69,1001001009
WLP ,B1   ,201809170801,60,1001001009
WLP ,B1   ,201809170802,61,1001001009
WLP ,B1   ,201809170803,64,1001001009
WLP ,B1   ,201809170804,56,1001001009
WLP ,B1   ,201809170805,44,1001001009
WLP ,B1   ,201809170806,45,1001001009
WLP ,B1   ,201809170807,50,1001001009
WLP ,B1   ,201809170808,56,1001001009
WLP ,B1   ,201809170809,58,1001001009
WLP ,B1   ,201809170810,55,1001001009
WLP ,B1   ,201809170811,50,1001001009
WLP ,B1   ,201809170812,47,1001001009
WLP ,B1   ,201809170813,40,1001001009
WLP ,B1   ,201809170814,47,1001001009
WLP ,B1   ,201809170815,52,1001001009
WLP ,B1   ,201809170816,53,1001001009
WLP ,B1   ,201809170817,69,1001001009
WLP ,B1   ,201809170818,46,1001001009
WLP ,B1   ,201809170819,43,1001001009
WLP ,B1   ,201809170820,46,1001001009
WLP ,B1   ,201809170821,46,1001001009
WLP ,B1   ,201809170822,54,1001001009
WLP ,B1   ,201809170823,61,1001001009
WLP ,B1   ,201809170824,61,1001001009
WLP ,B1   ,201809170825,50,1001001009
WLP ,B1   ,201809170826,49,1001001009
WLP ,B1   ,201809170827,51,1001001009
WLP ,B1   ,201809170828,52,1001001009
WLP ,B1   ,201809170829,69,1001001009
WLP ,B1   ,201809170830,50,1001001009
WLP ,B1   ,201809170831,58,1001001009
WLP ,B1   ,201809170832,54,1001001009
WLP ,B1   ,201809170833,37,1001001009
WLP ,B1   ,201809170834,35,1001001009
WLP ,B1   ,201809170835,43,1001001009
WLP ,B1   ,201809170836,46,1001001009
WLP ,B1   ,201809170837,50,1001001009
WLP ,B1   ,201809170838,63,1001001009
WLP ,B1   ,201809170839,75,1001001009
WLP ,B1   ,201809170840,68,1001001009
WLP ,B1   ,201809170841,55,1001001009
WLP ,B1   ,201809170842,55,1001001009
WLP ,B1   ,201809170843,57,1001001009
WLP ,B1   ,201809170844,48,1001001009
WLP ,B1   ,201809170845,47,1001001009
WLP ,B1   ,201809170846,52,1001001009
WLP ,B1   ,201809170847,54,1001001009
WLP ,B1   ,201809170848,53,1001001009
WLP ,B1   ,201809170849,68,1001001009
WLP ,B1   ,201809170850,55,1001001009
WLP ,B1   ,201809170851,56,1001001009
WLP ,B1   ,201809170852,53,1001001009
WLP ,B1   ,201809170853,59,1001001009
WLP ,B1   ,201809170854,74,1001001009
WLP ,B1   ,201809170855,61,1001001009
WLP ,B1   ,201809170856,74,1001001009
WLP ,B1   ,201809170857,70,1001001009
WLP ,B1   ,201809170858,71,1001001009
WLP ,B1   ,201809170859,81,1001001009
WLP ,B1   ,201809170900,74,1001001009
WLP ,B1   ,201809170901,94,1001001009
WLP ,B1   ,201809170902,65,1001001009
WLP ,B1   ,201809170903,85,1001001009
WLP ,B1   ,201809170904,85,1001001009
WLP ,B1   ,201809170905,77,1001001009
WLP ,B1   ,201809170906,63,1001001009
WLP ,B1   ,201809170907,66,1001001009
WLP ,B1   ,201809170908,70,1001001009
WLP ,B1   ,201809170909,62,1001001009
WLP ,B1   ,201809170910,69,1001001009
WLP ,B1   ,201809170911,78,1001001009
WLP ,B1   ,201809170912,65,1001001009
WLP ,B1   ,201809170913,76,1001001009
WLP ,B1   ,201809170914,64,1001001009
WLP ,B1   ,201809170915,41,1001001009
WLP ,B1   ,201809170916,43,1001001009
WLP ,B1   ,201809170917,53,1001001009
WLP ,B1   ,201809170918,43,1001001009
WLP ,B1   ,201809170919,49,1001001009
WLP ,B1   ,201809170920,53,1001001009
WLP ,B1   ,201809170921,78,1001001009
WLP ,B1   ,201809170922,63,1001001009
WLP ,B1   ,201809170923,82,1001001009
WLP ,B1   ,201809170924,54,1001001009
WLP ,B1   ,201809170925,59,1001001009
WLP ,B1   ,201809170926,81,1001001009
WLP ,B1   ,201809170927,73,1001001009
WLP ,B1   ,201809170928,57,1001001009
WLP ,B1   ,201809170929,61,1001001009
WLP ,B1   ,201809170930,54,1001001009
WLP ,B1   ,201809170931,54,1001001009
WLP ,B1   ,201809170932,56,1001001009
WLP ,B1   ,201809170933,51,1001001009
WLP ,B1   ,201809170934,53,1001001009
WLP ,B1   ,201809170935,60,1001001009
WLP ,B1   ,201809170936,61,1001001009
WLP ,B1   ,201809170937,50,1001001009
WLP ,B1   ,201809170938,67,1001001009
WLP ,B1   ,201809170939,41,1001001009
WLP ,B1   ,201809170940,36,1001001009
WLP ,B1   ,201809170941,52,1001001009
WLP ,B1   ,201809170942,55,1001001009
WLP ,B1   ,201809170943,69,1001001009
WLP ,B1   ,201809170944,76,1001001009
WLP ,B1   ,201809170945,49,1001001009
WLP ,B1   ,201809170946,69,1001001009
WLP ,B1   ,201809170947,60,1001001009
WLP ,B1   ,201809170948,43,1001001009
WLP ,B1   ,201809170949,70,1001001009
WLP ,B1   ,201809170950,68,1001001009
WLP ,B1   ,201809170951,60,1001001009
WLP ,B1   ,201809170952,55,1001001009
WLP ,B1   ,201809170953,73,1001001009
WLP ,B1   ,201809170954,55,1001001009
WLP ,B1   ,201809170955,56,1001001009
WLP ,B1   ,201809170956,60,1001001009
WLP ,B1   ,201809170957,69,1001001009
WLP ,B1   ,201809170958,63,1001001009
WLP ,B1   ,201809170959,65,1001001009
WLP ,B1   ,201809171000,54,1001001009
WLP ,B1   ,201809171001,46,1001001009
WLP ,B1   ,201809171002,47,1001001009
WLP ,B1   ,201809171003,37,1001001009
WLP ,B1   ,201809171004,40,1001001009
WLP ,B1   ,201809171005,38,1001001009
WLP ,B1   ,201809171006,39,1001001009
WLP ,B1   ,201809171007,30,1001001009
WLP ,B1   ,201809171008,31,1001001009
WLP ,B1   ,201809171009,39,1001001009
WLP ,B1   ,201809171010,34,1001001009
WLP ,B1   ,201809171011,30,1001001009
WLP ,B1   ,201809171012,43,1001001009
WLP ,B1   ,201809171013,49,1001001009
WLP ,B1   ,201809171014,49,1001001009
WLP ,B1   ,201809171015,55,1001001009
WLP ,B1   ,201809171016,40,1001001009
WLP ,B1   ,201809171017,66,1001001009
WLP ,B1   ,201809171018,78,1001001009
WLP ,B1   ,201809171019,78,1001001009
WLP ,B1   ,201809171020,45,1001001009
WLP ,B1   ,201809171021,48,1001001009
WLP ,B1   ,201809171022,48,1001001009
WLP ,B1   ,201809171023,33,1001001009
WLP ,B1   ,201809171024,61,1001001009
WLP ,B1   ,201809171025,66,1001001009
WLP ,B1   ,201809171026,59,1001001009
WLP ,B1   ,201809171027,40,1001001009
WLP ,B1   ,201809171028,36,1001001009
WLP ,B1   ,201809171029,39,1001001009
WLP ,B1   ,201809171030,43,1001001009
WLP ,B1   ,201809171031,47,1001001009
WLP ,B1   ,201809171032,57,1001001009
WLP ,B1   ,201809171033,45,1001001009
WLP ,B1   ,201809171034,67,1001001009
WLP ,B1   ,201809171035,45,1001001009
WLP ,B1   ,201809171036,38,1001001009
WLP ,B1   ,201809171037,42,1001001009
WLP ,B1   ,201809171038,42,1001001009
WLP ,B1   ,201809171039,35,1001001009
WLP ,B1   ,201809171040,29,1001001009
WLP ,B1   ,201809171041,39,1001001009
WLP ,B1   ,201809171042,33,1001001009
WLP ,B1   ,201809171043,52,1001001009
WLP ,B1   ,201809171044,59,1001001009
WLP ,B1   ,201809171045,55,1001001009
WLP ,B1   ,201809171046,59,1001001009
WLP ,B1   ,201809171047,47,1001001009
WLP ,B1   ,201809171048,53,1001001009
WLP ,B1   ,201809171049,39,1001001009
WLP ,B1   ,201809171050,42,1001001009
WLP ,B1   ,201809171051,34,1001001009
WLP ,B1   ,201809171052,38,1001001009
WLP ,B1   ,201809171053,38,1001001009
WLP ,B1   ,201809171054,43,1001001009
WLP ,B1   ,201809171055,51,1001001009
WLP ,B1   ,201809171056,71,1001001009
WLP ,B1   ,201809171057,55,1001001009
WLP ,B1   ,201809171058,46,1001001009
WLP ,B1   ,201809171059,44,1001001009
WLP ,B1   ,201809171100,56,1001001009
WLP ,B1   ,201809171101,59,1001001009
WLP ,B1   ,201809171102,57,1001001009
WLP ,B1   ,201809171103,52,1001001009
WLP ,B1   ,201809171104,67,1001001009
WLP ,B1   ,201809171105,45,1001001009
WLP ,B1   ,201809171106,35,1001001009
WLP ,B1   ,201809171107,34,1001001009
WLP ,B1   ,201809171108,43,1001001009
WLP ,B1   ,201809171109,39,1001001009
WLP ,B1   ,201809171110,45,1001001009
WLP ,B1   ,201809171111,52,1001001009
WLP ,B1   ,201809171112,55,1001001009
WLP ,B1   ,201809171113,53,1001001009
WLP ,B1   ,201809171114,50,1001001009
WLP ,B1   ,201809171115,56,1001001009
WLP ,B1   ,201809171116,60,1001001009
WLP ,B1   ,201809171117,35,1001001009
WLP ,B1   ,201809171118,43,1001001009
WLP ,B1   ,201809171119,33,1001001009
WLP ,B1   ,201809171120,44,1001001009
WLP ,B1   ,201809171121,35,1001001009
WLP ,B1   ,201809171122,44,1001001009
WLP ,B1   ,201809171123,52,1001001009
WLP ,B1   ,201809171124,47,1001001009
WLP ,B1   ,201809171125,60,1001001009
WLP ,B1   ,201809171126,48,1001001009
WLP ,B1   ,201809171127,47,1001001009
WLP ,B1   ,201809171128,63,1001001009
WLP ,B1   ,201809171129,54,1001001009
WLP ,B1   ,201809171130,46,1001001009
WLP ,B1   ,201809171131,56,1001001009
WLP ,B1   ,201809171132,65,1001001009
WLP ,B1   ,201809171133,64,1001001009
WLP ,B1   ,201809171134,50,1001001009
WLP ,B1   ,201809171135,55,1001001009
WLP ,B1   ,201809171136,47,1001001009
WLP ,B1   ,201809171137,41,1001001009
WLP ,B1   ,201809171138,51,1001001009
WLP ,B1   ,201809171139,62,1001001009
WLP ,B1   ,201809171140,49,1001001009
WLP ,B1   ,201809171141,51,1001001009
WLP ,B1   ,201809171142,49,1001001009
WLP ,B1   ,201809171143,58,1001001009
WLP ,B1   ,201809171144,84,1001001009
WLP ,B1   ,201809171145,81,1001001009
WLP ,B1   ,201809171146,64,1001001009
WLP ,B1   ,201809171147,53,1001001009
WLP ,B1   ,201809171148,55,1001001009
WLP ,B1   ,201809171149,41,1001001009
WLP ,B1   ,201809171150,37,1001001009
WLP ,B1   ,201809171151,35,1001001009
WLP ,B1   ,201809171152,38,1001001009
WLP ,B1   ,201809171153,45,1001001009
WLP ,B1   ,201809171154,38,1001001009
WLP ,B1   ,201809171155,43,1001001009
WLP ,B1   ,201809171156,33,1001001009
WLP ,B1   ,201809171157,49,1001001009
WLP ,B1   ,201809171158,39,1001001009
WLP ,B1   ,201809171159,39,1001001009
WLP ,B1   ,201809171200,45,1001001009
WLP ,B1   ,201809171201,41,1001001009
WLP ,B1   ,201809171202,48,1001001009
WLP ,B1   ,201809171203,62,1001001009
WLP ,B1   ,201809171204,62,1001001009
WLP ,B1   ,201809171205,33,1001001009
WLP ,B1   ,201809171206,47,1001001009
WLP ,B1   ,201809171207,47,1001001009
WLP ,B1   ,201809171208,48,1001001009
WLP ,B1   ,201809171209,46,1001001009
WLP ,B1   ,201809171210,52,1001001009
WLP ,B1   ,201809171211,44,1001001009
WLP ,B1   ,201809171212,42,1001001009
WLP ,B1   ,201809171213,44,1001001009
WLP ,B1   ,201809171214,51,1001001009
WLP ,B1   ,201809171215,51,1001001009
WLP ,B1   ,201809171216,41,1001001009
WLP ,B1   ,201809171217,69,1001001009
WLP ,B1   ,201809171218,58,1001001009
WLP ,B1   ,201809171219,57,1001001009
WLP ,B1   ,201809171220,46,1001001009
WLP ,B1   ,201809171221,32,1001001009
WLP ,B1   ,201809171222,46,1001001009
WLP ,B1   ,201809171223,43,1001001009
WLP ,B1   ,201809171224,39,1001001009
WLP ,B1   ,201809171225,45,1001001009
WLP ,B1   ,201809171226,48,1001001009
WLP ,B1   ,201809171227,46,1001001009
WLP ,B1   ,201809171228,61,1001001009
WLP ,B1   ,201809171229,49,1001001009
WLP ,B1   ,201809171230,43,1001001009
WLP ,B1   ,201809171231,49,1001001009
WLP ,B1   ,201809171232,46,1001001009
WLP ,B1   ,201809171233,46,1001001009
WLP ,B1   ,201809171234,63,1001001009
WLP ,B1   ,201809171235,65,1001001009
WLP ,B1   ,201809171236,61,1001001009
WLP ,B1   ,201809171237,55,1001001009
WLP ,B1   ,201809171238,49,1001001009
WLP ,B1   ,201809171239,59,1001001009
WLP ,B1   ,201809171240,64,1001001009
WLP ,B1   ,201809171241,66,1001001009
WLP ,B1   ,201809171242,64,1001001009
WLP ,B1   ,201809171243,51,1001001009
WLP ,B1   ,201809171244,42,1001001009
WLP ,B1   ,201809171245,50,1001001009
WLP ,B1   ,201809171246,45,1001001009
WLP ,B1   ,201809171247,65,1001001009
WLP ,B1   ,201809171248,50,1001001009
WLP ,B1   ,201809171249,43,1001001009
WLP ,B1   ,201809171250,46,1001001009
WLP ,B1   ,201809171251,49,1001001009
WLP ,B1   ,201809171252,51,1001001009
WLP ,B1   ,201809171253,45,1001001009
WLP ,B1   ,201809171254,69,1001001009
WLP ,B1   ,201809171255,75,1001001009
WLP ,B1   ,201809171256,74,1001001009
WLP ,B1   ,201809171257,69,1001001009
WLP ,B1   ,201809171258,60,1001001009
WLP ,B1   ,201809171259,61,1001001009
WLP ,B1   ,201809171300,56,1001001009
WLP ,B1   ,201809171301,56,1001001009
WLP ,B1   ,201809171302,66,1001001009
WLP ,B1   ,201809171303,67,1001001009
WLP ,B1   ,201809171304,72,1001001009
WLP ,B1   ,201809171305,59,1001001009
WLP ,B1   ,201809171306,62,1001001009
WLP ,B1   ,201809171307,56,1001001009
WLP ,B1   ,201809171308,62,1001001009
WLP ,B1   ,201809171309,56,1001001009
WLP ,B1   ,201809171310,57,1001001009
WLP ,B1   ,201809171311,59,1001001009
WLP ,B1   ,201809171312,73,1001001009
WLP ,B1   ,201809171313,82,1001001009
WLP ,B1   ,201809171314,83,1001001009
WLP ,B1   ,201809171315,64,1001001009
WLP ,B1   ,201809171316,47,1001001009
WLP ,B1   ,201809171317,79,1001001009
WLP ,B1   ,201809171318,76,1001001009
WLP ,B1   ,201809171319,78,1001001009
WLP ,B1   ,201809171320,91,1001001009
WLP ,B1   ,201809171321,88,1001001009
WLP ,B1   ,201809171322,71,1001001009
WLP ,B1   ,201809171323,65,1001001009
WLP ,B1   ,201809171324,52,1001001009
WLP ,B1   ,201809171325,71,1001001009
WLP ,B1   ,201809171326,64,1001001009
WLP ,B1   ,201809171327,48,1001001009
WLP ,B1   ,201809171328,46,1001001009
WLP ,B1   ,201809171329,52,1001001009
WLP ,B1   ,201809171330,46,1001001009
WLP ,B1   ,201809171331,44,1001001009
WLP ,B1   ,201809171332,60,1001001009
WLP ,B1   ,201809171333,55,1001001009
WLP ,B1   ,201809171334,61,1001001009
WLP ,B1   ,201809171335,55,1001001009
WLP ,B1   ,201809171336,44,1001001009
WLP ,B1   ,201809171337,49,1001001009
WLP ,B1   ,201809171338,49,1001001009
WLP ,B1   ,201809171339,51,1001001009
WLP ,B1   ,201809171340,84,1001001009
WLP ,B1   ,201809171341,75,1001001009
WLP ,B1   ,201809171342,76,1001001009
WLP ,B1   ,201809171343,63,1001001009
WLP ,B1   ,201809171344,62,1001001009
WLP ,B1   ,201809171345,66,1001001009
WLP ,B1   ,201809171346,56,1001001009
WLP ,B1   ,201809171347,60,1001001009
WLP ,B1   ,201809171348,55,1001001009
WLP ,B1   ,201809171349,58,1001001009
WLP ,B1   ,201809171350,65,1001001009
WLP ,B1   ,201809171351,68,1001001009
WLP ,B1   ,201809171352,47,1001001009
WLP ,B1   ,201809171353,44,1001001009
WLP ,B1   ,201809171354,44,1001001009
WLP ,B1   ,201809171355,47,1001001009
WLP ,B1   ,201809171356,47,1001001009
WLP ,B1   ,201809171357,55,1001001009
WLP ,B1   ,201809171358,72,1001001009
WLP ,B1   ,201809171359,74,1001001009
WLP ,B1   ,201809171400,61,1001001009
WLP ,B1   ,201809171401,58,1001001009
WLP ,B1   ,201809171402,55,1001001009
WLP ,B1   ,201809171403,52,1001001009
WLP ,B1   ,201809171404,58,1001001009
WLP ,B1   ,201809171405,70,1001001009
WLP ,B1   ,201809171406,78,1001001009
WLP ,B1   ,201809171407,78,1001001009
WLP ,B1   ,201809171408,82,1001001009
WLP ,B1   ,201809171409,52,1001001009
WLP ,B1   ,201809171410,53,1001001009
WLP ,B1   ,201809171411,56,1001001009
WLP ,B1   ,201809171412,65,1001001009
WLP ,B1   ,201809171413,64,1001001009
WLP ,B1   ,201809171414,64,1001001009
WLP ,B1   ,201809171415,71,1001001009
WLP ,B1   ,201809171416,63,1001001009
WLP ,B1   ,201809171417,45,1001001009
WLP ,B1   ,201809171418,55,1001001009
WLP ,B1   ,201809171419,58,1001001009
WLP ,B1   ,201809171420,53,1001001009
WLP ,B1   ,201809171421,50,1001001009
WLP ,B1   ,201809171422,53,1001001009
WLP ,B1   ,201809171423,42,1001001009
WLP ,B1   ,201809171424,42,1001001009
WLP ,B1   ,201809171425,49,1001001009
WLP ,B1   ,201809171426,39,1001001009
WLP ,B1   ,201809171427,35,1001001009
WLP ,B1   ,201809171428,41,1001001009
WLP ,B1   ,201809171429,57,1001001009
WLP ,B1   ,201809171430,53,1001001009
WLP ,B1   ,201809171431,59,1001001009
WLP ,B1   ,201809171432,53,1001001009
WLP ,B1   ,201809171433,63,1001001009
WLP ,B1   ,201809171434,54,1001001009
WLP ,B1   ,201809171435,49,1001001009
WLP ,B1   ,201809171436,46,1001001009
WLP ,B1   ,201809171437,38,1001001009
WLP ,B1   ,201809171438,41,1001001009
WLP ,B1   ,201809171439,53,1001001009
WLP ,B1   ,201809171440,32,1001001009
WLP ,B1   ,201809171441,42,1001001009
WLP ,B1   ,201809171442,62,1001001009
WLP ,B1   ,201809171443,57,1001001009
WLP ,B1   ,201809171444,56,1001001009
WLP ,B1   ,201809171445,64,1001001009
WLP ,B1   ,201809171446,57,1001001009
WLP ,B1   ,201809171447,65,1001001009
WLP ,B1   ,201809171448,54,1001001009
WLP ,B1   ,201809171449,63,1001001009
WLP ,B1   ,201809171450,52,1001001009
WLP ,B1   ,201809171451,45,1001001009
WLP ,B1   ,201809171452,35,1001001009
WLP ,B1   ,201809171453,43,1001001009
WLP ,B1   ,201809171454,55,1001001009
WLP ,B1   ,201809171455,68,1001001009
WLP ,B1   ,201809171456,53,1001001009
WLP ,B1   ,201809171457,52,1001001009
WLP ,B1   ,201809171458,63,1001001009
WLP ,B1   ,201809171459,60,1001001009
WLP ,B1   ,201809171500,75,1001001009
WLP ,B1   ,201809171501,56,1001001009
WLP ,B1   ,201809171502,56,1001001009
WLP ,B1   ,201809171503,52,1001001009
WLP ,B1   ,201809171504,54,1001001009
WLP ,B1   ,201809171505,55,1001001009
WLP ,B1   ,201809171506,68,1001001009
WLP ,B1   ,201809171507,59,1001001009
WLP ,B1   ,201809171508,54,1001001009
WLP ,B1   ,201809171509,46,1001001009
WLP ,B1   ,201809171510,44,1001001009
WLP ,B1   ,201809171511,42,1001001009
WLP ,B1   ,201809171512,55,1001001009
WLP ,B1   ,201809171513,55,1001001009
WLP ,B1   ,201809171514,49,1001001009
WLP ,B1   ,201809171515,44,1001001009
WLP ,B1   ,201809171516,57,1001001009
WLP ,B1   ,201809171517,56,1001001009
WLP ,B1   ,201809171518,54,1001001009
WLP ,B1   ,201809171519,46,1001001009
WLP ,B1   ,201809171520,50,1001001009
WLP ,B1   ,201809171521,62,1001001009
WLP ,B1   ,201809171522,66,1001001009
WLP ,B1   ,201809171523,68,1001001009
WLP ,B1   ,201809171524,72,1001001009
WLP ,B1   ,201809171525,69,1001001009
WLP ,B1   ,201809171526,97,1001001009
WLP ,B1   ,201809171527,65,1001001009
WLP ,B1   ,201809171528,68,1001001009
WLP ,B1   ,201809171529,56,1001001009
WLP ,B1   ,201809171530,53,1001001009
WLP ,B1   ,201809171531,49,1001001009
WLP ,B1   ,201809171532,49,1001001009
WLP ,B1   ,201809171533,59,1001001009
WLP ,B1   ,201809171534,66,1001001009
WLP ,B1   ,201809171535,67,1001001009
WLP ,B1   ,201809171536,57,1001001009
WLP ,B1   ,201809171537,41,1001001009
WLP ,B1   ,201809171538,42,1001001009
WLP ,B1   ,201809171539,52,1001001009
WLP ,B1   ,201809171540,54,1001001009
WLP ,B1   ,201809171541,42,1001001009
WLP ,B1   ,201809171542,42,1001001009
WLP ,B1   ,201809171543,50,1001001009
WLP ,B1   ,201809171544,48,1001001009
WLP ,B1   ,201809171545,63,1001001009
WLP ,B1   ,201809171546,62,1001001009
WLP ,B1   ,201809171547,53,1001001009
WLP ,B1   ,201809171548,64,1001001009
WLP ,B1   ,201809171549,58,1001001009
WLP ,B1   ,201809171550,58,1001001009
WLP ,B1   ,201809171551,54,1001001009
WLP ,B1   ,201809171552,60,1001001009
WLP ,B1   ,201809171553,57,1001001009
WLP ,B1   ,201809171554,56,1001001009
WLP ,B1   ,201809171555,52,1001001009
WLP ,B1   ,201809171556,44,1001001009
WLP ,B1   ,201809171557,45,1001001009
WLP ,B1   ,201809171558,53,1001001009
WLP ,B1   ,201809171559,52,1001001009
WLP ,B1   ,201809171600,45,1001001009
WLP ,B1   ,201809171601,41,1001001009
WLP ,B1   ,201809171602,42,1001001009
WLP ,B1   ,201809171603,46,1001001009
WLP ,B1   ,201809171604,39,1001001009
WLP ,B1   ,201809171605,44,1001001009
WLP ,B1   ,201809171606,32,1001001009
WLP ,B1   ,201809171607,38,1001001009
WLP ,B1   ,201809171608,36,1001001009
WLP ,B1   ,201809171609,29,1001001009
WLP ,B1   ,201809171610,26,1001001009
WLP ,B1   ,201809171611,26,1001001009
WLP ,B1   ,201809171612,41,1001001009
WLP ,B1   ,201809171613,33,1001001009
WLP ,B1   ,201809171614,33,1001001009
WLP ,B1   ,201809171615,50,1001001009
WLP ,B1   ,201809171616,51,1001001009
WLP ,B1   ,201809171617,42,1001001009
WLP ,B1   ,201809171618,43,1001001009
WLP ,B1   ,201809171619,43,1001001009
WLP ,B1   ,201809171620,36,1001001009
WLP ,B1   ,201809171621,34,1001001009
WLP ,B1   ,201809171622,33,1001001009
WLP ,B1   ,201809171623,37,1001001009
WLP ,B1   ,201809171624,37,1001001009
WLP ,B1   ,201809171625,49,1001001009
WLP ,B1   ,201809171626,49,1001001009
WLP ,B1   ,201809171627,49,1001001009
WLP ,B1   ,201809171628,46,1001001009
WLP ,B1   ,201809171629,56,1001001009
WLP ,B1   ,201809171630,62,1001001009
WLP ,B1   ,201809171631,65,1001001009
WLP ,B1   ,201809171632,70,1001001009
WLP ,B1   ,201809171633,70,1001001009
WLP ,B1   ,201809171634,59,1001001009
WLP ,B1   ,201809171635,66,1001001009
WLP ,B1   ,201809171636,69,1001001009
WLP ,B1   ,201809171637,55,1001001009
WLP ,B1   ,201809171638,48,1001001009
WLP ,B1   ,201809171639,66,1001001009
WLP ,B1   ,201809171640,49,1001001009
WLP ,B1   ,201809171641,43,1001001009
WLP ,B1   ,201809171642,43,1001001009
WLP ,B1   ,201809171643,28,1001001009
WLP ,B1   ,201809171644,36,1001001009
WLP ,B1   ,201809171645,36,1001001009
WLP ,B1   ,201809171646,40,1001001009
WLP ,B1   ,201809171647,35,1001001009
WLP ,B1   ,201809171648,39,1001001009
WLP ,B1   ,201809171649,60,1001001009
WLP ,B1   ,201809171650,60,1001001009
WLP ,B1   ,201809171651,60,1001001009
WLP ,B1   ,201809171652,46,1001001009
WLP ,B1   ,201809171653,46,1001001009
WLP ,B1   ,201809171654,44,1001001009
WLP ,B1   ,201809171655,58,1001001009
WLP ,B1   ,201809171656,48,1001001009
WLP ,B1   ,201809171657,33,1001001009
WLP ,B1   ,201809171658,52,1001001009
WLP ,B1   ,201809171659,51,1001001009
WLP ,B1   ,201809171700,50,1001001009
WLP ,B1   ,201809171701,43,1001001009
WLP ,B1   ,201809171702,35,1001001009
WLP ,B1   ,201809171703,36,1001001009
WLP ,B1   ,201809171704,38,1001001009
WLP ,B1   ,201809171705,38,1001001009
WLP ,B1   ,201809171706,43,1001001009
WLP ,B1   ,201809171707,43,1001001009
WLP ,B1   ,201809171708,42,1001001009
WLP ,B1   ,201809171709,37,1001001009
WLP ,B1   ,201809171710,37,1001001009
WLP ,B1   ,201809171711,40,1001001009
WLP ,B1   ,201809171712,34,1001001009
WLP ,B1   ,201809171713,33,1001001009
WLP ,B1   ,201809171714,30,1001001009
WLP ,B1   ,201809171715,27,1001001009
WLP ,B1   ,201809171716,32,1001001009
WLP ,B1   ,201809171717,27,1001001009
WLP ,B1   ,201809171718,28,1001001009
WLP ,B1   ,201809171719,42,1001001009
WLP ,B1   ,201809171720,50,1001001009
WLP ,B1   ,201809171721,50,1001001009
WLP ,B1   ,201809171722,32,1001001009
WLP ,B1   ,201809171723,43,1001001009
WLP ,B1   ,201809171724,44,1001001009
WLP ,B1   ,201809171725,51,1001001009
WLP ,B1   ,201809171726,46,1001001009
WLP ,B1   ,201809171727,55,1001001009
WLP ,B1   ,201809171728,55,1001001009
WLP ,B1   ,201809171729,57,1001001009
WLP ,B1   ,201809171730,50,1001001009
WLP ,B1   ,201809171731,48,1001001009
WLP ,B1   ,201809171732,55,1001001009
WLP ,B1   ,201809171733,46,1001001009
WLP ,B1   ,201809171734,38,1001001009
WLP ,B1   ,201809171735,60,1001001009
WLP ,B1   ,201809171736,48,1001001009
WLP ,B1   ,201809171737,28,1001001009
WLP ,B1   ,201809171738,32,1001001009
WLP ,B1   ,201809171739,43,1001001009
WLP ,B1   ,201809171740,38,1001001009
WLP ,B1   ,201809171741,34,1001001009
WLP ,B1   ,201809171742,32,1001001009
WLP ,B1   ,201809171743,33,1001001009
WLP ,B1   ,201809171744,33,1001001009
WLP ,B1   ,201809171745,31,1001001009
WLP ,B1   ,201809171746,34,1001001009
WLP ,B1   ,201809171747,46,1001001009
WLP ,B1   ,201809171748,49,1001001009
WLP ,B1   ,201809171749,37,1001001009
WLP ,B1   ,201809171750,29,1001001009
WLP ,B1   ,201809171751,41,1001001009
WLP ,B1   ,201809171752,45,1001001009
WLP ,B1   ,201809171753,31,1001001009
WLP ,B1   ,201809171754,29,1001001009
WLP ,B1   ,201809171755,27,1001001009
WLP ,B1   ,201809171756,26,1001001009
WLP ,B1   ,201809171757,30,1001001009
WLP ,B1   ,201809171758,32,1001001009
WLP ,B1   ,201809171759,30,1001001009
WLP ,B1   ,201809171800,32,1001001009
WLP ,B1   ,201809171801,28,1001001009
WLP ,B1   ,201809171802,35,1001001009
WLP ,B1   ,201809171803,36,1001001009
WLP ,B1   ,201809171804,28,1001001009
WLP ,B1   ,201809171805,32,1001001009
WLP ,B1   ,201809171806,44,1001001009
WLP ,B1   ,201809171807,36,1001001009
WLP ,B1   ,201809171808,37,1001001009
WLP ,B1   ,201809171809,35,1001001009
WLP ,B1   ,201809171810,32,1001001009
WLP ,B1   ,201809171811,35,1001001009
WLP ,B1   ,201809171812,40,1001001009
WLP ,B1   ,201809171813,37,1001001009
WLP ,B1   ,201809171814,44,1001001009
WLP ,B1   ,201809171815,40,1001001009
WLP ,B1   ,201809171816,34,1001001009
WLP ,B1   ,201809171817,43,1001001009
WLP ,B1   ,201809171818,33,1001001009
WLP ,B1   ,201809171819,35,1001001009
WLP ,B1   ,201809171820,46,1001001009
WLP ,B1   ,201809171821,51,1001001009
WLP ,B1   ,201809171822,50,1001001009
WLP ,B1   ,201809171823,48,1001001009
