SE  ,B1   ,201809170748,114,1001001009
SE  ,B1   ,201809170749,92,1001001009
SE  ,B1   ,201809170750,94,1001001009
SE  ,B1   ,201809170751,97,1001001009
SE  ,B1   ,201809170752,97,1001001009
SE  ,B1   ,201809170753,106,1001001009
SE  ,B1   ,201809170754,98,1001001009
SE  ,B1   ,201809170755,93,1001001009
SE  ,B1   ,201809170756,83,1001001009
SE  ,B1   ,201809170757,96,1001001009
SE  ,B1   ,201809170758,94,1001001009
SE  ,B1   ,201809170759,82,1001001009
SE  ,B1   ,201809170800,91,1001001009
SE  ,B1   ,201809170801,120,1001001009
SE  ,B1   ,201809170802,114,1001001009
SE  ,B1   ,201809170803,90,1001001009
SE  ,B1   ,201809170804,89,1001001009
SE  ,B1   ,201809170805,83,1001001009
SE  ,B1   ,201809170806,90,1001001009
SE  ,B1   ,201809170807,95,1001001009
SE  ,B1   ,201809170808,100,1001001009
SE  ,B1   ,201809170809,103,1001001009
SE  ,B1   ,201809170810,113,1001001009
SE  ,B1   ,201809170811,106,1001001009
SE  ,B1   ,201809170812,109,1001001009
SE  ,B1   ,201809170813,90,1001001009
SE  ,B1   ,201809170814,106,1001001009
SE  ,B1   ,201809170815,100,1001001009
SE  ,B1   ,201809170816,98,1001001009
SE  ,B1   ,201809170817,106,1001001009
SE  ,B1   ,201809170818,87,1001001009
SE  ,B1   ,201809170819,120,1001001009
SE  ,B1   ,201809170820,87,1001001009
SE  ,B1   ,201809170821,75,1001001009
SE  ,B1   ,201809170822,114,1001001009
SE  ,B1   ,201809170823,103,1001001009
SE  ,B1   ,201809170824,112,1001001009
SE  ,B1   ,201809170825,105,1001001009
SE  ,B1   ,201809170826,109,1001001009
SE  ,B1   ,201809170827,111,1001001009
SE  ,B1   ,201809170828,88,1001001009
SE  ,B1   ,201809170829,88,1001001009
SE  ,B1   ,201809170830,109,1001001009
SE  ,B1   ,201809170831,120,1001001009
SE  ,B1   ,201809170832,109,1001001009
SE  ,B1   ,201809170833,108,1001001009
SE  ,B1   ,201809170834,91,1001001009
SE  ,B1   ,201809170835,102,1001001009
SE  ,B1   ,201809170836,77,1001001009
SE  ,B1   ,201809170837,86,1001001009
SE  ,B1   ,201809170838,103,1001001009
SE  ,B1   ,201809170839,77,1001001009
SE  ,B1   ,201809170840,125,1001001009
SE  ,B1   ,201809170841,111,1001001009
SE  ,B1   ,201809170842,112,1001001009
SE  ,B1   ,201809170843,112,1001001009
SE  ,B1   ,201809170844,105,1001001009
SE  ,B1   ,201809170845,78,1001001009
SE  ,B1   ,201809170846,114,1001001009
SE  ,B1   ,201809170847,94,1001001009
SE  ,B1   ,201809170848,79,1001001009
SE  ,B1   ,201809170849,100,1001001009
SE  ,B1   ,201809170850,85,1001001009
SE  ,B1   ,201809170851,72,1001001009
SE  ,B1   ,201809170852,72,1001001009
SE  ,B1   ,201809170853,88,1001001009
SE  ,B1   ,201809170854,74,1001001009
SE  ,B1   ,201809170855,74,1001001009
SE  ,B1   ,201809170856,71,1001001009
SE  ,B1   ,201809170857,100,1001001009
SE  ,B1   ,201809170858,94,1001001009
SE  ,B1   ,201809170859,108,1001001009
SE  ,B1   ,201809170900,96,1001001009
SE  ,B1   ,201809170901,88,1001001009
SE  ,B1   ,201809170902,72,1001001009
SE  ,B1   ,201809170903,57,1001001009
SE  ,B1   ,201809170904,69,1001001009
SE  ,B1   ,201809170905,61,1001001009
SE  ,B1   ,201809170906,93,1001001009
SE  ,B1   ,201809170907,84,1001001009
SE  ,B1   ,201809170908,83,1001001009
SE  ,B1   ,201809170909,84,1001001009
SE  ,B1   ,201809170910,76,1001001009
SE  ,B1   ,201809170911,85,1001001009
SE  ,B1   ,201809170912,81,1001001009
SE  ,B1   ,201809170913,56,1001001009
SE  ,B1   ,201809170914,61,1001001009
SE  ,B1   ,201809170915,58,1001001009
SE  ,B1   ,201809170916,70,1001001009
SE  ,B1   ,201809170917,83,1001001009
SE  ,B1   ,201809170918,86,1001001009
SE  ,B1   ,201809170919,72,1001001009
SE  ,B1   ,201809170920,69,1001001009
SE  ,B1   ,201809170921,66,1001001009
SE  ,B1   ,201809170922,78,1001001009
SE  ,B1   ,201809170923,86,1001001009
SE  ,B1   ,201809170924,78,1001001009
SE  ,B1   ,201809170925,73,1001001009
SE  ,B1   ,201809170926,89,1001001009
SE  ,B1   ,201809170927,76,1001001009
SE  ,B1   ,201809170928,66,1001001009
SE  ,B1   ,201809170929,81,1001001009
SE  ,B1   ,201809170930,76,1001001009
SE  ,B1   ,201809170931,92,1001001009
SE  ,B1   ,201809170932,88,1001001009
SE  ,B1   ,201809170933,100,1001001009
SE  ,B1   ,201809170934,88,1001001009
SE  ,B1   ,201809170935,83,1001001009
SE  ,B1   ,201809170936,72,1001001009
SE  ,B1   ,201809170937,75,1001001009
SE  ,B1   ,201809170938,82,1001001009
SE  ,B1   ,201809170939,69,1001001009
SE  ,B1   ,201809170940,71,1001001009
SE  ,B1   ,201809170941,81,1001001009
SE  ,B1   ,201809170942,95,1001001009
SE  ,B1   ,201809170943,84,1001001009
SE  ,B1   ,201809170944,76,1001001009
SE  ,B1   ,201809170945,75,1001001009
SE  ,B1   ,201809170946,87,1001001009
SE  ,B1   ,201809170947,74,1001001009
SE  ,B1   ,201809170948,65,1001001009
SE  ,B1   ,201809170949,84,1001001009
SE  ,B1   ,201809170950,78,1001001009
SE  ,B1   ,201809170951,80,1001001009
SE  ,B1   ,201809170952,87,1001001009
SE  ,B1   ,201809170953,85,1001001009
SE  ,B1   ,201809170954,92,1001001009
SE  ,B1   ,201809170955,87,1001001009
SE  ,B1   ,201809170956,91,1001001009
SE  ,B1   ,201809170957,92,1001001009
SE  ,B1   ,201809170958,95,1001001009
SE  ,B1   ,201809170959,94,1001001009
SE  ,B1   ,201809171000,102,1001001009
SE  ,B1   ,201809171001,98,1001001009
SE  ,B1   ,201809171002,93,1001001009
SE  ,B1   ,201809171003,84,1001001009
SE  ,B1   ,201809171004,98,1001001009
SE  ,B1   ,201809171005,92,1001001009
SE  ,B1   ,201809171006,84,1001001009
SE  ,B1   ,201809171007,99,1001001009
SE  ,B1   ,201809171008,82,1001001009
SE  ,B1   ,201809171009,97,1001001009
SE  ,B1   ,201809171010,100,1001001009
SE  ,B1   ,201809171011,101,1001001009
SE  ,B1   ,201809171012,104,1001001009
SE  ,B1   ,201809171013,96,1001001009
SE  ,B1   ,201809171014,109,1001001009
SE  ,B1   ,201809171015,103,1001001009
SE  ,B1   ,201809171016,93,1001001009
SE  ,B1   ,201809171017,101,1001001009
SE  ,B1   ,201809171018,86,1001001009
SE  ,B1   ,201809171019,91,1001001009
SE  ,B1   ,201809171020,87,1001001009
SE  ,B1   ,201809171021,70,1001001009
SE  ,B1   ,201809171022,82,1001001009
SE  ,B1   ,201809171023,67,1001001009
SE  ,B1   ,201809171024,73,1001001009
SE  ,B1   ,201809171025,87,1001001009
SE  ,B1   ,201809171026,91,1001001009
SE  ,B1   ,201809171027,76,1001001009
SE  ,B1   ,201809171028,82,1001001009
SE  ,B1   ,201809171029,74,1001001009
SE  ,B1   ,201809171030,69,1001001009
SE  ,B1   ,201809171031,68,1001001009
SE  ,B1   ,201809171032,94,1001001009
SE  ,B1   ,201809171033,107,1001001009
SE  ,B1   ,201809171034,78,1001001009
SE  ,B1   ,201809171035,99,1001001009
SE  ,B1   ,201809171036,93,1001001009
SE  ,B1   ,201809171037,83,1001001009
SE  ,B1   ,201809171038,90,1001001009
SE  ,B1   ,201809171039,62,1001001009
SE  ,B1   ,201809171040,80,1001001009
SE  ,B1   ,201809171041,90,1001001009
SE  ,B1   ,201809171042,79,1001001009
SE  ,B1   ,201809171043,62,1001001009
SE  ,B1   ,201809171044,67,1001001009
SE  ,B1   ,201809171045,76,1001001009
SE  ,B1   ,201809171046,82,1001001009
SE  ,B1   ,201809171047,96,1001001009
SE  ,B1   ,201809171048,88,1001001009
SE  ,B1   ,201809171049,126,1001001009
SE  ,B1   ,201809171050,105,1001001009
SE  ,B1   ,201809171051,91,1001001009
SE  ,B1   ,201809171052,102,1001001009
SE  ,B1   ,201809171053,86,1001001009
SE  ,B1   ,201809171054,81,1001001009
SE  ,B1   ,201809171055,98,1001001009
SE  ,B1   ,201809171056,111,1001001009
SE  ,B1   ,201809171057,101,1001001009
SE  ,B1   ,201809171058,99,1001001009
SE  ,B1   ,201809171059,114,1001001009
SE  ,B1   ,201809171100,78,1001001009
SE  ,B1   ,201809171101,90,1001001009
SE  ,B1   ,201809171102,110,1001001009
SE  ,B1   ,201809171103,79,1001001009
SE  ,B1   ,201809171104,102,1001001009
SE  ,B1   ,201809171105,97,1001001009
SE  ,B1   ,201809171106,80,1001001009
SE  ,B1   ,201809171107,76,1001001009
SE  ,B1   ,201809171108,75,1001001009
SE  ,B1   ,201809171109,74,1001001009
SE  ,B1   ,201809171110,78,1001001009
SE  ,B1   ,201809171111,90,1001001009
SE  ,B1   ,201809171112,81,1001001009
SE  ,B1   ,201809171113,62,1001001009
SE  ,B1   ,201809171114,100,1001001009
SE  ,B1   ,201809171115,104,1001001009
SE  ,B1   ,201809171116,86,1001001009
SE  ,B1   ,201809171117,91,1001001009
SE  ,B1   ,201809171118,91,1001001009
SE  ,B1   ,201809171119,100,1001001009
SE  ,B1   ,201809171120,95,1001001009
SE  ,B1   ,201809171121,105,1001001009
SE  ,B1   ,201809171122,101,1001001009
SE  ,B1   ,201809171123,95,1001001009
SE  ,B1   ,201809171124,72,1001001009
SE  ,B1   ,201809171125,83,1001001009
SE  ,B1   ,201809171126,74,1001001009
SE  ,B1   ,201809171127,86,1001001009
SE  ,B1   ,201809171128,85,1001001009
SE  ,B1   ,201809171129,89,1001001009
SE  ,B1   ,201809171130,88,1001001009
SE  ,B1   ,201809171131,87,1001001009
SE  ,B1   ,201809171132,79,1001001009
SE  ,B1   ,201809171133,102,1001001009
SE  ,B1   ,201809171134,96,1001001009
SE  ,B1   ,201809171135,114,1001001009
SE  ,B1   ,201809171136,86,1001001009
SE  ,B1   ,201809171137,94,1001001009
SE  ,B1   ,201809171138,99,1001001009
SE  ,B1   ,201809171139,102,1001001009
SE  ,B1   ,201809171140,81,1001001009
SE  ,B1   ,201809171141,77,1001001009
SE  ,B1   ,201809171142,92,1001001009
SE  ,B1   ,201809171143,79,1001001009
SE  ,B1   ,201809171144,90,1001001009
SE  ,B1   ,201809171145,85,1001001009
SE  ,B1   ,201809171146,85,1001001009
SE  ,B1   ,201809171147,93,1001001009
SE  ,B1   ,201809171148,75,1001001009
SE  ,B1   ,201809171149,83,1001001009
SE  ,B1   ,201809171150,87,1001001009
SE  ,B1   ,201809171151,79,1001001009
SE  ,B1   ,201809171152,92,1001001009
SE  ,B1   ,201809171153,103,1001001009
SE  ,B1   ,201809171154,99,1001001009
SE  ,B1   ,201809171155,105,1001001009
SE  ,B1   ,201809171156,102,1001001009
SE  ,B1   ,201809171157,108,1001001009
SE  ,B1   ,201809171158,85,1001001009
SE  ,B1   ,201809171159,94,1001001009
SE  ,B1   ,201809171200,98,1001001009
SE  ,B1   ,201809171201,93,1001001009
SE  ,B1   ,201809171202,95,1001001009
SE  ,B1   ,201809171203,94,1001001009
SE  ,B1   ,201809171204,90,1001001009
SE  ,B1   ,201809171205,93,1001001009
SE  ,B1   ,201809171206,94,1001001009
SE  ,B1   ,201809171207,97,1001001009
SE  ,B1   ,201809171208,105,1001001009
SE  ,B1   ,201809171209,98,1001001009
SE  ,B1   ,201809171210,79,1001001009
SE  ,B1   ,201809171211,79,1001001009
SE  ,B1   ,201809171212,92,1001001009
SE  ,B1   ,201809171213,81,1001001009
SE  ,B1   ,201809171214,82,1001001009
SE  ,B1   ,201809171215,81,1001001009
SE  ,B1   ,201809171216,93,1001001009
SE  ,B1   ,201809171217,90,1001001009
SE  ,B1   ,201809171218,86,1001001009
SE  ,B1   ,201809171219,94,1001001009
SE  ,B1   ,201809171220,80,1001001009
SE  ,B1   ,201809171221,84,1001001009
SE  ,B1   ,201809171222,84,1001001009
SE  ,B1   ,201809171223,95,1001001009
SE  ,B1   ,201809171224,79,1001001009
SE  ,B1   ,201809171225,87,1001001009
SE  ,B1   ,201809171226,86,1001001009
SE  ,B1   ,201809171227,88,1001001009
SE  ,B1   ,201809171228,75,1001001009
SE  ,B1   ,201809171229,75,1001001009
SE  ,B1   ,201809171230,76,1001001009
SE  ,B1   ,201809171231,77,1001001009
SE  ,B1   ,201809171232,99,1001001009
SE  ,B1   ,201809171233,92,1001001009
SE  ,B1   ,201809171234,85,1001001009
SE  ,B1   ,201809171235,82,1001001009
SE  ,B1   ,201809171236,70,1001001009
SE  ,B1   ,201809171237,96,1001001009
SE  ,B1   ,201809171238,86,1001001009
SE  ,B1   ,201809171239,88,1001001009
SE  ,B1   ,201809171240,78,1001001009
SE  ,B1   ,201809171241,82,1001001009
SE  ,B1   ,201809171242,99,1001001009
SE  ,B1   ,201809171243,107,1001001009
SE  ,B1   ,201809171244,99,1001001009
SE  ,B1   ,201809171245,103,1001001009
SE  ,B1   ,201809171246,86,1001001009
SE  ,B1   ,201809171247,92,1001001009
SE  ,B1   ,201809171248,80,1001001009
SE  ,B1   ,201809171249,94,1001001009
SE  ,B1   ,201809171250,91,1001001009
SE  ,B1   ,201809171251,82,1001001009
SE  ,B1   ,201809171252,83,1001001009
SE  ,B1   ,201809171253,79,1001001009
SE  ,B1   ,201809171254,95,1001001009
SE  ,B1   ,201809171255,65,1001001009
SE  ,B1   ,201809171256,82,1001001009
SE  ,B1   ,201809171257,85,1001001009
SE  ,B1   ,201809171258,76,1001001009
SE  ,B1   ,201809171259,74,1001001009
SE  ,B1   ,201809171300,83,1001001009
SE  ,B1   ,201809171301,79,1001001009
SE  ,B1   ,201809171302,65,1001001009
SE  ,B1   ,201809171303,60,1001001009
SE  ,B1   ,201809171304,69,1001001009
SE  ,B1   ,201809171305,70,1001001009
SE  ,B1   ,201809171306,57,1001001009
SE  ,B1   ,201809171307,56,1001001009
SE  ,B1   ,201809171308,61,1001001009
SE  ,B1   ,201809171309,67,1001001009
SE  ,B1   ,201809171310,74,1001001009
SE  ,B1   ,201809171311,64,1001001009
SE  ,B1   ,201809171312,54,1001001009
SE  ,B1   ,201809171313,59,1001001009
SE  ,B1   ,201809171314,43,1001001009
SE  ,B1   ,201809171315,51,1001001009
SE  ,B1   ,201809171316,61,1001001009
SE  ,B1   ,201809171317,65,1001001009
SE  ,B1   ,201809171318,56,1001001009
SE  ,B1   ,201809171319,54,1001001009
SE  ,B1   ,201809171320,60,1001001009
SE  ,B1   ,201809171321,69,1001001009
SE  ,B1   ,201809171322,62,1001001009
SE  ,B1   ,201809171323,57,1001001009
SE  ,B1   ,201809171324,57,1001001009
SE  ,B1   ,201809171325,80,1001001009
SE  ,B1   ,201809171326,70,1001001009
SE  ,B1   ,201809171327,69,1001001009
SE  ,B1   ,201809171328,67,1001001009
SE  ,B1   ,201809171329,61,1001001009
SE  ,B1   ,201809171330,62,1001001009
SE  ,B1   ,201809171331,60,1001001009
SE  ,B1   ,201809171332,52,1001001009
SE  ,B1   ,201809171333,67,1001001009
SE  ,B1   ,201809171334,64,1001001009
SE  ,B1   ,201809171335,57,1001001009
SE  ,B1   ,201809171336,56,1001001009
SE  ,B1   ,201809171337,76,1001001009
SE  ,B1   ,201809171338,66,1001001009
SE  ,B1   ,201809171339,70,1001001009
SE  ,B1   ,201809171340,61,1001001009
SE  ,B1   ,201809171341,76,1001001009
SE  ,B1   ,201809171342,70,1001001009
SE  ,B1   ,201809171343,67,1001001009
SE  ,B1   ,201809171344,76,1001001009
SE  ,B1   ,201809171345,70,1001001009
SE  ,B1   ,201809171346,73,1001001009
SE  ,B1   ,201809171347,70,1001001009
SE  ,B1   ,201809171348,63,1001001009
SE  ,B1   ,201809171349,74,1001001009
SE  ,B1   ,201809171350,65,1001001009
SE  ,B1   ,201809171351,61,1001001009
SE  ,B1   ,201809171352,66,1001001009
SE  ,B1   ,201809171353,63,1001001009
SE  ,B1   ,201809171354,43,1001001009
SE  ,B1   ,201809171355,44,1001001009
SE  ,B1   ,201809171356,54,1001001009
SE  ,B1   ,201809171357,55,1001001009
SE  ,B1   ,201809171358,49,1001001009
SE  ,B1   ,201809171359,56,1001001009
SE  ,B1   ,201809171400,50,1001001009
SE  ,B1   ,201809171401,39,1001001009
SE  ,B1   ,201809171402,51,1001001009
SE  ,B1   ,201809171403,55,1001001009
SE  ,B1   ,201809171404,55,1001001009
SE  ,B1   ,201809171405,46,1001001009
SE  ,B1   ,201809171406,55,1001001009
SE  ,B1   ,201809171407,54,1001001009
SE  ,B1   ,201809171408,44,1001001009
SE  ,B1   ,201809171409,40,1001001009
SE  ,B1   ,201809171410,40,1001001009
SE  ,B1   ,201809171411,51,1001001009
SE  ,B1   ,201809171412,46,1001001009
SE  ,B1   ,201809171413,50,1001001009
SE  ,B1   ,201809171414,51,1001001009
SE  ,B1   ,201809171415,52,1001001009
SE  ,B1   ,201809171416,45,1001001009
SE  ,B1   ,201809171417,58,1001001009
SE  ,B1   ,201809171418,40,1001001009
SE  ,B1   ,201809171419,51,1001001009
SE  ,B1   ,201809171420,48,1001001009
SE  ,B1   ,201809171421,58,1001001009
SE  ,B1   ,201809171422,67,1001001009
SE  ,B1   ,201809171423,68,1001001009
SE  ,B1   ,201809171424,71,1001001009
SE  ,B1   ,201809171425,60,1001001009
SE  ,B1   ,201809171426,53,1001001009
SE  ,B1   ,201809171427,70,1001001009
SE  ,B1   ,201809171428,75,1001001009
SE  ,B1   ,201809171429,78,1001001009
SE  ,B1   ,201809171430,70,1001001009
SE  ,B1   ,201809171431,59,1001001009
SE  ,B1   ,201809171432,71,1001001009
SE  ,B1   ,201809171433,74,1001001009
SE  ,B1   ,201809171434,67,1001001009
SE  ,B1   ,201809171435,71,1001001009
SE  ,B1   ,201809171436,61,1001001009
SE  ,B1   ,201809171437,68,1001001009
SE  ,B1   ,201809171438,50,1001001009
SE  ,B1   ,201809171439,57,1001001009
SE  ,B1   ,201809171440,77,1001001009
SE  ,B1   ,201809171441,75,1001001009
SE  ,B1   ,201809171442,77,1001001009
SE  ,B1   ,201809171443,65,1001001009
SE  ,B1   ,201809171444,68,1001001009
SE  ,B1   ,201809171445,64,1001001009
SE  ,B1   ,201809171446,75,1001001009
SE  ,B1   ,201809171447,66,1001001009
SE  ,B1   ,201809171448,63,1001001009
SE  ,B1   ,201809171449,60,1001001009
SE  ,B1   ,201809171450,49,1001001009
SE  ,B1   ,201809171451,69,1001001009
SE  ,B1   ,201809171452,70,1001001009
SE  ,B1   ,201809171453,61,1001001009
SE  ,B1   ,201809171454,65,1001001009
SE  ,B1   ,201809171455,77,1001001009
SE  ,B1   ,201809171456,71,1001001009
SE  ,B1   ,201809171457,56,1001001009
SE  ,B1   ,201809171458,71,1001001009
SE  ,B1   ,201809171459,68,1001001009
SE  ,B1   ,201809171500,56,1001001009
SE  ,B1   ,201809171501,44,1001001009
SE  ,B1   ,201809171502,64,1001001009
SE  ,B1   ,201809171503,77,1001001009
SE  ,B1   ,201809171504,68,1001001009
SE  ,B1   ,201809171505,73,1001001009
SE  ,B1   ,201809171506,64,1001001009
SE  ,B1   ,201809171507,49,1001001009
SE  ,B1   ,201809171508,50,1001001009
SE  ,B1   ,201809171509,62,1001001009
SE  ,B1   ,201809171510,60,1001001009
SE  ,B1   ,201809171511,59,1001001009
SE  ,B1   ,201809171512,46,1001001009
SE  ,B1   ,201809171513,60,1001001009
SE  ,B1   ,201809171514,63,1001001009
SE  ,B1   ,201809171515,74,1001001009
SE  ,B1   ,201809171516,50,1001001009
SE  ,B1   ,201809171517,45,1001001009
SE  ,B1   ,201809171518,43,1001001009
SE  ,B1   ,201809171519,61,1001001009
SE  ,B1   ,201809171520,50,1001001009
SE  ,B1   ,201809171521,48,1001001009
SE  ,B1   ,201809171522,48,1001001009
SE  ,B1   ,201809171523,45,1001001009
SE  ,B1   ,201809171524,47,1001001009
SE  ,B1   ,201809171525,57,1001001009
SE  ,B1   ,201809171526,48,1001001009
SE  ,B1   ,201809171527,54,1001001009
SE  ,B1   ,201809171528,51,1001001009
SE  ,B1   ,201809171529,61,1001001009
SE  ,B1   ,201809171530,66,1001001009
SE  ,B1   ,201809171531,70,1001001009
SE  ,B1   ,201809171532,63,1001001009
SE  ,B1   ,201809171533,63,1001001009
SE  ,B1   ,201809171534,69,1001001009
SE  ,B1   ,201809171535,67,1001001009
SE  ,B1   ,201809171536,67,1001001009
SE  ,B1   ,201809171537,64,1001001009
SE  ,B1   ,201809171538,68,1001001009
SE  ,B1   ,201809171539,70,1001001009
SE  ,B1   ,201809171540,59,1001001009
SE  ,B1   ,201809171541,60,1001001009
SE  ,B1   ,201809171542,47,1001001009
SE  ,B1   ,201809171543,46,1001001009
SE  ,B1   ,201809171544,53,1001001009
SE  ,B1   ,201809171545,59,1001001009
SE  ,B1   ,201809171546,56,1001001009
SE  ,B1   ,201809171547,64,1001001009
SE  ,B1   ,201809171548,61,1001001009
SE  ,B1   ,201809171549,55,1001001009
SE  ,B1   ,201809171550,50,1001001009
SE  ,B1   ,201809171551,46,1001001009
SE  ,B1   ,201809171552,42,1001001009
SE  ,B1   ,201809171553,50,1001001009
SE  ,B1   ,201809171554,62,1001001009
SE  ,B1   ,201809171555,52,1001001009
SE  ,B1   ,201809171556,56,1001001009
SE  ,B1   ,201809171557,69,1001001009
SE  ,B1   ,201809171558,59,1001001009
SE  ,B1   ,201809171559,64,1001001009
SE  ,B1   ,201809171600,53,1001001009
SE  ,B1   ,201809171601,61,1001001009
SE  ,B1   ,201809171602,60,1001001009
SE  ,B1   ,201809171603,57,1001001009
SE  ,B1   ,201809171604,77,1001001009
SE  ,B1   ,201809171605,64,1001001009
SE  ,B1   ,201809171606,75,1001001009
SE  ,B1   ,201809171607,70,1001001009
SE  ,B1   ,201809171608,66,1001001009
SE  ,B1   ,201809171609,65,1001001009
SE  ,B1   ,201809171610,78,1001001009
SE  ,B1   ,201809171611,79,1001001009
SE  ,B1   ,201809171612,71,1001001009
SE  ,B1   ,201809171613,74,1001001009
SE  ,B1   ,201809171614,80,1001001009
SE  ,B1   ,201809171615,86,1001001009
SE  ,B1   ,201809171616,64,1001001009
SE  ,B1   ,201809171617,77,1001001009
SE  ,B1   ,201809171618,81,1001001009
SE  ,B1   ,201809171619,64,1001001009
SE  ,B1   ,201809171620,77,1001001009
SE  ,B1   ,201809171621,90,1001001009
SE  ,B1   ,201809171622,78,1001001009
SE  ,B1   ,201809171623,73,1001001009
SE  ,B1   ,201809171624,62,1001001009
SE  ,B1   ,201809171625,62,1001001009
SE  ,B1   ,201809171626,66,1001001009
SE  ,B1   ,201809171627,76,1001001009
SE  ,B1   ,201809171628,77,1001001009
SE  ,B1   ,201809171629,72,1001001009
SE  ,B1   ,201809171630,82,1001001009
SE  ,B1   ,201809171631,91,1001001009
SE  ,B1   ,201809171632,75,1001001009
SE  ,B1   ,201809171633,64,1001001009
SE  ,B1   ,201809171634,71,1001001009
SE  ,B1   ,201809171635,63,1001001009
SE  ,B1   ,201809171636,74,1001001009
SE  ,B1   ,201809171637,94,1001001009
SE  ,B1   ,201809171638,73,1001001009
SE  ,B1   ,201809171639,81,1001001009
SE  ,B1   ,201809171640,79,1001001009
SE  ,B1   ,201809171641,77,1001001009
SE  ,B1   ,201809171642,82,1001001009
SE  ,B1   ,201809171643,86,1001001009
SE  ,B1   ,201809171644,84,1001001009
SE  ,B1   ,201809171645,88,1001001009
SE  ,B1   ,201809171646,90,1001001009
SE  ,B1   ,201809171647,65,1001001009
SE  ,B1   ,201809171648,74,1001001009
SE  ,B1   ,201809171649,72,1001001009
SE  ,B1   ,201809171650,66,1001001009
SE  ,B1   ,201809171651,72,1001001009
SE  ,B1   ,201809171652,81,1001001009
SE  ,B1   ,201809171653,69,1001001009
SE  ,B1   ,201809171654,65,1001001009
SE  ,B1   ,201809171655,103,1001001009
SE  ,B1   ,201809171656,88,1001001009
SE  ,B1   ,201809171657,79,1001001009
SE  ,B1   ,201809171658,87,1001001009
SE  ,B1   ,201809171659,70,1001001009
SE  ,B1   ,201809171700,70,1001001009
SE  ,B1   ,201809171701,73,1001001009
SE  ,B1   ,201809171702,60,1001001009
SE  ,B1   ,201809171703,67,1001001009
SE  ,B1   ,201809171704,63,1001001009
SE  ,B1   ,201809171705,52,1001001009
SE  ,B1   ,201809171706,76,1001001009
SE  ,B1   ,201809171707,74,1001001009
SE  ,B1   ,201809171708,65,1001001009
SE  ,B1   ,201809171709,75,1001001009
SE  ,B1   ,201809171710,88,1001001009
SE  ,B1   ,201809171711,81,1001001009
SE  ,B1   ,201809171712,66,1001001009
SE  ,B1   ,201809171713,60,1001001009
SE  ,B1   ,201809171714,61,1001001009
SE  ,B1   ,201809171715,69,1001001009
SE  ,B1   ,201809171716,77,1001001009
SE  ,B1   ,201809171717,72,1001001009
SE  ,B1   ,201809171718,77,1001001009
SE  ,B1   ,201809171719,75,1001001009
SE  ,B1   ,201809171720,51,1001001009
SE  ,B1   ,201809171721,77,1001001009
SE  ,B1   ,201809171722,77,1001001009
SE  ,B1   ,201809171723,76,1001001009
SE  ,B1   ,201809171724,80,1001001009
SE  ,B1   ,201809171725,92,1001001009
SE  ,B1   ,201809171726,68,1001001009
SE  ,B1   ,201809171727,78,1001001009
SE  ,B1   ,201809171728,77,1001001009
SE  ,B1   ,201809171729,73,1001001009
SE  ,B1   ,201809171730,83,1001001009
SE  ,B1   ,201809171731,75,1001001009
SE  ,B1   ,201809171732,69,1001001009
SE  ,B1   ,201809171733,78,1001001009
SE  ,B1   ,201809171734,79,1001001009
SE  ,B1   ,201809171735,86,1001001009
SE  ,B1   ,201809171736,77,1001001009
SE  ,B1   ,201809171737,79,1001001009
SE  ,B1   ,201809171738,90,1001001009
SE  ,B1   ,201809171739,83,1001001009
SE  ,B1   ,201809171740,90,1001001009
SE  ,B1   ,201809171741,80,1001001009
SE  ,B1   ,201809171742,66,1001001009
SE  ,B1   ,201809171743,84,1001001009
SE  ,B1   ,201809171744,80,1001001009
SE  ,B1   ,201809171745,71,1001001009
SE  ,B1   ,201809171746,84,1001001009
SE  ,B1   ,201809171747,73,1001001009
SE  ,B1   ,201809171748,76,1001001009
SE  ,B1   ,201809171749,72,1001001009
SE  ,B1   ,201809171750,67,1001001009
SE  ,B1   ,201809171751,73,1001001009
SE  ,B1   ,201809171752,80,1001001009
SE  ,B1   ,201809171753,82,1001001009
SE  ,B1   ,201809171754,64,1001001009
SE  ,B1   ,201809171755,77,1001001009
SE  ,B1   ,201809171756,85,1001001009
SE  ,B1   ,201809171757,92,1001001009
SE  ,B1   ,201809171758,91,1001001009
SE  ,B1   ,201809171759,82,1001001009
SE  ,B1   ,201809171800,86,1001001009
SE  ,B1   ,201809171801,74,1001001009
SE  ,B1   ,201809171802,79,1001001009
SE  ,B1   ,201809171803,91,1001001009
SE  ,B1   ,201809171804,74,1001001009
SE  ,B1   ,201809171805,65,1001001009
SE  ,B1   ,201809171806,75,1001001009
SE  ,B1   ,201809171807,63,1001001009
SE  ,B1   ,201809171808,71,1001001009
SE  ,B1   ,201809171809,63,1001001009
SE  ,B1   ,201809171810,86,1001001009
SE  ,B1   ,201809171811,81,1001001009
SE  ,B1   ,201809171812,75,1001001009
SE  ,B1   ,201809171813,72,1001001009
SE  ,B1   ,201809171814,93,1001001009
SE  ,B1   ,201809171815,75,1001001009
SE  ,B1   ,201809171816,81,1001001009
SE  ,B1   ,201809171817,91,1001001009
SE  ,B1   ,201809171818,85,1001001009
SE  ,B1   ,201809171819,89,1001001009
SE  ,B1   ,201809171820,77,1001001009
SE  ,B1   ,201809171821,80,1001001009
SE  ,B1   ,201809171822,84,1001001009
SE  ,B1   ,201809171823,76,1001001009
