LAM ,B1   ,201809170748,98,1001001009
LAM ,B1   ,201809170749,99,1001001009
LAM ,B1   ,201809170750,106,1001001009
LAM ,B1   ,201809170751,95,1001001009
LAM ,B1   ,201809170752,96,1001001009
LAM ,B1   ,201809170753,112,1001001009
LAM ,B1   ,201809170754,100,1001001009
LAM ,B1   ,201809170755,88,1001001009
LAM ,B1   ,201809170756,110,1001001009
LAM ,B1   ,201809170757,102,1001001009
LAM ,B1   ,201809170758,125,1001001009
LAM ,B1   ,201809170759,114,1001001009
LAM ,B1   ,201809170800,106,1001001009
LAM ,B1   ,201809170801,115,1001001009
LAM ,B1   ,201809170802,120,1001001009
LAM ,B1   ,201809170803,122,1001001009
LAM ,B1   ,201809170804,100,1001001009
LAM ,B1   ,201809170805,104,1001001009
LAM ,B1   ,201809170806,114,1001001009
LAM ,B1   ,201809170807,96,1001001009
LAM ,B1   ,201809170808,96,1001001009
LAM ,B1   ,201809170809,100,1001001009
LAM ,B1   ,201809170810,121,1001001009
LAM ,B1   ,201809170811,113,1001001009
LAM ,B1   ,201809170812,106,1001001009
LAM ,B1   ,201809170813,103,1001001009
LAM ,B1   ,201809170814,108,1001001009
LAM ,B1   ,201809170815,95,1001001009
LAM ,B1   ,201809170816,114,1001001009
LAM ,B1   ,201809170817,123,1001001009
LAM ,B1   ,201809170818,98,1001001009
LAM ,B1   ,201809170819,80,1001001009
LAM ,B1   ,201809170820,109,1001001009
LAM ,B1   ,201809170821,95,1001001009
LAM ,B1   ,201809170822,117,1001001009
LAM ,B1   ,201809170823,105,1001001009
LAM ,B1   ,201809170824,102,1001001009
LAM ,B1   ,201809170825,104,1001001009
LAM ,B1   ,201809170826,131,1001001009
LAM ,B1   ,201809170827,108,1001001009
LAM ,B1   ,201809170828,103,1001001009
LAM ,B1   ,201809170829,103,1001001009
LAM ,B1   ,201809170830,96,1001001009
LAM ,B1   ,201809170831,78,1001001009
LAM ,B1   ,201809170832,113,1001001009
LAM ,B1   ,201809170833,114,1001001009
LAM ,B1   ,201809170834,133,1001001009
LAM ,B1   ,201809170835,109,1001001009
LAM ,B1   ,201809170836,102,1001001009
LAM ,B1   ,201809170837,104,1001001009
LAM ,B1   ,201809170838,115,1001001009
LAM ,B1   ,201809170839,93,1001001009
LAM ,B1   ,201809170840,94,1001001009
LAM ,B1   ,201809170841,102,1001001009
LAM ,B1   ,201809170842,90,1001001009
LAM ,B1   ,201809170843,85,1001001009
LAM ,B1   ,201809170844,88,1001001009
LAM ,B1   ,201809170845,101,1001001009
LAM ,B1   ,201809170846,100,1001001009
LAM ,B1   ,201809170847,97,1001001009
LAM ,B1   ,201809170848,112,1001001009
LAM ,B1   ,201809170849,103,1001001009
LAM ,B1   ,201809170850,104,1001001009
LAM ,B1   ,201809170851,91,1001001009
LAM ,B1   ,201809170852,95,1001001009
LAM ,B1   ,201809170853,91,1001001009
LAM ,B1   ,201809170854,89,1001001009
LAM ,B1   ,201809170855,90,1001001009
LAM ,B1   ,201809170856,93,1001001009
LAM ,B1   ,201809170857,108,1001001009
LAM ,B1   ,201809170858,98,1001001009
LAM ,B1   ,201809170859,101,1001001009
LAM ,B1   ,201809170900,91,1001001009
LAM ,B1   ,201809170901,112,1001001009
LAM ,B1   ,201809170902,99,1001001009
LAM ,B1   ,201809170903,89,1001001009
LAM ,B1   ,201809170904,119,1001001009
LAM ,B1   ,201809170905,99,1001001009
LAM ,B1   ,201809170906,79,1001001009
LAM ,B1   ,201809170907,105,1001001009
LAM ,B1   ,201809170908,107,1001001009
LAM ,B1   ,201809170909,100,1001001009
LAM ,B1   ,201809170910,108,1001001009
LAM ,B1   ,201809170911,106,1001001009
LAM ,B1   ,201809170912,83,1001001009
LAM ,B1   ,201809170913,89,1001001009
LAM ,B1   ,201809170914,100,1001001009
LAM ,B1   ,201809170915,90,1001001009
LAM ,B1   ,201809170916,108,1001001009
LAM ,B1   ,201809170917,94,1001001009
LAM ,B1   ,201809170918,93,1001001009
LAM ,B1   ,201809170919,112,1001001009
LAM ,B1   ,201809170920,77,1001001009
LAM ,B1   ,201809170921,101,1001001009
LAM ,B1   ,201809170922,81,1001001009
LAM ,B1   ,201809170923,87,1001001009
LAM ,B1   ,201809170924,74,1001001009
LAM ,B1   ,201809170925,97,1001001009
LAM ,B1   ,201809170926,89,1001001009
LAM ,B1   ,201809170927,74,1001001009
LAM ,B1   ,201809170928,110,1001001009
LAM ,B1   ,201809170929,88,1001001009
LAM ,B1   ,201809170930,97,1001001009
LAM ,B1   ,201809170931,85,1001001009
LAM ,B1   ,201809170932,96,1001001009
LAM ,B1   ,201809170933,84,1001001009
LAM ,B1   ,201809170934,82,1001001009
LAM ,B1   ,201809170935,93,1001001009
LAM ,B1   ,201809170936,96,1001001009
LAM ,B1   ,201809170937,82,1001001009
LAM ,B1   ,201809170938,81,1001001009
LAM ,B1   ,201809170939,81,1001001009
LAM ,B1   ,201809170940,93,1001001009
LAM ,B1   ,201809170941,102,1001001009
LAM ,B1   ,201809170942,114,1001001009
LAM ,B1   ,201809170943,98,1001001009
LAM ,B1   ,201809170944,90,1001001009
LAM ,B1   ,201809170945,103,1001001009
LAM ,B1   ,201809170946,82,1001001009
LAM ,B1   ,201809170947,91,1001001009
LAM ,B1   ,201809170948,111,1001001009
LAM ,B1   ,201809170949,93,1001001009
LAM ,B1   ,201809170950,88,1001001009
LAM ,B1   ,201809170951,78,1001001009
LAM ,B1   ,201809170952,102,1001001009
LAM ,B1   ,201809170953,82,1001001009
LAM ,B1   ,201809170954,94,1001001009
LAM ,B1   ,201809170955,104,1001001009
LAM ,B1   ,201809170956,99,1001001009
LAM ,B1   ,201809170957,97,1001001009
LAM ,B1   ,201809170958,79,1001001009
LAM ,B1   ,201809170959,100,1001001009
LAM ,B1   ,201809171000,87,1001001009
LAM ,B1   ,201809171001,94,1001001009
LAM ,B1   ,201809171002,81,1001001009
LAM ,B1   ,201809171003,82,1001001009
LAM ,B1   ,201809171004,112,1001001009
LAM ,B1   ,201809171005,98,1001001009
LAM ,B1   ,201809171006,89,1001001009
LAM ,B1   ,201809171007,84,1001001009
LAM ,B1   ,201809171008,77,1001001009
LAM ,B1   ,201809171009,105,1001001009
LAM ,B1   ,201809171010,90,1001001009
LAM ,B1   ,201809171011,95,1001001009
LAM ,B1   ,201809171012,114,1001001009
LAM ,B1   ,201809171013,112,1001001009
LAM ,B1   ,201809171014,99,1001001009
LAM ,B1   ,201809171015,121,1001001009
LAM ,B1   ,201809171016,110,1001001009
LAM ,B1   ,201809171017,89,1001001009
LAM ,B1   ,201809171018,98,1001001009
LAM ,B1   ,201809171019,88,1001001009
LAM ,B1   ,201809171020,84,1001001009
LAM ,B1   ,201809171021,85,1001001009
LAM ,B1   ,201809171022,94,1001001009
LAM ,B1   ,201809171023,95,1001001009
LAM ,B1   ,201809171024,86,1001001009
LAM ,B1   ,201809171025,89,1001001009
LAM ,B1   ,201809171026,111,1001001009
LAM ,B1   ,201809171027,120,1001001009
LAM ,B1   ,201809171028,82,1001001009
LAM ,B1   ,201809171029,90,1001001009
LAM ,B1   ,201809171030,85,1001001009
LAM ,B1   ,201809171031,98,1001001009
LAM ,B1   ,201809171032,96,1001001009
LAM ,B1   ,201809171033,85,1001001009
LAM ,B1   ,201809171034,90,1001001009
LAM ,B1   ,201809171035,93,1001001009
LAM ,B1   ,201809171036,100,1001001009
LAM ,B1   ,201809171037,102,1001001009
LAM ,B1   ,201809171038,97,1001001009
LAM ,B1   ,201809171039,88,1001001009
LAM ,B1   ,201809171040,92,1001001009
LAM ,B1   ,201809171041,103,1001001009
LAM ,B1   ,201809171042,113,1001001009
LAM ,B1   ,201809171043,92,1001001009
LAM ,B1   ,201809171044,85,1001001009
LAM ,B1   ,201809171045,88,1001001009
LAM ,B1   ,201809171046,85,1001001009
LAM ,B1   ,201809171047,86,1001001009
LAM ,B1   ,201809171048,109,1001001009
LAM ,B1   ,201809171049,93,1001001009
LAM ,B1   ,201809171050,85,1001001009
LAM ,B1   ,201809171051,84,1001001009
LAM ,B1   ,201809171052,109,1001001009
LAM ,B1   ,201809171053,104,1001001009
LAM ,B1   ,201809171054,87,1001001009
LAM ,B1   ,201809171055,93,1001001009
LAM ,B1   ,201809171056,99,1001001009
LAM ,B1   ,201809171057,106,1001001009
LAM ,B1   ,201809171058,95,1001001009
LAM ,B1   ,201809171059,92,1001001009
LAM ,B1   ,201809171100,104,1001001009
LAM ,B1   ,201809171101,114,1001001009
LAM ,B1   ,201809171102,114,1001001009
LAM ,B1   ,201809171103,114,1001001009
LAM ,B1   ,201809171104,112,1001001009
LAM ,B1   ,201809171105,107,1001001009
LAM ,B1   ,201809171106,90,1001001009
LAM ,B1   ,201809171107,115,1001001009
LAM ,B1   ,201809171108,105,1001001009
LAM ,B1   ,201809171109,106,1001001009
LAM ,B1   ,201809171110,104,1001001009
LAM ,B1   ,201809171111,104,1001001009
LAM ,B1   ,201809171112,94,1001001009
LAM ,B1   ,201809171113,103,1001001009
LAM ,B1   ,201809171114,103,1001001009
LAM ,B1   ,201809171115,101,1001001009
LAM ,B1   ,201809171116,99,1001001009
LAM ,B1   ,201809171117,91,1001001009
LAM ,B1   ,201809171118,78,1001001009
LAM ,B1   ,201809171119,69,1001001009
LAM ,B1   ,201809171120,77,1001001009
LAM ,B1   ,201809171121,76,1001001009
LAM ,B1   ,201809171122,85,1001001009
LAM ,B1   ,201809171123,80,1001001009
LAM ,B1   ,201809171124,72,1001001009
LAM ,B1   ,201809171125,78,1001001009
LAM ,B1   ,201809171126,81,1001001009
LAM ,B1   ,201809171127,80,1001001009
LAM ,B1   ,201809171128,87,1001001009
LAM ,B1   ,201809171129,79,1001001009
LAM ,B1   ,201809171130,78,1001001009
LAM ,B1   ,201809171131,77,1001001009
LAM ,B1   ,201809171132,87,1001001009
LAM ,B1   ,201809171133,95,1001001009
LAM ,B1   ,201809171134,81,1001001009
LAM ,B1   ,201809171135,88,1001001009
LAM ,B1   ,201809171136,96,1001001009
LAM ,B1   ,201809171137,91,1001001009
LAM ,B1   ,201809171138,98,1001001009
LAM ,B1   ,201809171139,74,1001001009
LAM ,B1   ,201809171140,80,1001001009
LAM ,B1   ,201809171141,86,1001001009
LAM ,B1   ,201809171142,103,1001001009
LAM ,B1   ,201809171143,110,1001001009
LAM ,B1   ,201809171144,88,1001001009
LAM ,B1   ,201809171145,90,1001001009
LAM ,B1   ,201809171146,83,1001001009
LAM ,B1   ,201809171147,73,1001001009
LAM ,B1   ,201809171148,68,1001001009
LAM ,B1   ,201809171149,86,1001001009
LAM ,B1   ,201809171150,77,1001001009
LAM ,B1   ,201809171151,94,1001001009
LAM ,B1   ,201809171152,105,1001001009
LAM ,B1   ,201809171153,90,1001001009
LAM ,B1   ,201809171154,75,1001001009
LAM ,B1   ,201809171155,85,1001001009
LAM ,B1   ,201809171156,75,1001001009
LAM ,B1   ,201809171157,85,1001001009
LAM ,B1   ,201809171158,70,1001001009
LAM ,B1   ,201809171159,89,1001001009
LAM ,B1   ,201809171200,91,1001001009
LAM ,B1   ,201809171201,83,1001001009
LAM ,B1   ,201809171202,98,1001001009
LAM ,B1   ,201809171203,92,1001001009
LAM ,B1   ,201809171204,87,1001001009
LAM ,B1   ,201809171205,86,1001001009
LAM ,B1   ,201809171206,83,1001001009
LAM ,B1   ,201809171207,79,1001001009
LAM ,B1   ,201809171208,101,1001001009
LAM ,B1   ,201809171209,91,1001001009
LAM ,B1   ,201809171210,97,1001001009
LAM ,B1   ,201809171211,94,1001001009
LAM ,B1   ,201809171212,79,1001001009
LAM ,B1   ,201809171213,92,1001001009
LAM ,B1   ,201809171214,96,1001001009
LAM ,B1   ,201809171215,98,1001001009
LAM ,B1   ,201809171216,107,1001001009
LAM ,B1   ,201809171217,92,1001001009
LAM ,B1   ,201809171218,90,1001001009
LAM ,B1   ,201809171219,93,1001001009
LAM ,B1   ,201809171220,87,1001001009
LAM ,B1   ,201809171221,96,1001001009
LAM ,B1   ,201809171222,90,1001001009
LAM ,B1   ,201809171223,88,1001001009
LAM ,B1   ,201809171224,90,1001001009
LAM ,B1   ,201809171225,78,1001001009
LAM ,B1   ,201809171226,103,1001001009
LAM ,B1   ,201809171227,101,1001001009
LAM ,B1   ,201809171228,79,1001001009
LAM ,B1   ,201809171229,91,1001001009
LAM ,B1   ,201809171230,100,1001001009
LAM ,B1   ,201809171231,94,1001001009
LAM ,B1   ,201809171232,73,1001001009
LAM ,B1   ,201809171233,68,1001001009
LAM ,B1   ,201809171234,81,1001001009
LAM ,B1   ,201809171235,84,1001001009
LAM ,B1   ,201809171236,91,1001001009
LAM ,B1   ,201809171237,86,1001001009
LAM ,B1   ,201809171238,91,1001001009
LAM ,B1   ,201809171239,97,1001001009
LAM ,B1   ,201809171240,97,1001001009
LAM ,B1   ,201809171241,86,1001001009
LAM ,B1   ,201809171242,81,1001001009
LAM ,B1   ,201809171243,93,1001001009
LAM ,B1   ,201809171244,101,1001001009
LAM ,B1   ,201809171245,86,1001001009
LAM ,B1   ,201809171246,82,1001001009
LAM ,B1   ,201809171247,96,1001001009
LAM ,B1   ,201809171248,84,1001001009
LAM ,B1   ,201809171249,102,1001001009
LAM ,B1   ,201809171250,87,1001001009
LAM ,B1   ,201809171251,68,1001001009
LAM ,B1   ,201809171252,77,1001001009
LAM ,B1   ,201809171253,80,1001001009
LAM ,B1   ,201809171254,106,1001001009
LAM ,B1   ,201809171255,115,1001001009
LAM ,B1   ,201809171256,101,1001001009
LAM ,B1   ,201809171257,110,1001001009
LAM ,B1   ,201809171258,84,1001001009
LAM ,B1   ,201809171259,115,1001001009
LAM ,B1   ,201809171300,88,1001001009
LAM ,B1   ,201809171301,76,1001001009
LAM ,B1   ,201809171302,89,1001001009
LAM ,B1   ,201809171303,105,1001001009
LAM ,B1   ,201809171304,79,1001001009
LAM ,B1   ,201809171305,108,1001001009
LAM ,B1   ,201809171306,101,1001001009
LAM ,B1   ,201809171307,111,1001001009
LAM ,B1   ,201809171308,94,1001001009
LAM ,B1   ,201809171309,100,1001001009
LAM ,B1   ,201809171310,105,1001001009
LAM ,B1   ,201809171311,100,1001001009
LAM ,B1   ,201809171312,98,1001001009
LAM ,B1   ,201809171313,88,1001001009
LAM ,B1   ,201809171314,96,1001001009
LAM ,B1   ,201809171315,89,1001001009
LAM ,B1   ,201809171316,104,1001001009
LAM ,B1   ,201809171317,87,1001001009
LAM ,B1   ,201809171318,104,1001001009
LAM ,B1   ,201809171319,95,1001001009
LAM ,B1   ,201809171320,90,1001001009
LAM ,B1   ,201809171321,84,1001001009
LAM ,B1   ,201809171322,86,1001001009
LAM ,B1   ,201809171323,79,1001001009
LAM ,B1   ,201809171324,84,1001001009
LAM ,B1   ,201809171325,87,1001001009
LAM ,B1   ,201809171326,93,1001001009
LAM ,B1   ,201809171327,76,1001001009
LAM ,B1   ,201809171328,83,1001001009
LAM ,B1   ,201809171329,84,1001001009
LAM ,B1   ,201809171330,91,1001001009
LAM ,B1   ,201809171331,94,1001001009
LAM ,B1   ,201809171332,70,1001001009
LAM ,B1   ,201809171333,62,1001001009
LAM ,B1   ,201809171334,83,1001001009
LAM ,B1   ,201809171335,101,1001001009
LAM ,B1   ,201809171336,94,1001001009
LAM ,B1   ,201809171337,82,1001001009
LAM ,B1   ,201809171338,84,1001001009
LAM ,B1   ,201809171339,72,1001001009
LAM ,B1   ,201809171340,68,1001001009
LAM ,B1   ,201809171341,83,1001001009
LAM ,B1   ,201809171342,83,1001001009
LAM ,B1   ,201809171343,94,1001001009
LAM ,B1   ,201809171344,96,1001001009
LAM ,B1   ,201809171345,88,1001001009
LAM ,B1   ,201809171346,90,1001001009
LAM ,B1   ,201809171347,89,1001001009
LAM ,B1   ,201809171348,86,1001001009
LAM ,B1   ,201809171349,82,1001001009
LAM ,B1   ,201809171350,81,1001001009
LAM ,B1   ,201809171351,92,1001001009
LAM ,B1   ,201809171352,92,1001001009
LAM ,B1   ,201809171353,89,1001001009
LAM ,B1   ,201809171354,71,1001001009
LAM ,B1   ,201809171355,80,1001001009
LAM ,B1   ,201809171356,81,1001001009
LAM ,B1   ,201809171357,83,1001001009
LAM ,B1   ,201809171358,86,1001001009
LAM ,B1   ,201809171359,77,1001001009
LAM ,B1   ,201809171400,80,1001001009
LAM ,B1   ,201809171401,85,1001001009
LAM ,B1   ,201809171402,70,1001001009
LAM ,B1   ,201809171403,74,1001001009
LAM ,B1   ,201809171404,90,1001001009
LAM ,B1   ,201809171405,85,1001001009
LAM ,B1   ,201809171406,72,1001001009
LAM ,B1   ,201809171407,78,1001001009
LAM ,B1   ,201809171408,88,1001001009
LAM ,B1   ,201809171409,75,1001001009
LAM ,B1   ,201809171410,79,1001001009
LAM ,B1   ,201809171411,86,1001001009
LAM ,B1   ,201809171412,74,1001001009
LAM ,B1   ,201809171413,86,1001001009
LAM ,B1   ,201809171414,91,1001001009
LAM ,B1   ,201809171415,99,1001001009
LAM ,B1   ,201809171416,86,1001001009
LAM ,B1   ,201809171417,83,1001001009
LAM ,B1   ,201809171418,76,1001001009
LAM ,B1   ,201809171419,67,1001001009
LAM ,B1   ,201809171420,81,1001001009
LAM ,B1   ,201809171421,83,1001001009
LAM ,B1   ,201809171422,82,1001001009
LAM ,B1   ,201809171423,91,1001001009
LAM ,B1   ,201809171424,82,1001001009
LAM ,B1   ,201809171425,80,1001001009
LAM ,B1   ,201809171426,68,1001001009
LAM ,B1   ,201809171427,83,1001001009
LAM ,B1   ,201809171428,88,1001001009
LAM ,B1   ,201809171429,67,1001001009
LAM ,B1   ,201809171430,86,1001001009
LAM ,B1   ,201809171431,88,1001001009
LAM ,B1   ,201809171432,89,1001001009
LAM ,B1   ,201809171433,98,1001001009
LAM ,B1   ,201809171434,71,1001001009
LAM ,B1   ,201809171435,91,1001001009
LAM ,B1   ,201809171436,80,1001001009
LAM ,B1   ,201809171437,83,1001001009
LAM ,B1   ,201809171438,72,1001001009
LAM ,B1   ,201809171439,75,1001001009
LAM ,B1   ,201809171440,102,1001001009
LAM ,B1   ,201809171441,92,1001001009
LAM ,B1   ,201809171442,86,1001001009
LAM ,B1   ,201809171443,60,1001001009
LAM ,B1   ,201809171444,63,1001001009
LAM ,B1   ,201809171445,66,1001001009
LAM ,B1   ,201809171446,68,1001001009
LAM ,B1   ,201809171447,62,1001001009
LAM ,B1   ,201809171448,67,1001001009
LAM ,B1   ,201809171449,78,1001001009
LAM ,B1   ,201809171450,86,1001001009
LAM ,B1   ,201809171451,70,1001001009
LAM ,B1   ,201809171452,70,1001001009
LAM ,B1   ,201809171453,68,1001001009
LAM ,B1   ,201809171454,70,1001001009
LAM ,B1   ,201809171455,67,1001001009
LAM ,B1   ,201809171456,94,1001001009
LAM ,B1   ,201809171457,76,1001001009
LAM ,B1   ,201809171458,63,1001001009
LAM ,B1   ,201809171459,64,1001001009
LAM ,B1   ,201809171500,76,1001001009
LAM ,B1   ,201809171501,82,1001001009
LAM ,B1   ,201809171502,81,1001001009
LAM ,B1   ,201809171503,83,1001001009
LAM ,B1   ,201809171504,80,1001001009
LAM ,B1   ,201809171505,83,1001001009
LAM ,B1   ,201809171506,82,1001001009
LAM ,B1   ,201809171507,74,1001001009
LAM ,B1   ,201809171508,73,1001001009
LAM ,B1   ,201809171509,66,1001001009
LAM ,B1   ,201809171510,79,1001001009
LAM ,B1   ,201809171511,79,1001001009
LAM ,B1   ,201809171512,84,1001001009
LAM ,B1   ,201809171513,63,1001001009
LAM ,B1   ,201809171514,80,1001001009
LAM ,B1   ,201809171515,57,1001001009
LAM ,B1   ,201809171516,70,1001001009
LAM ,B1   ,201809171517,75,1001001009
LAM ,B1   ,201809171518,65,1001001009
LAM ,B1   ,201809171519,61,1001001009
LAM ,B1   ,201809171520,67,1001001009
LAM ,B1   ,201809171521,77,1001001009
LAM ,B1   ,201809171522,68,1001001009
LAM ,B1   ,201809171523,60,1001001009
LAM ,B1   ,201809171524,58,1001001009
LAM ,B1   ,201809171525,56,1001001009
LAM ,B1   ,201809171526,76,1001001009
LAM ,B1   ,201809171527,66,1001001009
LAM ,B1   ,201809171528,61,1001001009
LAM ,B1   ,201809171529,60,1001001009
LAM ,B1   ,201809171530,61,1001001009
LAM ,B1   ,201809171531,83,1001001009
LAM ,B1   ,201809171532,73,1001001009
LAM ,B1   ,201809171533,54,1001001009
LAM ,B1   ,201809171534,59,1001001009
LAM ,B1   ,201809171535,71,1001001009
LAM ,B1   ,201809171536,71,1001001009
LAM ,B1   ,201809171537,66,1001001009
LAM ,B1   ,201809171538,74,1001001009
LAM ,B1   ,201809171539,67,1001001009
LAM ,B1   ,201809171540,65,1001001009
LAM ,B1   ,201809171541,67,1001001009
LAM ,B1   ,201809171542,72,1001001009
LAM ,B1   ,201809171543,60,1001001009
LAM ,B1   ,201809171544,55,1001001009
LAM ,B1   ,201809171545,52,1001001009
LAM ,B1   ,201809171546,69,1001001009
LAM ,B1   ,201809171547,85,1001001009
LAM ,B1   ,201809171548,63,1001001009
LAM ,B1   ,201809171549,58,1001001009
LAM ,B1   ,201809171550,63,1001001009
LAM ,B1   ,201809171551,76,1001001009
LAM ,B1   ,201809171552,68,1001001009
LAM ,B1   ,201809171553,76,1001001009
LAM ,B1   ,201809171554,70,1001001009
LAM ,B1   ,201809171555,67,1001001009
LAM ,B1   ,201809171556,69,1001001009
LAM ,B1   ,201809171557,74,1001001009
LAM ,B1   ,201809171558,82,1001001009
LAM ,B1   ,201809171559,75,1001001009
LAM ,B1   ,201809171600,63,1001001009
LAM ,B1   ,201809171601,72,1001001009
LAM ,B1   ,201809171602,80,1001001009
LAM ,B1   ,201809171603,70,1001001009
LAM ,B1   ,201809171604,65,1001001009
LAM ,B1   ,201809171605,77,1001001009
LAM ,B1   ,201809171606,75,1001001009
LAM ,B1   ,201809171607,71,1001001009
LAM ,B1   ,201809171608,66,1001001009
LAM ,B1   ,201809171609,69,1001001009
LAM ,B1   ,201809171610,77,1001001009
LAM ,B1   ,201809171611,80,1001001009
LAM ,B1   ,201809171612,75,1001001009
LAM ,B1   ,201809171613,76,1001001009
LAM ,B1   ,201809171614,69,1001001009
LAM ,B1   ,201809171615,92,1001001009
LAM ,B1   ,201809171616,66,1001001009
LAM ,B1   ,201809171617,78,1001001009
LAM ,B1   ,201809171618,67,1001001009
LAM ,B1   ,201809171619,66,1001001009
LAM ,B1   ,201809171620,83,1001001009
LAM ,B1   ,201809171621,65,1001001009
LAM ,B1   ,201809171622,64,1001001009
LAM ,B1   ,201809171623,72,1001001009
LAM ,B1   ,201809171624,61,1001001009
LAM ,B1   ,201809171625,60,1001001009
LAM ,B1   ,201809171626,69,1001001009
LAM ,B1   ,201809171627,88,1001001009
LAM ,B1   ,201809171628,59,1001001009
LAM ,B1   ,201809171629,50,1001001009
LAM ,B1   ,201809171630,66,1001001009
LAM ,B1   ,201809171631,65,1001001009
LAM ,B1   ,201809171632,73,1001001009
LAM ,B1   ,201809171633,86,1001001009
LAM ,B1   ,201809171634,81,1001001009
LAM ,B1   ,201809171635,73,1001001009
LAM ,B1   ,201809171636,70,1001001009
LAM ,B1   ,201809171637,80,1001001009
LAM ,B1   ,201809171638,72,1001001009
LAM ,B1   ,201809171639,78,1001001009
LAM ,B1   ,201809171640,64,1001001009
LAM ,B1   ,201809171641,65,1001001009
LAM ,B1   ,201809171642,76,1001001009
LAM ,B1   ,201809171643,59,1001001009
LAM ,B1   ,201809171644,84,1001001009
LAM ,B1   ,201809171645,65,1001001009
LAM ,B1   ,201809171646,78,1001001009
LAM ,B1   ,201809171647,78,1001001009
LAM ,B1   ,201809171648,79,1001001009
LAM ,B1   ,201809171649,65,1001001009
LAM ,B1   ,201809171650,53,1001001009
LAM ,B1   ,201809171651,80,1001001009
LAM ,B1   ,201809171652,74,1001001009
LAM ,B1   ,201809171653,73,1001001009
LAM ,B1   ,201809171654,67,1001001009
LAM ,B1   ,201809171655,71,1001001009
LAM ,B1   ,201809171656,62,1001001009
LAM ,B1   ,201809171657,62,1001001009
LAM ,B1   ,201809171658,72,1001001009
LAM ,B1   ,201809171659,80,1001001009
LAM ,B1   ,201809171700,88,1001001009
LAM ,B1   ,201809171701,62,1001001009
LAM ,B1   ,201809171702,63,1001001009
LAM ,B1   ,201809171703,67,1001001009
LAM ,B1   ,201809171704,81,1001001009
LAM ,B1   ,201809171705,68,1001001009
LAM ,B1   ,201809171706,77,1001001009
LAM ,B1   ,201809171707,78,1001001009
LAM ,B1   ,201809171708,68,1001001009
LAM ,B1   ,201809171709,67,1001001009
LAM ,B1   ,201809171710,82,1001001009
LAM ,B1   ,201809171711,82,1001001009
LAM ,B1   ,201809171712,80,1001001009
LAM ,B1   ,201809171713,79,1001001009
LAM ,B1   ,201809171714,76,1001001009
LAM ,B1   ,201809171715,80,1001001009
LAM ,B1   ,201809171716,69,1001001009
LAM ,B1   ,201809171717,76,1001001009
LAM ,B1   ,201809171718,83,1001001009
LAM ,B1   ,201809171719,93,1001001009
LAM ,B1   ,201809171720,90,1001001009
LAM ,B1   ,201809171721,74,1001001009
LAM ,B1   ,201809171722,97,1001001009
LAM ,B1   ,201809171723,77,1001001009
LAM ,B1   ,201809171724,66,1001001009
LAM ,B1   ,201809171725,72,1001001009
LAM ,B1   ,201809171726,91,1001001009
LAM ,B1   ,201809171727,73,1001001009
LAM ,B1   ,201809171728,77,1001001009
LAM ,B1   ,201809171729,90,1001001009
LAM ,B1   ,201809171730,78,1001001009
LAM ,B1   ,201809171731,77,1001001009
LAM ,B1   ,201809171732,78,1001001009
LAM ,B1   ,201809171733,77,1001001009
LAM ,B1   ,201809171734,87,1001001009
LAM ,B1   ,201809171735,85,1001001009
LAM ,B1   ,201809171736,70,1001001009
LAM ,B1   ,201809171737,72,1001001009
LAM ,B1   ,201809171738,91,1001001009
LAM ,B1   ,201809171739,89,1001001009
LAM ,B1   ,201809171740,87,1001001009
LAM ,B1   ,201809171741,82,1001001009
LAM ,B1   ,201809171742,95,1001001009
LAM ,B1   ,201809171743,69,1001001009
LAM ,B1   ,201809171744,56,1001001009
LAM ,B1   ,201809171745,57,1001001009
LAM ,B1   ,201809171746,59,1001001009
LAM ,B1   ,201809171747,66,1001001009
LAM ,B1   ,201809171748,79,1001001009
LAM ,B1   ,201809171749,90,1001001009
LAM ,B1   ,201809171750,86,1001001009
LAM ,B1   ,201809171751,86,1001001009
LAM ,B1   ,201809171752,65,1001001009
LAM ,B1   ,201809171753,67,1001001009
LAM ,B1   ,201809171754,72,1001001009
LAM ,B1   ,201809171755,74,1001001009
LAM ,B1   ,201809171756,68,1001001009
LAM ,B1   ,201809171757,92,1001001009
LAM ,B1   ,201809171758,78,1001001009
LAM ,B1   ,201809171759,74,1001001009
LAM ,B1   ,201809171800,63,1001001009
LAM ,B1   ,201809171801,68,1001001009
LAM ,B1   ,201809171802,56,1001001009
LAM ,B1   ,201809171803,61,1001001009
LAM ,B1   ,201809171804,58,1001001009
LAM ,B1   ,201809171805,70,1001001009
LAM ,B1   ,201809171806,73,1001001009
LAM ,B1   ,201809171807,62,1001001009
LAM ,B1   ,201809171808,60,1001001009
LAM ,B1   ,201809171809,55,1001001009
LAM ,B1   ,201809171810,56,1001001009
LAM ,B1   ,201809171811,87,1001001009
LAM ,B1   ,201809171812,73,1001001009
LAM ,B1   ,201809171813,68,1001001009
LAM ,B1   ,201809171814,78,1001001009
LAM ,B1   ,201809171815,69,1001001009
LAM ,B1   ,201809171816,57,1001001009
LAM ,B1   ,201809171817,59,1001001009
LAM ,B1   ,201809171818,47,1001001009
LAM ,B1   ,201809171819,63,1001001009
LAM ,B1   ,201809171820,63,1001001009
LAM ,B1   ,201809171821,67,1001001009
LAM ,B1   ,201809171822,77,1001001009
LAM ,B1   ,201809171823,60,1001001009
