SEK ,B1   ,201809170748,22,1001001009
SEK ,B1   ,201809170749,23,1001001009
SEK ,B1   ,201809170750,30,1001001009
SEK ,B1   ,201809170751,22,1001001009
SEK ,B1   ,201809170752,18,1001001009
SEK ,B1   ,201809170753,12,1001001009
SEK ,B1   ,201809170754,2,1001001009
SEK ,B1   ,201809170755,25,1001001009
SEK ,B1   ,201809170756,58,1001001009
SEK ,B1   ,201809170757,51,1001001009
SEK ,B1   ,201809170758,44,1001001009
SEK ,B1   ,201809170759,39,1001001009
SEK ,B1   ,201809170800,29,1001001009
SEK ,B1   ,201809170801,28,1001001009
SEK ,B1   ,201809170802,25,1001001009
SEK ,B1   ,201809170803,29,1001001009
SEK ,B1   ,201809170804,12,1001001009
SEK ,B1   ,201809170805,38,1001001009
SEK ,B1   ,201809170806,44,1001001009
SEK ,B1   ,201809170807,32,1001001009
SEK ,B1   ,201809170808,34,1001001009
SEK ,B1   ,201809170809,48,1001001009
SEK ,B1   ,201809170810,60,1001001009
SEK ,B1   ,201809170811,67,1001001009
SEK ,B1   ,201809170812,45,1001001009
SEK ,B1   ,201809170813,46,1001001009
SEK ,B1   ,201809170814,45,1001001009
SEK ,B1   ,201809170815,79,1001001009
SEK ,B1   ,201809170816,71,1001001009
SEK ,B1   ,201809170817,53,1001001009
SEK ,B1   ,201809170818,69,1001001009
SEK ,B1   ,201809170819,66,1001001009
SEK ,B1   ,201809170820,59,1001001009
SEK ,B1   ,201809170821,77,1001001009
SEK ,B1   ,201809170822,42,1001001009
SEK ,B1   ,201809170823,51,1001001009
SEK ,B1   ,201809170824,37,1001001009
SEK ,B1   ,201809170825,17,1001001009
SEK ,B1   ,201809170826,43,1001001009
SEK ,B1   ,201809170827,51,1001001009
SEK ,B1   ,201809170828,35,1001001009
SEK ,B1   ,201809170829,33,1001001009
SEK ,B1   ,201809170830,35,1001001009
SEK ,B1   ,201809170831,31,1001001009
SEK ,B1   ,201809170832,42,1001001009
SEK ,B1   ,201809170833,62,1001001009
SEK ,B1   ,201809170834,53,1001001009
SEK ,B1   ,201809170835,61,1001001009
SEK ,B1   ,201809170836,42,1001001009
SEK ,B1   ,201809170837,48,1001001009
SEK ,B1   ,201809170838,37,1001001009
SEK ,B1   ,201809170839,39,1001001009
SEK ,B1   ,201809170840,60,1001001009
SEK ,B1   ,201809170841,47,1001001009
SEK ,B1   ,201809170842,53,1001001009
SEK ,B1   ,201809170843,48,1001001009
SEK ,B1   ,201809170844,65,1001001009
SEK ,B1   ,201809170845,62,1001001009
SEK ,B1   ,201809170846,47,1001001009
SEK ,B1   ,201809170847,47,1001001009
SEK ,B1   ,201809170848,53,1001001009
SEK ,B1   ,201809170849,27,1001001009
SEK ,B1   ,201809170850,35,1001001009
SEK ,B1   ,201809170851,44,1001001009
SEK ,B1   ,201809170852,67,1001001009
SEK ,B1   ,201809170853,39,1001001009
SEK ,B1   ,201809170854,29,1001001009
SEK ,B1   ,201809170855,24,1001001009
SEK ,B1   ,201809170856,18,1001001009
SEK ,B1   ,201809170857,32,1001001009
SEK ,B1   ,201809170858,23,1001001009
SEK ,B1   ,201809170859,17,1001001009
SEK ,B1   ,201809170900,48,1001001009
SEK ,B1   ,201809170901,60,1001001009
SEK ,B1   ,201809170902,72,1001001009
SEK ,B1   ,201809170903,85,1001001009
SEK ,B1   ,201809170904,43,1001001009
SEK ,B1   ,201809170905,79,1001001009
SEK ,B1   ,201809170906,39,1001001009
SEK ,B1   ,201809170907,63,1001001009
SEK ,B1   ,201809170908,28,1001001009
SEK ,B1   ,201809170909,23,1001001009
SEK ,B1   ,201809170910,33,1001001009
SEK ,B1   ,201809170911,69,1001001009
SEK ,B1   ,201809170912,51,1001001009
SEK ,B1   ,201809170913,34,1001001009
SEK ,B1   ,201809170914,29,1001001009
SEK ,B1   ,201809170915,34,1001001009
SEK ,B1   ,201809170916,24,1001001009
SEK ,B1   ,201809170917,43,1001001009
SEK ,B1   ,201809170918,54,1001001009
SEK ,B1   ,201809170919,22,1001001009
SEK ,B1   ,201809170920,36,1001001009
SEK ,B1   ,201809170921,42,1001001009
SEK ,B1   ,201809170922,42,1001001009
SEK ,B1   ,201809170923,57,1001001009
SEK ,B1   ,201809170924,33,1001001009
SEK ,B1   ,201809170925,51,1001001009
SEK ,B1   ,201809170926,57,1001001009
SEK ,B1   ,201809170927,32,1001001009
SEK ,B1   ,201809170928,48,1001001009
SEK ,B1   ,201809170929,54,1001001009
SEK ,B1   ,201809170930,59,1001001009
SEK ,B1   ,201809170931,72,1001001009
SEK ,B1   ,201809170932,43,1001001009
SEK ,B1   ,201809170933,41,1001001009
SEK ,B1   ,201809170934,38,1001001009
SEK ,B1   ,201809170935,30,1001001009
SEK ,B1   ,201809170936,44,1001001009
SEK ,B1   ,201809170937,42,1001001009
SEK ,B1   ,201809170938,32,1001001009
SEK ,B1   ,201809170939,37,1001001009
SEK ,B1   ,201809170940,73,1001001009
SEK ,B1   ,201809170941,60,1001001009
SEK ,B1   ,201809170942,82,1001001009
SEK ,B1   ,201809170943,65,1001001009
SEK ,B1   ,201809170944,74,1001001009
SEK ,B1   ,201809170945,88,1001001009
SEK ,B1   ,201809170946,67,1001001009
SEK ,B1   ,201809170947,79,1001001009
SEK ,B1   ,201809170948,55,1001001009
SEK ,B1   ,201809170949,67,1001001009
SEK ,B1   ,201809170950,50,1001001009
SEK ,B1   ,201809170951,61,1001001009
SEK ,B1   ,201809170952,32,1001001009
SEK ,B1   ,201809170953,31,1001001009
SEK ,B1   ,201809170954,61,1001001009
SEK ,B1   ,201809170955,44,1001001009
SEK ,B1   ,201809170956,32,1001001009
SEK ,B1   ,201809170957,64,1001001009
SEK ,B1   ,201809170958,43,1001001009
SEK ,B1   ,201809170959,23,1001001009
SEK ,B1   ,201809171000,20,1001001009
SEK ,B1   ,201809171001,45,1001001009
SEK ,B1   ,201809171002,71,1001001009
SEK ,B1   ,201809171003,52,1001001009
SEK ,B1   ,201809171004,19,1001001009
SEK ,B1   ,201809171005,30,1001001009
SEK ,B1   ,201809171006,21,1001001009
SEK ,B1   ,201809171007,31,1001001009
SEK ,B1   ,201809171008,33,1001001009
SEK ,B1   ,201809171009,40,1001001009
SEK ,B1   ,201809171010,55,1001001009
SEK ,B1   ,201809171011,36,1001001009
SEK ,B1   ,201809171012,34,1001001009
SEK ,B1   ,201809171013,39,1001001009
SEK ,B1   ,201809171014,19,1001001009
SEK ,B1   ,201809171015,17,1001001009
SEK ,B1   ,201809171016,40,1001001009
SEK ,B1   ,201809171017,52,1001001009
SEK ,B1   ,201809171018,70,1001001009
SEK ,B1   ,201809171019,68,1001001009
SEK ,B1   ,201809171020,54,1001001009
SEK ,B1   ,201809171021,71,1001001009
SEK ,B1   ,201809171022,58,1001001009
SEK ,B1   ,201809171023,58,1001001009
SEK ,B1   ,201809171024,60,1001001009
SEK ,B1   ,201809171025,45,1001001009
SEK ,B1   ,201809171026,37,1001001009
SEK ,B1   ,201809171027,31,1001001009
SEK ,B1   ,201809171028,67,1001001009
SEK ,B1   ,201809171029,47,1001001009
SEK ,B1   ,201809171030,46,1001001009
SEK ,B1   ,201809171031,62,1001001009
SEK ,B1   ,201809171032,28,1001001009
SEK ,B1   ,201809171033,35,1001001009
SEK ,B1   ,201809171034,58,1001001009
SEK ,B1   ,201809171035,70,1001001009
SEK ,B1   ,201809171036,63,1001001009
SEK ,B1   ,201809171037,46,1001001009
SEK ,B1   ,201809171038,39,1001001009
SEK ,B1   ,201809171039,42,1001001009
SEK ,B1   ,201809171040,47,1001001009
SEK ,B1   ,201809171041,30,1001001009
SEK ,B1   ,201809171042,41,1001001009
SEK ,B1   ,201809171043,58,1001001009
SEK ,B1   ,201809171044,40,1001001009
SEK ,B1   ,201809171045,29,1001001009
SEK ,B1   ,201809171046,15,1001001009
SEK ,B1   ,201809171047,36,1001001009
SEK ,B1   ,201809171048,39,1001001009
SEK ,B1   ,201809171049,40,1001001009
SEK ,B1   ,201809171050,24,1001001009
SEK ,B1   ,201809171051,31,1001001009
SEK ,B1   ,201809171052,38,1001001009
SEK ,B1   ,201809171053,35,1001001009
SEK ,B1   ,201809171054,46,1001001009
SEK ,B1   ,201809171055,60,1001001009
SEK ,B1   ,201809171056,69,1001001009
SEK ,B1   ,201809171057,48,1001001009
SEK ,B1   ,201809171058,55,1001001009
SEK ,B1   ,201809171059,67,1001001009
SEK ,B1   ,201809171100,39,1001001009
SEK ,B1   ,201809171101,50,1001001009
SEK ,B1   ,201809171102,49,1001001009
SEK ,B1   ,201809171103,40,1001001009
SEK ,B1   ,201809171104,36,1001001009
SEK ,B1   ,201809171105,78,1001001009
SEK ,B1   ,201809171106,48,1001001009
SEK ,B1   ,201809171107,24,1001001009
SEK ,B1   ,201809171108,38,1001001009
SEK ,B1   ,201809171109,28,1001001009
SEK ,B1   ,201809171110,32,1001001009
SEK ,B1   ,201809171111,24,1001001009
SEK ,B1   ,201809171112,43,1001001009
SEK ,B1   ,201809171113,37,1001001009
SEK ,B1   ,201809171114,46,1001001009
SEK ,B1   ,201809171115,29,1001001009
SEK ,B1   ,201809171116,49,1001001009
SEK ,B1   ,201809171117,34,1001001009
SEK ,B1   ,201809171118,38,1001001009
SEK ,B1   ,201809171119,47,1001001009
SEK ,B1   ,201809171120,19,1001001009
SEK ,B1   ,201809171121,35,1001001009
SEK ,B1   ,201809171122,36,1001001009
SEK ,B1   ,201809171123,37,1001001009
SEK ,B1   ,201809171124,38,1001001009
SEK ,B1   ,201809171125,30,1001001009
SEK ,B1   ,201809171126,36,1001001009
SEK ,B1   ,201809171127,54,1001001009
SEK ,B1   ,201809171128,27,1001001009
SEK ,B1   ,201809171129,30,1001001009
SEK ,B1   ,201809171130,39,1001001009
SEK ,B1   ,201809171131,54,1001001009
SEK ,B1   ,201809171132,26,1001001009
SEK ,B1   ,201809171133,39,1001001009
SEK ,B1   ,201809171134,31,1001001009
SEK ,B1   ,201809171135,52,1001001009
SEK ,B1   ,201809171136,36,1001001009
SEK ,B1   ,201809171137,25,1001001009
SEK ,B1   ,201809171138,22,1001001009
SEK ,B1   ,201809171139,25,1001001009
SEK ,B1   ,201809171140,46,1001001009
SEK ,B1   ,201809171141,19,1001001009
SEK ,B1   ,201809171142,28,1001001009
SEK ,B1   ,201809171143,28,1001001009
SEK ,B1   ,201809171144,24,1001001009
SEK ,B1   ,201809171145,48,1001001009
SEK ,B1   ,201809171146,34,1001001009
SEK ,B1   ,201809171147,37,1001001009
SEK ,B1   ,201809171148,43,1001001009
SEK ,B1   ,201809171149,51,1001001009
SEK ,B1   ,201809171150,32,1001001009
SEK ,B1   ,201809171151,25,1001001009
SEK ,B1   ,201809171152,29,1001001009
SEK ,B1   ,201809171153,38,1001001009
SEK ,B1   ,201809171154,38,1001001009
SEK ,B1   ,201809171155,53,1001001009
SEK ,B1   ,201809171156,16,1001001009
SEK ,B1   ,201809171157,16,1001001009
SEK ,B1   ,201809171158,40,1001001009
SEK ,B1   ,201809171159,68,1001001009
SEK ,B1   ,201809171200,25,1001001009
SEK ,B1   ,201809171201,43,1001001009
SEK ,B1   ,201809171202,61,1001001009
SEK ,B1   ,201809171203,62,1001001009
SEK ,B1   ,201809171204,45,1001001009
SEK ,B1   ,201809171205,55,1001001009
SEK ,B1   ,201809171206,41,1001001009
SEK ,B1   ,201809171207,24,1001001009
SEK ,B1   ,201809171208,25,1001001009
SEK ,B1   ,201809171209,18,1001001009
SEK ,B1   ,201809171210,24,1001001009
SEK ,B1   ,201809171211,27,1001001009
SEK ,B1   ,201809171212,34,1001001009
SEK ,B1   ,201809171213,23,1001001009
SEK ,B1   ,201809171214,23,1001001009
SEK ,B1   ,201809171215,28,1001001009
SEK ,B1   ,201809171216,48,1001001009
SEK ,B1   ,201809171217,27,1001001009
SEK ,B1   ,201809171218,22,1001001009
SEK ,B1   ,201809171219,18,1001001009
SEK ,B1   ,201809171220,34,1001001009
SEK ,B1   ,201809171221,37,1001001009
SEK ,B1   ,201809171222,29,1001001009
SEK ,B1   ,201809171223,31,1001001009
SEK ,B1   ,201809171224,18,1001001009
SEK ,B1   ,201809171225,63,1001001009
SEK ,B1   ,201809171226,36,1001001009
SEK ,B1   ,201809171227,37,1001001009
SEK ,B1   ,201809171228,39,1001001009
SEK ,B1   ,201809171229,35,1001001009
SEK ,B1   ,201809171230,44,1001001009
SEK ,B1   ,201809171231,34,1001001009
SEK ,B1   ,201809171232,32,1001001009
SEK ,B1   ,201809171233,30,1001001009
SEK ,B1   ,201809171234,32,1001001009
SEK ,B1   ,201809171235,48,1001001009
SEK ,B1   ,201809171236,40,1001001009
SEK ,B1   ,201809171237,38,1001001009
SEK ,B1   ,201809171238,59,1001001009
SEK ,B1   ,201809171239,30,1001001009
SEK ,B1   ,201809171240,37,1001001009
SEK ,B1   ,201809171241,15,1001001009
SEK ,B1   ,201809171242,35,1001001009
SEK ,B1   ,201809171243,24,1001001009
SEK ,B1   ,201809171244,35,1001001009
SEK ,B1   ,201809171245,19,1001001009
SEK ,B1   ,201809171246,19,1001001009
SEK ,B1   ,201809171247,54,1001001009
SEK ,B1   ,201809171248,60,1001001009
SEK ,B1   ,201809171249,31,1001001009
SEK ,B1   ,201809171250,39,1001001009
SEK ,B1   ,201809171251,76,1001001009
SEK ,B1   ,201809171252,35,1001001009
SEK ,B1   ,201809171253,29,1001001009
SEK ,B1   ,201809171254,41,1001001009
SEK ,B1   ,201809171255,39,1001001009
SEK ,B1   ,201809171256,38,1001001009
SEK ,B1   ,201809171257,31,1001001009
SEK ,B1   ,201809171258,25,1001001009
SEK ,B1   ,201809171259,17,1001001009
SEK ,B1   ,201809171300,31,1001001009
SEK ,B1   ,201809171301,31,1001001009
SEK ,B1   ,201809171302,45,1001001009
SEK ,B1   ,201809171303,45,1001001009
SEK ,B1   ,201809171304,49,1001001009
SEK ,B1   ,201809171305,22,1001001009
SEK ,B1   ,201809171306,4,1001001009
SEK ,B1   ,201809171307,38,1001001009
SEK ,B1   ,201809171308,46,1001001009
SEK ,B1   ,201809171309,36,1001001009
SEK ,B1   ,201809171310,41,1001001009
SEK ,B1   ,201809171311,28,1001001009
SEK ,B1   ,201809171312,39,1001001009
SEK ,B1   ,201809171313,28,1001001009
SEK ,B1   ,201809171314,24,1001001009
SEK ,B1   ,201809171315,23,1001001009
SEK ,B1   ,201809171316,21,1001001009
SEK ,B1   ,201809171317,22,1001001009
SEK ,B1   ,201809171318,43,1001001009
SEK ,B1   ,201809171319,52,1001001009
SEK ,B1   ,201809171320,22,1001001009
SEK ,B1   ,201809171321,37,1001001009
SEK ,B1   ,201809171322,36,1001001009
SEK ,B1   ,201809171323,52,1001001009
SEK ,B1   ,201809171324,48,1001001009
SEK ,B1   ,201809171325,29,1001001009
SEK ,B1   ,201809171326,49,1001001009
SEK ,B1   ,201809171327,43,1001001009
SEK ,B1   ,201809171328,25,1001001009
SEK ,B1   ,201809171329,21,1001001009
SEK ,B1   ,201809171330,19,1001001009
SEK ,B1   ,201809171331,21,1001001009
SEK ,B1   ,201809171332,25,1001001009
SEK ,B1   ,201809171333,30,1001001009
SEK ,B1   ,201809171334,44,1001001009
SEK ,B1   ,201809171335,41,1001001009
SEK ,B1   ,201809171336,43,1001001009
SEK ,B1   ,201809171337,24,1001001009
SEK ,B1   ,201809171338,35,1001001009
SEK ,B1   ,201809171339,27,1001001009
SEK ,B1   ,201809171340,27,1001001009
SEK ,B1   ,201809171341,34,1001001009
SEK ,B1   ,201809171342,56,1001001009
SEK ,B1   ,201809171343,38,1001001009
SEK ,B1   ,201809171344,37,1001001009
SEK ,B1   ,201809171345,52,1001001009
SEK ,B1   ,201809171346,34,1001001009
SEK ,B1   ,201809171347,27,1001001009
SEK ,B1   ,201809171348,23,1001001009
SEK ,B1   ,201809171349,35,1001001009
SEK ,B1   ,201809171350,36,1001001009
SEK ,B1   ,201809171351,21,1001001009
SEK ,B1   ,201809171352,30,1001001009
SEK ,B1   ,201809171353,27,1001001009
SEK ,B1   ,201809171354,22,1001001009
SEK ,B1   ,201809171355,20,1001001009
SEK ,B1   ,201809171356,43,1001001009
SEK ,B1   ,201809171357,37,1001001009
SEK ,B1   ,201809171358,40,1001001009
SEK ,B1   ,201809171359,29,1001001009
SEK ,B1   ,201809171400,25,1001001009
SEK ,B1   ,201809171401,41,1001001009
SEK ,B1   ,201809171402,41,1001001009
SEK ,B1   ,201809171403,40,1001001009
SEK ,B1   ,201809171404,28,1001001009
SEK ,B1   ,201809171405,20,1001001009
SEK ,B1   ,201809171406,25,1001001009
SEK ,B1   ,201809171407,8,1001001009
SEK ,B1   ,201809171408,5,1001001009
SEK ,B1   ,201809171409,36,1001001009
SEK ,B1   ,201809171410,49,1001001009
SEK ,B1   ,201809171411,19,1001001009
SEK ,B1   ,201809171412,24,1001001009
SEK ,B1   ,201809171413,37,1001001009
SEK ,B1   ,201809171414,35,1001001009
SEK ,B1   ,201809171415,48,1001001009
SEK ,B1   ,201809171416,26,1001001009
SEK ,B1   ,201809171417,8,1001001009
SEK ,B1   ,201809171418,19,1001001009
SEK ,B1   ,201809171419,12,1001001009
SEK ,B1   ,201809171420,15,1001001009
SEK ,B1   ,201809171421,33,1001001009
SEK ,B1   ,201809171422,30,1001001009
SEK ,B1   ,201809171423,18,1001001009
SEK ,B1   ,201809171424,16,1001001009
SEK ,B1   ,201809171425,26,1001001009
SEK ,B1   ,201809171426,16,1001001009
SEK ,B1   ,201809171427,18,1001001009
SEK ,B1   ,201809171428,15,1001001009
SEK ,B1   ,201809171429,13,1001001009
SEK ,B1   ,201809171430,28,1001001009
SEK ,B1   ,201809171431,55,1001001009
SEK ,B1   ,201809171432,36,1001001009
SEK ,B1   ,201809171433,26,1001001009
SEK ,B1   ,201809171434,24,1001001009
SEK ,B1   ,201809171435,23,1001001009
SEK ,B1   ,201809171436,15,1001001009
SEK ,B1   ,201809171437,27,1001001009
SEK ,B1   ,201809171438,7,1001001009
SEK ,B1   ,201809171439,35,1001001009
SEK ,B1   ,201809171440,22,1001001009
SEK ,B1   ,201809171441,17,1001001009
SEK ,B1   ,201809171442,17,1001001009
SEK ,B1   ,201809171443,22,1001001009
SEK ,B1   ,201809171444,38,1001001009
SEK ,B1   ,201809171445,41,1001001009
SEK ,B1   ,201809171446,19,1001001009
SEK ,B1   ,201809171447,35,1001001009
SEK ,B1   ,201809171448,29,1001001009
SEK ,B1   ,201809171449,40,1001001009
SEK ,B1   ,201809171450,26,1001001009
SEK ,B1   ,201809171451,42,1001001009
SEK ,B1   ,201809171452,32,1001001009
SEK ,B1   ,201809171453,29,1001001009
SEK ,B1   ,201809171454,44,1001001009
SEK ,B1   ,201809171455,29,1001001009
SEK ,B1   ,201809171456,18,1001001009
SEK ,B1   ,201809171457,29,1001001009
SEK ,B1   ,201809171458,40,1001001009
SEK ,B1   ,201809171459,33,1001001009
SEK ,B1   ,201809171500,21,1001001009
SEK ,B1   ,201809171501,16,1001001009
SEK ,B1   ,201809171502,48,1001001009
SEK ,B1   ,201809171503,54,1001001009
SEK ,B1   ,201809171504,22,1001001009
SEK ,B1   ,201809171505,17,1001001009
SEK ,B1   ,201809171506,14,1001001009
SEK ,B1   ,201809171507,17,1001001009
SEK ,B1   ,201809171508,5,1001001009
SEK ,B1   ,201809171509,28,1001001009
SEK ,B1   ,201809171510,33,1001001009
SEK ,B1   ,201809171511,19,1001001009
SEK ,B1   ,201809171512,39,1001001009
SEK ,B1   ,201809171513,22,1001001009
SEK ,B1   ,201809171514,29,1001001009
SEK ,B1   ,201809171515,37,1001001009
SEK ,B1   ,201809171516,50,1001001009
SEK ,B1   ,201809171517,43,1001001009
SEK ,B1   ,201809171518,26,1001001009
SEK ,B1   ,201809171519,23,1001001009
SEK ,B1   ,201809171520,41,1001001009
SEK ,B1   ,201809171521,50,1001001009
SEK ,B1   ,201809171522,32,1001001009
SEK ,B1   ,201809171523,32,1001001009
SEK ,B1   ,201809171524,17,1001001009
SEK ,B1   ,201809171525,19,1001001009
SEK ,B1   ,201809171526,36,1001001009
SEK ,B1   ,201809171527,37,1001001009
SEK ,B1   ,201809171528,48,1001001009
SEK ,B1   ,201809171529,28,1001001009
SEK ,B1   ,201809171530,46,1001001009
SEK ,B1   ,201809171531,40,1001001009
SEK ,B1   ,201809171532,18,1001001009
SEK ,B1   ,201809171533,14,1001001009
SEK ,B1   ,201809171534,33,1001001009
SEK ,B1   ,201809171535,33,1001001009
SEK ,B1   ,201809171536,29,1001001009
SEK ,B1   ,201809171537,15,1001001009
SEK ,B1   ,201809171538,15,1001001009
SEK ,B1   ,201809171539,16,1001001009
SEK ,B1   ,201809171540,20,1001001009
SEK ,B1   ,201809171541,9,1001001009
SEK ,B1   ,201809171542,31,1001001009
SEK ,B1   ,201809171543,20,1001001009
SEK ,B1   ,201809171544,24,1001001009
SEK ,B1   ,201809171545,17,1001001009
SEK ,B1   ,201809171546,46,1001001009
SEK ,B1   ,201809171547,16,1001001009
SEK ,B1   ,201809171548,14,1001001009
SEK ,B1   ,201809171549,16,1001001009
SEK ,B1   ,201809171550,8,1001001009
SEK ,B1   ,201809171551,19,1001001009
SEK ,B1   ,201809171552,22,1001001009
SEK ,B1   ,201809171553,30,1001001009
SEK ,B1   ,201809171554,35,1001001009
SEK ,B1   ,201809171555,36,1001001009
SEK ,B1   ,201809171556,31,1001001009
SEK ,B1   ,201809171557,22,1001001009
SEK ,B1   ,201809171558,19,1001001009
SEK ,B1   ,201809171559,7,1001001009
SEK ,B1   ,201809171600,21,1001001009
SEK ,B1   ,201809171601,27,1001001009
SEK ,B1   ,201809171602,50,1001001009
SEK ,B1   ,201809171603,23,1001001009
SEK ,B1   ,201809171604,46,1001001009
SEK ,B1   ,201809171605,25,1001001009
SEK ,B1   ,201809171606,41,1001001009
SEK ,B1   ,201809171607,28,1001001009
SEK ,B1   ,201809171608,11,1001001009
SEK ,B1   ,201809171609,23,1001001009
SEK ,B1   ,201809171610,25,1001001009
SEK ,B1   ,201809171611,24,1001001009
SEK ,B1   ,201809171612,32,1001001009
SEK ,B1   ,201809171613,22,1001001009
SEK ,B1   ,201809171614,25,1001001009
SEK ,B1   ,201809171615,25,1001001009
SEK ,B1   ,201809171616,37,1001001009
SEK ,B1   ,201809171617,47,1001001009
SEK ,B1   ,201809171618,19,1001001009
SEK ,B1   ,201809171619,21,1001001009
SEK ,B1   ,201809171620,32,1001001009
SEK ,B1   ,201809171621,42,1001001009
SEK ,B1   ,201809171622,27,1001001009
SEK ,B1   ,201809171623,39,1001001009
SEK ,B1   ,201809171624,36,1001001009
SEK ,B1   ,201809171625,21,1001001009
SEK ,B1   ,201809171626,1,1001001009
SEK ,B1   ,201809171627,13,1001001009
SEK ,B1   ,201809171628,12,1001001009
SEK ,B1   ,201809171629,5,1001001009
SEK ,B1   ,201809171630,13,1001001009
SEK ,B1   ,201809171631,22,1001001009
SEK ,B1   ,201809171632,8,1001001009
SEK ,B1   ,201809171633,28,1001001009
SEK ,B1   ,201809171634,32,1001001009
SEK ,B1   ,201809171635,33,1001001009
SEK ,B1   ,201809171636,32,1001001009
SEK ,B1   ,201809171637,26,1001001009
SEK ,B1   ,201809171638,33,1001001009
SEK ,B1   ,201809171639,2,1001001009
SEK ,B1   ,201809171640,5,1001001009
SEK ,B1   ,201809171641,13,1001001009
SEK ,B1   ,201809171642,25,1001001009
SEK ,B1   ,201809171643,25,1001001009
SEK ,B1   ,201809171644,17,1001001009
SEK ,B1   ,201809171645,15,1001001009
SEK ,B1   ,201809171646,23,1001001009
SEK ,B1   ,201809171647,35,1001001009
SEK ,B1   ,201809171648,33,1001001009
SEK ,B1   ,201809171649,53,1001001009
SEK ,B1   ,201809171650,32,1001001009
SEK ,B1   ,201809171651,41,1001001009
SEK ,B1   ,201809171652,23,1001001009
SEK ,B1   ,201809171653,18,1001001009
SEK ,B1   ,201809171654,23,1001001009
SEK ,B1   ,201809171655,13,1001001009
SEK ,B1   ,201809171656,12,1001001009
SEK ,B1   ,201809171657,18,1001001009
SEK ,B1   ,201809171658,27,1001001009
SEK ,B1   ,201809171659,29,1001001009
SEK ,B1   ,201809171700,39,1001001009
SEK ,B1   ,201809171701,35,1001001009
SEK ,B1   ,201809171702,26,1001001009
SEK ,B1   ,201809171703,39,1001001009
SEK ,B1   ,201809171704,6,1001001009
SEK ,B1   ,201809171705,27,1001001009
SEK ,B1   ,201809171706,38,1001001009
SEK ,B1   ,201809171707,47,1001001009
SEK ,B1   ,201809171708,17,1001001009
SEK ,B1   ,201809171709,23,1001001009
SEK ,B1   ,201809171710,29,1001001009
SEK ,B1   ,201809171711,30,1001001009
SEK ,B1   ,201809171712,15,1001001009
SEK ,B1   ,201809171713,33,1001001009
SEK ,B1   ,201809171714,45,1001001009
SEK ,B1   ,201809171715,41,1001001009
SEK ,B1   ,201809171716,28,1001001009
SEK ,B1   ,201809171717,37,1001001009
SEK ,B1   ,201809171718,28,1001001009
SEK ,B1   ,201809171719,23,1001001009
SEK ,B1   ,201809171720,30,1001001009
SEK ,B1   ,201809171721,21,1001001009
SEK ,B1   ,201809171722,35,1001001009
SEK ,B1   ,201809171723,22,1001001009
SEK ,B1   ,201809171724,33,1001001009
SEK ,B1   ,201809171725,28,1001001009
SEK ,B1   ,201809171726,28,1001001009
SEK ,B1   ,201809171727,32,1001001009
SEK ,B1   ,201809171728,15,1001001009
SEK ,B1   ,201809171729,17,1001001009
SEK ,B1   ,201809171730,43,1001001009
SEK ,B1   ,201809171731,38,1001001009
SEK ,B1   ,201809171732,28,1001001009
SEK ,B1   ,201809171733,15,1001001009
SEK ,B1   ,201809171734,4,1001001009
SEK ,B1   ,201809171735,23,1001001009
SEK ,B1   ,201809171736,24,1001001009
SEK ,B1   ,201809171737,16,1001001009
SEK ,B1   ,201809171738,10,1001001009
SEK ,B1   ,201809171739,19,1001001009
SEK ,B1   ,201809171740,7,1001001009
SEK ,B1   ,201809171741,11,1001001009
SEK ,B1   ,201809171742,0,1001001009
SEK ,B1   ,201809171743,0,1001001009
SEK ,B1   ,201809171744,11,1001001009
SEK ,B1   ,201809171745,28,1001001009
SEK ,B1   ,201809171746,13,1001001009
SEK ,B1   ,201809171747,13,1001001009
SEK ,B1   ,201809171748,18,1001001009
SEK ,B1   ,201809171749,5,1001001009
SEK ,B1   ,201809171750,7,1001001009
SEK ,B1   ,201809171751,1,1001001009
SEK ,B1   ,201809171752,10,1001001009
SEK ,B1   ,201809171753,32,1001001009
SEK ,B1   ,201809171754,7,1001001009
SEK ,B1   ,201809171755,0,1001001009
SEK ,B1   ,201809171756,0,1001001009
SEK ,B1   ,201809171757,9,1001001009
SEK ,B1   ,201809171758,4,1001001009
SEK ,B1   ,201809171759,0,1001001009
SEK ,B1   ,201809171800,0,1001001009
SEK ,B1   ,201809171801,5,1001001009
SEK ,B1   ,201809171802,22,1001001009
SEK ,B1   ,201809171803,33,1001001009
SEK ,B1   ,201809171804,14,1001001009
SEK ,B1   ,201809171805,12,1001001009
SEK ,B1   ,201809171806,0,1001001009
SEK ,B1   ,201809171807,2,1001001009
SEK ,B1   ,201809171808,19,1001001009
SEK ,B1   ,201809171809,42,1001001009
SEK ,B1   ,201809171810,27,1001001009
SEK ,B1   ,201809171811,8,1001001009
SEK ,B1   ,201809171812,12,1001001009
SEK ,B1   ,201809171813,16,1001001009
SEK ,B1   ,201809171814,31,1001001009
SEK ,B1   ,201809171815,35,1001001009
SEK ,B1   ,201809171816,28,1001001009
SEK ,B1   ,201809171817,38,1001001009
SEK ,B1   ,201809171818,28,1001001009
SEK ,B1   ,201809171819,44,1001001009
SEK ,B1   ,201809171820,34,1001001009
SEK ,B1   ,201809171821,6,1001001009
SEK ,B1   ,201809171822,4,1001001009
SEK ,B1   ,201809171823,10,1001001009
