SF  ,B1   ,201809170748,129,1001001009
SF  ,B1   ,201809170749,123,1001001009
SF  ,B1   ,201809170750,137,1001001009
SF  ,B1   ,201809170751,118,1001001009
SF  ,B1   ,201809170752,118,1001001009
SF  ,B1   ,201809170753,117,1001001009
SF  ,B1   ,201809170754,111,1001001009
SF  ,B1   ,201809170755,136,1001001009
SF  ,B1   ,201809170756,141,1001001009
SF  ,B1   ,201809170757,105,1001001009
SF  ,B1   ,201809170758,134,1001001009
SF  ,B1   ,201809170759,139,1001001009
SF  ,B1   ,201809170800,136,1001001009
SF  ,B1   ,201809170801,128,1001001009
SF  ,B1   ,201809170802,147,1001001009
SF  ,B1   ,201809170803,140,1001001009
SF  ,B1   ,201809170804,131,1001001009
SF  ,B1   ,201809170805,117,1001001009
SF  ,B1   ,201809170806,106,1001001009
SF  ,B1   ,201809170807,136,1001001009
SF  ,B1   ,201809170808,122,1001001009
SF  ,B1   ,201809170809,136,1001001009
SF  ,B1   ,201809170810,139,1001001009
SF  ,B1   ,201809170811,123,1001001009
SF  ,B1   ,201809170812,132,1001001009
SF  ,B1   ,201809170813,124,1001001009
SF  ,B1   ,201809170814,125,1001001009
SF  ,B1   ,201809170815,111,1001001009
SF  ,B1   ,201809170816,88,1001001009
SF  ,B1   ,201809170817,86,1001001009
SF  ,B1   ,201809170818,100,1001001009
SF  ,B1   ,201809170819,121,1001001009
SF  ,B1   ,201809170820,118,1001001009
SF  ,B1   ,201809170821,100,1001001009
SF  ,B1   ,201809170822,96,1001001009
SF  ,B1   ,201809170823,110,1001001009
SF  ,B1   ,201809170824,117,1001001009
SF  ,B1   ,201809170825,103,1001001009
SF  ,B1   ,201809170826,101,1001001009
SF  ,B1   ,201809170827,89,1001001009
SF  ,B1   ,201809170828,97,1001001009
SF  ,B1   ,201809170829,103,1001001009
SF  ,B1   ,201809170830,106,1001001009
SF  ,B1   ,201809170831,100,1001001009
SF  ,B1   ,201809170832,75,1001001009
SF  ,B1   ,201809170833,93,1001001009
SF  ,B1   ,201809170834,99,1001001009
SF  ,B1   ,201809170835,108,1001001009
SF  ,B1   ,201809170836,111,1001001009
SF  ,B1   ,201809170837,97,1001001009
SF  ,B1   ,201809170838,101,1001001009
SF  ,B1   ,201809170839,95,1001001009
SF  ,B1   ,201809170840,110,1001001009
SF  ,B1   ,201809170841,94,1001001009
SF  ,B1   ,201809170842,111,1001001009
SF  ,B1   ,201809170843,134,1001001009
SF  ,B1   ,201809170844,119,1001001009
SF  ,B1   ,201809170845,118,1001001009
SF  ,B1   ,201809170846,114,1001001009
SF  ,B1   ,201809170847,98,1001001009
SF  ,B1   ,201809170848,107,1001001009
SF  ,B1   ,201809170849,113,1001001009
SF  ,B1   ,201809170850,126,1001001009
SF  ,B1   ,201809170851,117,1001001009
SF  ,B1   ,201809170852,108,1001001009
SF  ,B1   ,201809170853,91,1001001009
SF  ,B1   ,201809170854,88,1001001009
SF  ,B1   ,201809170855,84,1001001009
SF  ,B1   ,201809170856,102,1001001009
SF  ,B1   ,201809170857,104,1001001009
SF  ,B1   ,201809170858,122,1001001009
SF  ,B1   ,201809170859,103,1001001009
SF  ,B1   ,201809170900,88,1001001009
SF  ,B1   ,201809170901,104,1001001009
SF  ,B1   ,201809170902,100,1001001009
SF  ,B1   ,201809170903,93,1001001009
SF  ,B1   ,201809170904,94,1001001009
SF  ,B1   ,201809170905,111,1001001009
SF  ,B1   ,201809170906,104,1001001009
SF  ,B1   ,201809170907,111,1001001009
SF  ,B1   ,201809170908,109,1001001009
SF  ,B1   ,201809170909,100,1001001009
SF  ,B1   ,201809170910,97,1001001009
SF  ,B1   ,201809170911,97,1001001009
SF  ,B1   ,201809170912,94,1001001009
SF  ,B1   ,201809170913,101,1001001009
SF  ,B1   ,201809170914,101,1001001009
SF  ,B1   ,201809170915,105,1001001009
SF  ,B1   ,201809170916,107,1001001009
SF  ,B1   ,201809170917,133,1001001009
SF  ,B1   ,201809170918,129,1001001009
SF  ,B1   ,201809170919,115,1001001009
SF  ,B1   ,201809170920,120,1001001009
SF  ,B1   ,201809170921,90,1001001009
SF  ,B1   ,201809170922,102,1001001009
SF  ,B1   ,201809170923,103,1001001009
SF  ,B1   ,201809170924,84,1001001009
SF  ,B1   ,201809170925,103,1001001009
SF  ,B1   ,201809170926,124,1001001009
SF  ,B1   ,201809170927,129,1001001009
SF  ,B1   ,201809170928,114,1001001009
SF  ,B1   ,201809170929,148,1001001009
SF  ,B1   ,201809170930,141,1001001009
SF  ,B1   ,201809170931,91,1001001009
SF  ,B1   ,201809170932,119,1001001009
SF  ,B1   ,201809170933,122,1001001009
SF  ,B1   ,201809170934,134,1001001009
SF  ,B1   ,201809170935,104,1001001009
SF  ,B1   ,201809170936,126,1001001009
SF  ,B1   ,201809170937,131,1001001009
SF  ,B1   ,201809170938,131,1001001009
SF  ,B1   ,201809170939,111,1001001009
SF  ,B1   ,201809170940,142,1001001009
SF  ,B1   ,201809170941,111,1001001009
SF  ,B1   ,201809170942,133,1001001009
SF  ,B1   ,201809170943,121,1001001009
SF  ,B1   ,201809170944,127,1001001009
SF  ,B1   ,201809170945,115,1001001009
SF  ,B1   ,201809170946,89,1001001009
SF  ,B1   ,201809170947,96,1001001009
SF  ,B1   ,201809170948,104,1001001009
SF  ,B1   ,201809170949,96,1001001009
SF  ,B1   ,201809170950,115,1001001009
SF  ,B1   ,201809170951,125,1001001009
SF  ,B1   ,201809170952,116,1001001009
SF  ,B1   ,201809170953,118,1001001009
SF  ,B1   ,201809170954,121,1001001009
SF  ,B1   ,201809170955,118,1001001009
SF  ,B1   ,201809170956,107,1001001009
SF  ,B1   ,201809170957,97,1001001009
SF  ,B1   ,201809170958,117,1001001009
SF  ,B1   ,201809170959,114,1001001009
SF  ,B1   ,201809171000,120,1001001009
SF  ,B1   ,201809171001,111,1001001009
SF  ,B1   ,201809171002,132,1001001009
SF  ,B1   ,201809171003,119,1001001009
SF  ,B1   ,201809171004,101,1001001009
SF  ,B1   ,201809171005,129,1001001009
SF  ,B1   ,201809171006,126,1001001009
SF  ,B1   ,201809171007,115,1001001009
SF  ,B1   ,201809171008,144,1001001009
SF  ,B1   ,201809171009,117,1001001009
SF  ,B1   ,201809171010,114,1001001009
SF  ,B1   ,201809171011,137,1001001009
SF  ,B1   ,201809171012,126,1001001009
SF  ,B1   ,201809171013,102,1001001009
SF  ,B1   ,201809171014,105,1001001009
SF  ,B1   ,201809171015,91,1001001009
SF  ,B1   ,201809171016,114,1001001009
SF  ,B1   ,201809171017,120,1001001009
SF  ,B1   ,201809171018,119,1001001009
SF  ,B1   ,201809171019,103,1001001009
SF  ,B1   ,201809171020,107,1001001009
SF  ,B1   ,201809171021,93,1001001009
SF  ,B1   ,201809171022,123,1001001009
SF  ,B1   ,201809171023,107,1001001009
SF  ,B1   ,201809171024,118,1001001009
SF  ,B1   ,201809171025,116,1001001009
SF  ,B1   ,201809171026,99,1001001009
SF  ,B1   ,201809171027,114,1001001009
SF  ,B1   ,201809171028,127,1001001009
SF  ,B1   ,201809171029,148,1001001009
SF  ,B1   ,201809171030,118,1001001009
SF  ,B1   ,201809171031,110,1001001009
SF  ,B1   ,201809171032,121,1001001009
SF  ,B1   ,201809171033,117,1001001009
SF  ,B1   ,201809171034,132,1001001009
SF  ,B1   ,201809171035,119,1001001009
SF  ,B1   ,201809171036,112,1001001009
SF  ,B1   ,201809171037,133,1001001009
SF  ,B1   ,201809171038,129,1001001009
SF  ,B1   ,201809171039,110,1001001009
SF  ,B1   ,201809171040,113,1001001009
SF  ,B1   ,201809171041,132,1001001009
SF  ,B1   ,201809171042,116,1001001009
SF  ,B1   ,201809171043,96,1001001009
SF  ,B1   ,201809171044,110,1001001009
SF  ,B1   ,201809171045,104,1001001009
SF  ,B1   ,201809171046,97,1001001009
SF  ,B1   ,201809171047,93,1001001009
SF  ,B1   ,201809171048,115,1001001009
SF  ,B1   ,201809171049,102,1001001009
SF  ,B1   ,201809171050,132,1001001009
SF  ,B1   ,201809171051,106,1001001009
SF  ,B1   ,201809171052,99,1001001009
SF  ,B1   ,201809171053,118,1001001009
SF  ,B1   ,201809171054,126,1001001009
SF  ,B1   ,201809171055,127,1001001009
SF  ,B1   ,201809171056,114,1001001009
SF  ,B1   ,201809171057,145,1001001009
SF  ,B1   ,201809171058,101,1001001009
SF  ,B1   ,201809171059,139,1001001009
SF  ,B1   ,201809171100,133,1001001009
SF  ,B1   ,201809171101,118,1001001009
SF  ,B1   ,201809171102,107,1001001009
SF  ,B1   ,201809171103,117,1001001009
SF  ,B1   ,201809171104,106,1001001009
SF  ,B1   ,201809171105,115,1001001009
SF  ,B1   ,201809171106,117,1001001009
SF  ,B1   ,201809171107,112,1001001009
SF  ,B1   ,201809171108,127,1001001009
SF  ,B1   ,201809171109,112,1001001009
SF  ,B1   ,201809171110,114,1001001009
SF  ,B1   ,201809171111,123,1001001009
SF  ,B1   ,201809171112,106,1001001009
SF  ,B1   ,201809171113,101,1001001009
SF  ,B1   ,201809171114,88,1001001009
SF  ,B1   ,201809171115,106,1001001009
SF  ,B1   ,201809171116,96,1001001009
SF  ,B1   ,201809171117,94,1001001009
SF  ,B1   ,201809171118,103,1001001009
SF  ,B1   ,201809171119,115,1001001009
SF  ,B1   ,201809171120,124,1001001009
SF  ,B1   ,201809171121,109,1001001009
SF  ,B1   ,201809171122,107,1001001009
SF  ,B1   ,201809171123,116,1001001009
SF  ,B1   ,201809171124,120,1001001009
SF  ,B1   ,201809171125,109,1001001009
SF  ,B1   ,201809171126,132,1001001009
SF  ,B1   ,201809171127,113,1001001009
SF  ,B1   ,201809171128,103,1001001009
SF  ,B1   ,201809171129,127,1001001009
SF  ,B1   ,201809171130,124,1001001009
SF  ,B1   ,201809171131,126,1001001009
SF  ,B1   ,201809171132,124,1001001009
SF  ,B1   ,201809171133,117,1001001009
SF  ,B1   ,201809171134,113,1001001009
SF  ,B1   ,201809171135,121,1001001009
SF  ,B1   ,201809171136,123,1001001009
SF  ,B1   ,201809171137,99,1001001009
SF  ,B1   ,201809171138,94,1001001009
SF  ,B1   ,201809171139,100,1001001009
SF  ,B1   ,201809171140,126,1001001009
SF  ,B1   ,201809171141,104,1001001009
SF  ,B1   ,201809171142,129,1001001009
SF  ,B1   ,201809171143,119,1001001009
SF  ,B1   ,201809171144,115,1001001009
SF  ,B1   ,201809171145,106,1001001009
SF  ,B1   ,201809171146,102,1001001009
SF  ,B1   ,201809171147,108,1001001009
SF  ,B1   ,201809171148,126,1001001009
SF  ,B1   ,201809171149,97,1001001009
SF  ,B1   ,201809171150,101,1001001009
SF  ,B1   ,201809171151,102,1001001009
SF  ,B1   ,201809171152,110,1001001009
SF  ,B1   ,201809171153,112,1001001009
SF  ,B1   ,201809171154,93,1001001009
SF  ,B1   ,201809171155,99,1001001009
SF  ,B1   ,201809171156,111,1001001009
SF  ,B1   ,201809171157,114,1001001009
SF  ,B1   ,201809171158,95,1001001009
SF  ,B1   ,201809171159,103,1001001009
SF  ,B1   ,201809171200,108,1001001009
SF  ,B1   ,201809171201,98,1001001009
SF  ,B1   ,201809171202,91,1001001009
SF  ,B1   ,201809171203,105,1001001009
SF  ,B1   ,201809171204,119,1001001009
SF  ,B1   ,201809171205,87,1001001009
SF  ,B1   ,201809171206,80,1001001009
SF  ,B1   ,201809171207,90,1001001009
SF  ,B1   ,201809171208,104,1001001009
SF  ,B1   ,201809171209,104,1001001009
SF  ,B1   ,201809171210,105,1001001009
SF  ,B1   ,201809171211,104,1001001009
SF  ,B1   ,201809171212,118,1001001009
SF  ,B1   ,201809171213,99,1001001009
SF  ,B1   ,201809171214,77,1001001009
SF  ,B1   ,201809171215,92,1001001009
SF  ,B1   ,201809171216,87,1001001009
SF  ,B1   ,201809171217,111,1001001009
SF  ,B1   ,201809171218,102,1001001009
SF  ,B1   ,201809171219,98,1001001009
SF  ,B1   ,201809171220,106,1001001009
SF  ,B1   ,201809171221,130,1001001009
SF  ,B1   ,201809171222,113,1001001009
SF  ,B1   ,201809171223,121,1001001009
SF  ,B1   ,201809171224,91,1001001009
SF  ,B1   ,201809171225,94,1001001009
SF  ,B1   ,201809171226,94,1001001009
SF  ,B1   ,201809171227,90,1001001009
SF  ,B1   ,201809171228,82,1001001009
SF  ,B1   ,201809171229,83,1001001009
SF  ,B1   ,201809171230,92,1001001009
SF  ,B1   ,201809171231,116,1001001009
SF  ,B1   ,201809171232,95,1001001009
SF  ,B1   ,201809171233,106,1001001009
SF  ,B1   ,201809171234,107,1001001009
SF  ,B1   ,201809171235,101,1001001009
SF  ,B1   ,201809171236,110,1001001009
SF  ,B1   ,201809171237,117,1001001009
SF  ,B1   ,201809171238,112,1001001009
SF  ,B1   ,201809171239,120,1001001009
SF  ,B1   ,201809171240,98,1001001009
SF  ,B1   ,201809171241,118,1001001009
SF  ,B1   ,201809171242,113,1001001009
SF  ,B1   ,201809171243,104,1001001009
SF  ,B1   ,201809171244,106,1001001009
SF  ,B1   ,201809171245,103,1001001009
SF  ,B1   ,201809171246,107,1001001009
SF  ,B1   ,201809171247,105,1001001009
SF  ,B1   ,201809171248,92,1001001009
SF  ,B1   ,201809171249,112,1001001009
SF  ,B1   ,201809171250,97,1001001009
SF  ,B1   ,201809171251,99,1001001009
SF  ,B1   ,201809171252,93,1001001009
SF  ,B1   ,201809171253,102,1001001009
SF  ,B1   ,201809171254,100,1001001009
SF  ,B1   ,201809171255,93,1001001009
SF  ,B1   ,201809171256,110,1001001009
SF  ,B1   ,201809171257,101,1001001009
SF  ,B1   ,201809171258,112,1001001009
SF  ,B1   ,201809171259,115,1001001009
SF  ,B1   ,201809171300,103,1001001009
SF  ,B1   ,201809171301,112,1001001009
SF  ,B1   ,201809171302,108,1001001009
SF  ,B1   ,201809171303,84,1001001009
SF  ,B1   ,201809171304,74,1001001009
SF  ,B1   ,201809171305,112,1001001009
SF  ,B1   ,201809171306,90,1001001009
SF  ,B1   ,201809171307,88,1001001009
SF  ,B1   ,201809171308,96,1001001009
SF  ,B1   ,201809171309,82,1001001009
SF  ,B1   ,201809171310,82,1001001009
SF  ,B1   ,201809171311,91,1001001009
SF  ,B1   ,201809171312,83,1001001009
SF  ,B1   ,201809171313,105,1001001009
SF  ,B1   ,201809171314,95,1001001009
SF  ,B1   ,201809171315,95,1001001009
SF  ,B1   ,201809171316,82,1001001009
SF  ,B1   ,201809171317,81,1001001009
SF  ,B1   ,201809171318,89,1001001009
SF  ,B1   ,201809171319,96,1001001009
SF  ,B1   ,201809171320,67,1001001009
SF  ,B1   ,201809171321,71,1001001009
SF  ,B1   ,201809171322,88,1001001009
SF  ,B1   ,201809171323,72,1001001009
SF  ,B1   ,201809171324,84,1001001009
SF  ,B1   ,201809171325,92,1001001009
SF  ,B1   ,201809171326,78,1001001009
SF  ,B1   ,201809171327,75,1001001009
SF  ,B1   ,201809171328,79,1001001009
SF  ,B1   ,201809171329,94,1001001009
SF  ,B1   ,201809171330,94,1001001009
SF  ,B1   ,201809171331,71,1001001009
SF  ,B1   ,201809171332,71,1001001009
SF  ,B1   ,201809171333,94,1001001009
SF  ,B1   ,201809171334,93,1001001009
SF  ,B1   ,201809171335,79,1001001009
SF  ,B1   ,201809171336,76,1001001009
SF  ,B1   ,201809171337,79,1001001009
SF  ,B1   ,201809171338,97,1001001009
SF  ,B1   ,201809171339,98,1001001009
SF  ,B1   ,201809171340,95,1001001009
SF  ,B1   ,201809171341,86,1001001009
SF  ,B1   ,201809171342,97,1001001009
SF  ,B1   ,201809171343,92,1001001009
SF  ,B1   ,201809171344,90,1001001009
SF  ,B1   ,201809171345,92,1001001009
SF  ,B1   ,201809171346,98,1001001009
SF  ,B1   ,201809171347,82,1001001009
SF  ,B1   ,201809171348,99,1001001009
SF  ,B1   ,201809171349,96,1001001009
SF  ,B1   ,201809171350,93,1001001009
SF  ,B1   ,201809171351,104,1001001009
SF  ,B1   ,201809171352,95,1001001009
SF  ,B1   ,201809171353,91,1001001009
SF  ,B1   ,201809171354,77,1001001009
SF  ,B1   ,201809171355,91,1001001009
SF  ,B1   ,201809171356,92,1001001009
SF  ,B1   ,201809171357,101,1001001009
SF  ,B1   ,201809171358,87,1001001009
SF  ,B1   ,201809171359,62,1001001009
SF  ,B1   ,201809171400,86,1001001009
SF  ,B1   ,201809171401,85,1001001009
SF  ,B1   ,201809171402,78,1001001009
SF  ,B1   ,201809171403,76,1001001009
SF  ,B1   ,201809171404,75,1001001009
SF  ,B1   ,201809171405,70,1001001009
SF  ,B1   ,201809171406,68,1001001009
SF  ,B1   ,201809171407,70,1001001009
SF  ,B1   ,201809171408,75,1001001009
SF  ,B1   ,201809171409,82,1001001009
SF  ,B1   ,201809171410,80,1001001009
SF  ,B1   ,201809171411,81,1001001009
SF  ,B1   ,201809171412,71,1001001009
SF  ,B1   ,201809171413,96,1001001009
SF  ,B1   ,201809171414,85,1001001009
SF  ,B1   ,201809171415,80,1001001009
SF  ,B1   ,201809171416,84,1001001009
SF  ,B1   ,201809171417,75,1001001009
SF  ,B1   ,201809171418,68,1001001009
SF  ,B1   ,201809171419,75,1001001009
SF  ,B1   ,201809171420,81,1001001009
SF  ,B1   ,201809171421,82,1001001009
SF  ,B1   ,201809171422,74,1001001009
SF  ,B1   ,201809171423,81,1001001009
SF  ,B1   ,201809171424,85,1001001009
SF  ,B1   ,201809171425,64,1001001009
SF  ,B1   ,201809171426,64,1001001009
SF  ,B1   ,201809171427,76,1001001009
SF  ,B1   ,201809171428,61,1001001009
SF  ,B1   ,201809171429,85,1001001009
SF  ,B1   ,201809171430,73,1001001009
SF  ,B1   ,201809171431,68,1001001009
SF  ,B1   ,201809171432,85,1001001009
SF  ,B1   ,201809171433,75,1001001009
SF  ,B1   ,201809171434,88,1001001009
SF  ,B1   ,201809171435,83,1001001009
SF  ,B1   ,201809171436,97,1001001009
SF  ,B1   ,201809171437,83,1001001009
SF  ,B1   ,201809171438,90,1001001009
SF  ,B1   ,201809171439,92,1001001009
SF  ,B1   ,201809171440,98,1001001009
SF  ,B1   ,201809171441,92,1001001009
SF  ,B1   ,201809171442,95,1001001009
SF  ,B1   ,201809171443,84,1001001009
SF  ,B1   ,201809171444,82,1001001009
SF  ,B1   ,201809171445,83,1001001009
SF  ,B1   ,201809171446,91,1001001009
SF  ,B1   ,201809171447,95,1001001009
SF  ,B1   ,201809171448,102,1001001009
SF  ,B1   ,201809171449,92,1001001009
SF  ,B1   ,201809171450,82,1001001009
SF  ,B1   ,201809171451,91,1001001009
SF  ,B1   ,201809171452,67,1001001009
SF  ,B1   ,201809171453,72,1001001009
SF  ,B1   ,201809171454,90,1001001009
SF  ,B1   ,201809171455,71,1001001009
SF  ,B1   ,201809171456,75,1001001009
SF  ,B1   ,201809171457,59,1001001009
SF  ,B1   ,201809171458,66,1001001009
SF  ,B1   ,201809171459,59,1001001009
SF  ,B1   ,201809171500,67,1001001009
SF  ,B1   ,201809171501,71,1001001009
SF  ,B1   ,201809171502,92,1001001009
SF  ,B1   ,201809171503,79,1001001009
SF  ,B1   ,201809171504,67,1001001009
SF  ,B1   ,201809171505,82,1001001009
SF  ,B1   ,201809171506,70,1001001009
SF  ,B1   ,201809171507,70,1001001009
SF  ,B1   ,201809171508,87,1001001009
SF  ,B1   ,201809171509,77,1001001009
SF  ,B1   ,201809171510,72,1001001009
SF  ,B1   ,201809171511,80,1001001009
SF  ,B1   ,201809171512,66,1001001009
SF  ,B1   ,201809171513,74,1001001009
SF  ,B1   ,201809171514,81,1001001009
SF  ,B1   ,201809171515,69,1001001009
SF  ,B1   ,201809171516,60,1001001009
SF  ,B1   ,201809171517,79,1001001009
SF  ,B1   ,201809171518,79,1001001009
SF  ,B1   ,201809171519,75,1001001009
SF  ,B1   ,201809171520,82,1001001009
SF  ,B1   ,201809171521,89,1001001009
SF  ,B1   ,201809171522,83,1001001009
SF  ,B1   ,201809171523,72,1001001009
SF  ,B1   ,201809171524,60,1001001009
SF  ,B1   ,201809171525,74,1001001009
SF  ,B1   ,201809171526,66,1001001009
SF  ,B1   ,201809171527,74,1001001009
SF  ,B1   ,201809171528,92,1001001009
SF  ,B1   ,201809171529,75,1001001009
SF  ,B1   ,201809171530,77,1001001009
SF  ,B1   ,201809171531,56,1001001009
SF  ,B1   ,201809171532,63,1001001009
SF  ,B1   ,201809171533,70,1001001009
SF  ,B1   ,201809171534,85,1001001009
SF  ,B1   ,201809171535,74,1001001009
SF  ,B1   ,201809171536,66,1001001009
SF  ,B1   ,201809171537,45,1001001009
SF  ,B1   ,201809171538,61,1001001009
SF  ,B1   ,201809171539,67,1001001009
SF  ,B1   ,201809171540,62,1001001009
SF  ,B1   ,201809171541,71,1001001009
SF  ,B1   ,201809171542,66,1001001009
SF  ,B1   ,201809171543,55,1001001009
SF  ,B1   ,201809171544,66,1001001009
SF  ,B1   ,201809171545,46,1001001009
SF  ,B1   ,201809171546,55,1001001009
SF  ,B1   ,201809171547,61,1001001009
SF  ,B1   ,201809171548,62,1001001009
SF  ,B1   ,201809171549,66,1001001009
SF  ,B1   ,201809171550,63,1001001009
SF  ,B1   ,201809171551,66,1001001009
SF  ,B1   ,201809171552,79,1001001009
SF  ,B1   ,201809171553,63,1001001009
SF  ,B1   ,201809171554,93,1001001009
SF  ,B1   ,201809171555,88,1001001009
SF  ,B1   ,201809171556,78,1001001009
SF  ,B1   ,201809171557,71,1001001009
SF  ,B1   ,201809171558,80,1001001009
SF  ,B1   ,201809171559,78,1001001009
SF  ,B1   ,201809171600,72,1001001009
SF  ,B1   ,201809171601,79,1001001009
SF  ,B1   ,201809171602,73,1001001009
SF  ,B1   ,201809171603,87,1001001009
SF  ,B1   ,201809171604,66,1001001009
SF  ,B1   ,201809171605,53,1001001009
SF  ,B1   ,201809171606,81,1001001009
SF  ,B1   ,201809171607,75,1001001009
SF  ,B1   ,201809171608,80,1001001009
SF  ,B1   ,201809171609,76,1001001009
SF  ,B1   ,201809171610,78,1001001009
SF  ,B1   ,201809171611,75,1001001009
SF  ,B1   ,201809171612,73,1001001009
SF  ,B1   ,201809171613,75,1001001009
SF  ,B1   ,201809171614,73,1001001009
SF  ,B1   ,201809171615,80,1001001009
SF  ,B1   ,201809171616,69,1001001009
SF  ,B1   ,201809171617,60,1001001009
SF  ,B1   ,201809171618,73,1001001009
SF  ,B1   ,201809171619,75,1001001009
SF  ,B1   ,201809171620,90,1001001009
SF  ,B1   ,201809171621,79,1001001009
SF  ,B1   ,201809171622,75,1001001009
SF  ,B1   ,201809171623,79,1001001009
SF  ,B1   ,201809171624,71,1001001009
SF  ,B1   ,201809171625,93,1001001009
SF  ,B1   ,201809171626,95,1001001009
SF  ,B1   ,201809171627,91,1001001009
SF  ,B1   ,201809171628,117,1001001009
SF  ,B1   ,201809171629,107,1001001009
SF  ,B1   ,201809171630,99,1001001009
SF  ,B1   ,201809171631,118,1001001009
SF  ,B1   ,201809171632,89,1001001009
SF  ,B1   ,201809171633,102,1001001009
SF  ,B1   ,201809171634,101,1001001009
SF  ,B1   ,201809171635,109,1001001009
SF  ,B1   ,201809171636,117,1001001009
SF  ,B1   ,201809171637,99,1001001009
SF  ,B1   ,201809171638,91,1001001009
SF  ,B1   ,201809171639,95,1001001009
SF  ,B1   ,201809171640,78,1001001009
SF  ,B1   ,201809171641,89,1001001009
SF  ,B1   ,201809171642,91,1001001009
SF  ,B1   ,201809171643,99,1001001009
SF  ,B1   ,201809171644,116,1001001009
SF  ,B1   ,201809171645,101,1001001009
SF  ,B1   ,201809171646,94,1001001009
SF  ,B1   ,201809171647,95,1001001009
SF  ,B1   ,201809171648,89,1001001009
SF  ,B1   ,201809171649,95,1001001009
SF  ,B1   ,201809171650,74,1001001009
SF  ,B1   ,201809171651,98,1001001009
SF  ,B1   ,201809171652,94,1001001009
SF  ,B1   ,201809171653,94,1001001009
SF  ,B1   ,201809171654,99,1001001009
SF  ,B1   ,201809171655,87,1001001009
SF  ,B1   ,201809171656,88,1001001009
SF  ,B1   ,201809171657,73,1001001009
SF  ,B1   ,201809171658,104,1001001009
SF  ,B1   ,201809171659,85,1001001009
SF  ,B1   ,201809171700,81,1001001009
SF  ,B1   ,201809171701,71,1001001009
SF  ,B1   ,201809171702,74,1001001009
SF  ,B1   ,201809171703,79,1001001009
SF  ,B1   ,201809171704,93,1001001009
SF  ,B1   ,201809171705,82,1001001009
SF  ,B1   ,201809171706,74,1001001009
SF  ,B1   ,201809171707,98,1001001009
SF  ,B1   ,201809171708,93,1001001009
SF  ,B1   ,201809171709,97,1001001009
SF  ,B1   ,201809171710,72,1001001009
SF  ,B1   ,201809171711,87,1001001009
SF  ,B1   ,201809171712,81,1001001009
SF  ,B1   ,201809171713,84,1001001009
SF  ,B1   ,201809171714,106,1001001009
SF  ,B1   ,201809171715,98,1001001009
SF  ,B1   ,201809171716,85,1001001009
SF  ,B1   ,201809171717,77,1001001009
SF  ,B1   ,201809171718,106,1001001009
SF  ,B1   ,201809171719,92,1001001009
SF  ,B1   ,201809171720,75,1001001009
SF  ,B1   ,201809171721,96,1001001009
SF  ,B1   ,201809171722,88,1001001009
SF  ,B1   ,201809171723,78,1001001009
SF  ,B1   ,201809171724,77,1001001009
SF  ,B1   ,201809171725,77,1001001009
SF  ,B1   ,201809171726,94,1001001009
SF  ,B1   ,201809171727,88,1001001009
SF  ,B1   ,201809171728,82,1001001009
SF  ,B1   ,201809171729,86,1001001009
SF  ,B1   ,201809171730,96,1001001009
SF  ,B1   ,201809171731,87,1001001009
SF  ,B1   ,201809171732,82,1001001009
SF  ,B1   ,201809171733,78,1001001009
SF  ,B1   ,201809171734,87,1001001009
SF  ,B1   ,201809171735,102,1001001009
SF  ,B1   ,201809171736,95,1001001009
SF  ,B1   ,201809171737,102,1001001009
SF  ,B1   ,201809171738,92,1001001009
SF  ,B1   ,201809171739,86,1001001009
SF  ,B1   ,201809171740,85,1001001009
SF  ,B1   ,201809171741,83,1001001009
SF  ,B1   ,201809171742,88,1001001009
SF  ,B1   ,201809171743,88,1001001009
SF  ,B1   ,201809171744,92,1001001009
SF  ,B1   ,201809171745,90,1001001009
SF  ,B1   ,201809171746,83,1001001009
SF  ,B1   ,201809171747,85,1001001009
SF  ,B1   ,201809171748,113,1001001009
SF  ,B1   ,201809171749,105,1001001009
SF  ,B1   ,201809171750,80,1001001009
SF  ,B1   ,201809171751,97,1001001009
SF  ,B1   ,201809171752,84,1001001009
SF  ,B1   ,201809171753,82,1001001009
SF  ,B1   ,201809171754,67,1001001009
SF  ,B1   ,201809171755,71,1001001009
SF  ,B1   ,201809171756,61,1001001009
SF  ,B1   ,201809171757,53,1001001009
SF  ,B1   ,201809171758,46,1001001009
SF  ,B1   ,201809171759,65,1001001009
SF  ,B1   ,201809171800,63,1001001009
SF  ,B1   ,201809171801,82,1001001009
SF  ,B1   ,201809171802,74,1001001009
SF  ,B1   ,201809171803,78,1001001009
SF  ,B1   ,201809171804,74,1001001009
SF  ,B1   ,201809171805,77,1001001009
SF  ,B1   ,201809171806,71,1001001009
SF  ,B1   ,201809171807,72,1001001009
SF  ,B1   ,201809171808,66,1001001009
SF  ,B1   ,201809171809,92,1001001009
SF  ,B1   ,201809171810,63,1001001009
SF  ,B1   ,201809171811,64,1001001009
SF  ,B1   ,201809171812,57,1001001009
SF  ,B1   ,201809171813,63,1001001009
SF  ,B1   ,201809171814,62,1001001009
SF  ,B1   ,201809171815,49,1001001009
SF  ,B1   ,201809171816,56,1001001009
SF  ,B1   ,201809171817,60,1001001009
SF  ,B1   ,201809171818,57,1001001009
SF  ,B1   ,201809171819,66,1001001009
SF  ,B1   ,201809171820,76,1001001009
SF  ,B1   ,201809171821,86,1001001009
SF  ,B1   ,201809171822,80,1001001009
SF  ,B1   ,201809171823,64,1001001009
