YTS ,B1   ,201809170851,,
YTS ,B1   ,201809170852,282,1001001009
YTS ,B1   ,201809170853,279,1001001009
YTS ,B1   ,201809170854,264,1001001009
YTS ,B1   ,201809170855,288,1001001009
YTS ,B1   ,201809170856,271,1001001009
YTS ,B1   ,201809170857,,
YTS ,B1   ,201809170858,263,1001001009
YTS ,B1   ,201809170859,283,1001001009
YTS ,B1   ,201809170900,269,1001001009
YTS ,B1   ,201809170901,280,1001001009
YTS ,B1   ,201809170902,267,1001001009
YTS ,B1   ,201809170903,289,1001001009
YTS ,B1   ,201809170904,283,1001001009
YTS ,B1   ,201809170905,270,1001001009
YTS ,B1   ,201809170906,265,1001001009
YTS ,B1   ,201809170907,269,1001001009
YTS ,B1   ,201809170908,274,1001001009
YTS ,B1   ,201809170909,292,1001001009
YTS ,B1   ,201809170910,287,1001001009
YTS ,B1   ,201809170911,278,1001001009
YTS ,B1   ,201809170912,261,1001001009
YTS ,B1   ,201809170913,264,1001001009
YTS ,B1   ,201809170914,275,1001001009
YTS ,B1   ,201809170915,266,1001001009
YTS ,B1   ,201809170916,268,1001001009
YTS ,B1   ,201809170917,279,1001001009
YTS ,B1   ,201809170918,276,1001001009
YTS ,B1   ,201809170919,273,1001001009
YTS ,B1   ,201809170920,272,1001001009
YTS ,B1   ,201809170921,263,1001001009
YTS ,B1   ,201809170922,264,1001001009
YTS ,B1   ,201809170923,253,1001001009
YTS ,B1   ,201809170924,258,1001001009
YTS ,B1   ,201809170925,262,1001001009
YTS ,B1   ,201809170926,254,1001001009
YTS ,B1   ,201809170927,258,1001001009
YTS ,B1   ,201809170928,270,1001001009
YTS ,B1   ,201809170929,265,1001001009
YTS ,B1   ,201809170930,263,1001001009
YTS ,B1   ,201809170931,264,1001001009
YTS ,B1   ,201809170932,268,1001001009
YTS ,B1   ,201809170933,276,1001001009
YTS ,B1   ,201809170934,259,1001001009
YTS ,B1   ,201809170935,270,1001001009
YTS ,B1   ,201809170936,243,1001001009
YTS ,B1   ,201809170937,277,1001001009
YTS ,B1   ,201809170938,259,1001001009
YTS ,B1   ,201809170939,270,1001001009
YTS ,B1   ,201809170940,279,1001001009
YTS ,B1   ,201809170941,248,1001001009
YTS ,B1   ,201809170942,258,1001001009
YTS ,B1   ,201809170943,262,1001001009
YTS ,B1   ,201809170944,256,1001001009
YTS ,B1   ,201809170945,265,1001001009
YTS ,B1   ,201809170946,267,1001001009
YTS ,B1   ,201809170947,268,1001001009
YTS ,B1   ,201809170948,272,1001001009
YTS ,B1   ,201809170949,263,1001001009
YTS ,B1   ,201809170950,264,1001001009
YTS ,B1   ,201809170951,260,1001001009
YTS ,B1   ,201809170952,280,1001001009
YTS ,B1   ,201809170953,272,1001001009
YTS ,B1   ,201809170954,244,1001001009
YTS ,B1   ,201809170955,252,1001001009
YTS ,B1   ,201809170956,272,1001001009
YTS ,B1   ,201809170957,261,1001001009
YTS ,B1   ,201809170958,250,1001001009
YTS ,B1   ,201809170959,250,1001001009
YTS ,B1   ,201809171000,246,1001001009
YTS ,B1   ,201809171001,247,1001001009
YTS ,B1   ,201809171002,257,1001001009
YTS ,B1   ,201809171003,257,1001001009
YTS ,B1   ,201809171004,261,1001001009
YTS ,B1   ,201809171005,231,1001001009
YTS ,B1   ,201809171006,259,1001001009
YTS ,B1   ,201809171007,231,1001001009
YTS ,B1   ,201809171008,248,1001001009
YTS ,B1   ,201809171009,257,1001001009
YTS ,B1   ,201809171010,266,1001001009
YTS ,B1   ,201809171011,264,1001001009
YTS ,B1   ,201809171012,252,1001001009
YTS ,B1   ,201809171013,249,1001001009
YTS ,B1   ,201809171014,254,1001001009
YTS ,B1   ,201809171015,257,1001001009
YTS ,B1   ,201809171016,257,1001001009
YTS ,B1   ,201809171017,263,1001001009
YTS ,B1   ,201809171018,268,1001001009
YTS ,B1   ,201809171019,260,1001001009
YTS ,B1   ,201809171020,260,1001001009
YTS ,B1   ,201809171021,265,1001001009
YTS ,B1   ,201809171022,251,1001001009
YTS ,B1   ,201809171023,269,1001001009
YTS ,B1   ,201809171024,252,1001001009
YTS ,B1   ,201809171025,272,1001001009
YTS ,B1   ,201809171026,253,1001001009
YTS ,B1   ,201809171027,234,1001001009
YTS ,B1   ,201809171028,258,1001001009
YTS ,B1   ,201809171029,263,1001001009
YTS ,B1   ,201809171030,272,1001001009
YTS ,B1   ,201809171031,241,1001001009
YTS ,B1   ,201809171032,231,1001001009
YTS ,B1   ,201809171033,238,1001001009
YTS ,B1   ,201809171034,229,1001001009
YTS ,B1   ,201809171035,244,1001001009
YTS ,B1   ,201809171036,236,1001001009
YTS ,B1   ,201809171037,242,1001001009
YTS ,B1   ,201809171038,241,1001001009
YTS ,B1   ,201809171039,241,1001001009
YTS ,B1   ,201809171040,255,1001001009
YTS ,B1   ,201809171041,252,1001001009
YTS ,B1   ,201809171042,234,1001001009
YTS ,B1   ,201809171043,232,1001001009
YTS ,B1   ,201809171044,244,1001001009
YTS ,B1   ,201809171045,242,1001001009
YTS ,B1   ,201809171046,253,1001001009
YTS ,B1   ,201809171047,241,1001001009
YTS ,B1   ,201809171048,240,1001001009
YTS ,B1   ,201809171049,248,1001001009
YTS ,B1   ,201809171050,254,1001001009
YTS ,B1   ,201809171051,262,1001001009
YTS ,B1   ,201809171052,251,1001001009
YTS ,B1   ,201809171053,237,1001001009
YTS ,B1   ,201809171054,239,1001001009
YTS ,B1   ,201809171055,246,1001001009
YTS ,B1   ,201809171056,237,1001001009
YTS ,B1   ,201809171057,227,1001001009
YTS ,B1   ,201809171058,231,1001001009
YTS ,B1   ,201809171059,228,1001001009
YTS ,B1   ,201809171100,237,1001001009
YTS ,B1   ,201809171101,248,1001001009
YTS ,B1   ,201809171102,226,1001001009
YTS ,B1   ,201809171103,255,1001001009
YTS ,B1   ,201809171104,246,1001001009
YTS ,B1   ,201809171105,219,1001001009
YTS ,B1   ,201809171106,229,1001001009
YTS ,B1   ,201809171107,228,1001001009
YTS ,B1   ,201809171108,228,1001001009
YTS ,B1   ,201809171109,246,1001001009
YTS ,B1   ,201809171110,222,1001001009
YTS ,B1   ,201809171111,246,1001001009
YTS ,B1   ,201809171112,243,1001001009
YTS ,B1   ,201809171113,252,1001001009
YTS ,B1   ,201809171114,248,1001001009
YTS ,B1   ,201809171115,234,1001001009
YTS ,B1   ,201809171116,239,1001001009
YTS ,B1   ,201809171117,261,1001001009
YTS ,B1   ,201809171118,240,1001001009
YTS ,B1   ,201809171119,238,1001001009
YTS ,B1   ,201809171120,219,1001001009
YTS ,B1   ,201809171121,228,1001001009
YTS ,B1   ,201809171122,235,1001001009
YTS ,B1   ,201809171123,231,1001001009
YTS ,B1   ,201809171124,235,1001001009
YTS ,B1   ,201809171125,242,1001001009
YTS ,B1   ,201809171126,232,1001001009
YTS ,B1   ,201809171127,220,1001001009
YTS ,B1   ,201809171128,209,1001001009
YTS ,B1   ,201809171129,223,1001001009
YTS ,B1   ,201809171130,234,1001001009
YTS ,B1   ,201809171131,239,1001001009
YTS ,B1   ,201809171132,219,1001001009
YTS ,B1   ,201809171133,218,1001001009
YTS ,B1   ,201809171134,227,1001001009
YTS ,B1   ,201809171135,248,1001001009
YTS ,B1   ,201809171136,219,1001001009
YTS ,B1   ,201809171137,228,1001001009
YTS ,B1   ,201809171138,228,1001001009
YTS ,B1   ,201809171139,230,1001001009
YTS ,B1   ,201809171140,247,1001001009
YTS ,B1   ,201809171141,240,1001001009
YTS ,B1   ,201809171142,221,1001001009
YTS ,B1   ,201809171143,228,1001001009
YTS ,B1   ,201809171144,211,1001001009
YTS ,B1   ,201809171145,215,1001001009
YTS ,B1   ,201809171146,226,1001001009
YTS ,B1   ,201809171147,218,1001001009
YTS ,B1   ,201809171148,243,1001001009
YTS ,B1   ,201809171149,234,1001001009
YTS ,B1   ,201809171150,238,1001001009
YTS ,B1   ,201809171151,223,1001001009
YTS ,B1   ,201809171152,225,1001001009
YTS ,B1   ,201809171153,247,1001001009
YTS ,B1   ,201809171154,222,1001001009
YTS ,B1   ,201809171155,223,1001001009
YTS ,B1   ,201809171156,220,1001001009
YTS ,B1   ,201809171157,226,1001001009
YTS ,B1   ,201809171158,224,1001001009
YTS ,B1   ,201809171159,228,1001001009
YTS ,B1   ,201809171200,225,1001001009
YTS ,B1   ,201809171201,252,1001001009
YTS ,B1   ,201809171202,224,1001001009
YTS ,B1   ,201809171203,244,1001001009
YTS ,B1   ,201809171204,218,1001001009
YTS ,B1   ,201809171205,231,1001001009
YTS ,B1   ,201809171206,221,1001001009
YTS ,B1   ,201809171207,228,1001001009
YTS ,B1   ,201809171208,234,1001001009
YTS ,B1   ,201809171209,247,1001001009
YTS ,B1   ,201809171210,242,1001001009
YTS ,B1   ,201809171211,234,1001001009
YTS ,B1   ,201809171212,222,1001001009
YTS ,B1   ,201809171213,225,1001001009
YTS ,B1   ,201809171214,228,1001001009
YTS ,B1   ,201809171215,237,1001001009
YTS ,B1   ,201809171216,233,1001001009
YTS ,B1   ,201809171217,219,1001001009
YTS ,B1   ,201809171218,227,1001001009
YTS ,B1   ,201809171219,225,1001001009
YTS ,B1   ,201809171220,236,1001001009
YTS ,B1   ,201809171221,220,1001001009
YTS ,B1   ,201809171222,234,1001001009
YTS ,B1   ,201809171223,226,1001001009
YTS ,B1   ,201809171224,230,1001001009
YTS ,B1   ,201809171225,235,1001001009
YTS ,B1   ,201809171226,220,1001001009
YTS ,B1   ,201809171227,215,1001001009
YTS ,B1   ,201809171228,220,1001001009
YTS ,B1   ,201809171229,239,1001001009
YTS ,B1   ,201809171230,211,1001001009
YTS ,B1   ,201809171231,228,1001001009
YTS ,B1   ,201809171232,225,1001001009
YTS ,B1   ,201809171233,229,1001001009
YTS ,B1   ,201809171234,229,1001001009
YTS ,B1   ,201809171235,217,1001001009
YTS ,B1   ,201809171236,224,1001001009
YTS ,B1   ,201809171237,225,1001001009
YTS ,B1   ,201809171238,211,1001001009
YTS ,B1   ,201809171239,226,1001001009
YTS ,B1   ,201809171240,245,1001001009
YTS ,B1   ,201809171241,236,1001001009
YTS ,B1   ,201809171242,220,1001001009
YTS ,B1   ,201809171243,217,1001001009
YTS ,B1   ,201809171244,225,1001001009
YTS ,B1   ,201809171245,216,1001001009
YTS ,B1   ,201809171246,225,1001001009
YTS ,B1   ,201809171247,226,1001001009
YTS ,B1   ,201809171248,225,1001001009
YTS ,B1   ,201809171249,241,1001001009
YTS ,B1   ,201809171250,219,1001001009
YTS ,B1   ,201809171251,226,1001001009
YTS ,B1   ,201809171252,214,1001001009
YTS ,B1   ,201809171253,215,1001001009
YTS ,B1   ,201809171254,223,1001001009
YTS ,B1   ,201809171255,223,1001001009
YTS ,B1   ,201809171256,214,1001001009
YTS ,B1   ,201809171257,218,1001001009
YTS ,B1   ,201809171258,217,1001001009
YTS ,B1   ,201809171259,227,1001001009
YTS ,B1   ,201809171300,228,1001001009
YTS ,B1   ,201809171301,238,1001001009
YTS ,B1   ,201809171302,216,1001001009
YTS ,B1   ,201809171303,214,1001001009
YTS ,B1   ,201809171304,222,1001001009
YTS ,B1   ,201809171305,222,1001001009
YTS ,B1   ,201809171306,216,1001001009
YTS ,B1   ,201809171307,225,1001001009
YTS ,B1   ,201809171308,236,1001001009
YTS ,B1   ,201809171309,223,1001001009
YTS ,B1   ,201809171310,223,1001001009
YTS ,B1   ,201809171311,210,1001001009
YTS ,B1   ,201809171312,207,1001001009
YTS ,B1   ,201809171313,231,1001001009
YTS ,B1   ,201809171314,206,1001001009
YTS ,B1   ,201809171315,210,1001001009
YTS ,B1   ,201809171316,202,1001001009
YTS ,B1   ,201809171317,208,1001001009
YTS ,B1   ,201809171318,228,1001001009
YTS ,B1   ,201809171319,208,1001001009
YTS ,B1   ,201809171320,222,1001001009
YTS ,B1   ,201809171321,221,1001001009
YTS ,B1   ,201809171322,216,1001001009
YTS ,B1   ,201809171323,200,1001001009
YTS ,B1   ,201809171324,207,1001001009
YTS ,B1   ,201809171325,210,1001001009
YTS ,B1   ,201809171326,223,1001001009
YTS ,B1   ,201809171327,217,1001001009
YTS ,B1   ,201809171328,205,1001001009
YTS ,B1   ,201809171329,214,1001001009
YTS ,B1   ,201809171330,197,1001001009
YTS ,B1   ,201809171331,220,1001001009
YTS ,B1   ,201809171332,214,1001001009
YTS ,B1   ,201809171333,211,1001001009
YTS ,B1   ,201809171334,196,1001001009
YTS ,B1   ,201809171335,200,1001001009
YTS ,B1   ,201809171336,201,1001001009
YTS ,B1   ,201809171337,205,1001001009
YTS ,B1   ,201809171338,200,1001001009
YTS ,B1   ,201809171339,198,1001001009
YTS ,B1   ,201809171340,204,1001001009
YTS ,B1   ,201809171341,223,1001001009
YTS ,B1   ,201809171342,205,1001001009
YTS ,B1   ,201809171343,208,1001001009
YTS ,B1   ,201809171344,212,1001001009
YTS ,B1   ,201809171345,211,1001001009
YTS ,B1   ,201809171346,210,1001001009
YTS ,B1   ,201809171347,199,1001001009
YTS ,B1   ,201809171348,199,1001001009
YTS ,B1   ,201809171349,203,1001001009
YTS ,B1   ,201809171350,218,1001001009
YTS ,B1   ,201809171351,209,1001001009
YTS ,B1   ,201809171352,211,1001001009
YTS ,B1   ,201809171353,211,1001001009
YTS ,B1   ,201809171354,213,1001001009
YTS ,B1   ,201809171355,208,1001001009
YTS ,B1   ,201809171356,212,1001001009
YTS ,B1   ,201809171357,210,1001001009
YTS ,B1   ,201809171358,209,1001001009
YTS ,B1   ,201809171359,211,1001001009
YTS ,B1   ,201809171400,208,1001001009
YTS ,B1   ,201809171401,205,1001001009
YTS ,B1   ,201809171402,201,1001001009
YTS ,B1   ,201809171403,213,1001001009
YTS ,B1   ,201809171404,199,1001001009
YTS ,B1   ,201809171405,204,1001001009
YTS ,B1   ,201809171406,198,1001001009
YTS ,B1   ,201809171407,199,1001001009
YTS ,B1   ,201809171408,195,1001001009
YTS ,B1   ,201809171409,205,1001001009
YTS ,B1   ,201809171410,199,1001001009
YTS ,B1   ,201809171411,203,1001001009
YTS ,B1   ,201809171412,201,1001001009
YTS ,B1   ,201809171413,189,1001001009
YTS ,B1   ,201809171414,198,1001001009
YTS ,B1   ,201809171415,195,1001001009
YTS ,B1   ,201809171416,198,1001001009
YTS ,B1   ,201809171417,204,1001001009
YTS ,B1   ,201809171418,216,1001001009
YTS ,B1   ,201809171419,208,1001001009
YTS ,B1   ,201809171420,205,1001001009
YTS ,B1   ,201809171421,199,1001001009
YTS ,B1   ,201809171422,211,1001001009
YTS ,B1   ,201809171423,201,1001001009
YTS ,B1   ,201809171424,202,1001001009
YTS ,B1   ,201809171425,198,1001001009
YTS ,B1   ,201809171426,203,1001001009
YTS ,B1   ,201809171427,200,1001001009
YTS ,B1   ,201809171428,212,1001001009
YTS ,B1   ,201809171429,211,1001001009
YTS ,B1   ,201809171430,208,1001001009
YTS ,B1   ,201809171431,194,1001001009
YTS ,B1   ,201809171432,195,1001001009
YTS ,B1   ,201809171433,195,1001001009
YTS ,B1   ,201809171434,203,1001001009
YTS ,B1   ,201809171435,207,1001001009
YTS ,B1   ,201809171436,204,1001001009
YTS ,B1   ,201809171437,189,1001001009
YTS ,B1   ,201809171438,191,1001001009
YTS ,B1   ,201809171439,190,1001001009
YTS ,B1   ,201809171440,190,1001001009
YTS ,B1   ,201809171441,200,1001001009
YTS ,B1   ,201809171442,198,1001001009
YTS ,B1   ,201809171443,198,1001001009
YTS ,B1   ,201809171444,180,1001001009
YTS ,B1   ,201809171445,187,1001001009
YTS ,B1   ,201809171446,186,1001001009
YTS ,B1   ,201809171447,212,1001001009
YTS ,B1   ,201809171448,190,1001001009
YTS ,B1   ,201809171449,190,1001001009
YTS ,B1   ,201809171450,182,1001001009
YTS ,B1   ,201809171451,185,1001001009
YTS ,B1   ,201809171452,176,1001001009
YTS ,B1   ,201809171453,190,1001001009
YTS ,B1   ,201809171454,184,1001001009
YTS ,B1   ,201809171455,187,1001001009
YTS ,B1   ,201809171456,177,1001001009
YTS ,B1   ,201809171457,173,1001001009
YTS ,B1   ,201809171458,183,1001001009
YTS ,B1   ,201809171459,180,1001001009
YTS ,B1   ,201809171500,172,1001001009
YTS ,B1   ,201809171501,181,1001001009
YTS ,B1   ,201809171502,197,1001001009
YTS ,B1   ,201809171503,169,1001001009
YTS ,B1   ,201809171504,184,1001001009
YTS ,B1   ,201809171505,179,1001001009
YTS ,B1   ,201809171506,198,1001001009
YTS ,B1   ,201809171507,187,1001001009
YTS ,B1   ,201809171508,184,1001001009
YTS ,B1   ,201809171509,177,1001001009
YTS ,B1   ,201809171510,168,1001001009
YTS ,B1   ,201809171511,195,1001001009
YTS ,B1   ,201809171512,184,1001001009
YTS ,B1   ,201809171513,173,1001001009
YTS ,B1   ,201809171514,178,1001001009
YTS ,B1   ,201809171515,188,1001001009
YTS ,B1   ,201809171516,188,1001001009
YTS ,B1   ,201809171517,184,1001001009
YTS ,B1   ,201809171518,187,1001001009
YTS ,B1   ,201809171519,180,1001001009
YTS ,B1   ,201809171520,176,1001001009
YTS ,B1   ,201809171521,188,1001001009
YTS ,B1   ,201809171522,187,1001001009
YTS ,B1   ,201809171523,191,1001001009
YTS ,B1   ,201809171524,181,1001001009
YTS ,B1   ,201809171525,167,1001001009
YTS ,B1   ,201809171526,161,1001001009
YTS ,B1   ,201809171527,164,1001001009
YTS ,B1   ,201809171528,165,1001001009
YTS ,B1   ,201809171529,180,1001001009
YTS ,B1   ,201809171530,166,1001001009
YTS ,B1   ,201809171531,172,1001001009
YTS ,B1   ,201809171532,181,1001001009
YTS ,B1   ,201809171533,169,1001001009
YTS ,B1   ,201809171534,165,1001001009
YTS ,B1   ,201809171535,170,1001001009
YTS ,B1   ,201809171536,179,1001001009
YTS ,B1   ,201809171537,173,1001001009
YTS ,B1   ,201809171538,187,1001001009
YTS ,B1   ,201809171539,177,1001001009
YTS ,B1   ,201809171540,171,1001001009
YTS ,B1   ,201809171541,164,1001001009
YTS ,B1   ,201809171542,190,1001001009
YTS ,B1   ,201809171543,182,1001001009
YTS ,B1   ,201809171544,182,1001001009
YTS ,B1   ,201809171545,178,1001001009
YTS ,B1   ,201809171546,181,1001001009
YTS ,B1   ,201809171547,174,1001001009
YTS ,B1   ,201809171548,179,1001001009
YTS ,B1   ,201809171549,173,1001001009
YTS ,B1   ,201809171550,178,1001001009
YTS ,B1   ,201809171551,179,1001001009
YTS ,B1   ,201809171552,170,1001001009
YTS ,B1   ,201809171553,201,1001001009
YTS ,B1   ,201809171554,192,1001001009
YTS ,B1   ,201809171555,176,1001001009
YTS ,B1   ,201809171556,178,1001001009
YTS ,B1   ,201809171557,182,1001001009
YTS ,B1   ,201809171558,185,1001001009
YTS ,B1   ,201809171559,198,1001001009
YTS ,B1   ,201809171600,195,1001001009
YTS ,B1   ,201809171601,183,1001001009
YTS ,B1   ,201809171602,179,1001001009
YTS ,B1   ,201809171603,191,1001001009
YTS ,B1   ,201809171604,194,1001001009
YTS ,B1   ,201809171605,184,1001001009
YTS ,B1   ,201809171606,193,1001001009
YTS ,B1   ,201809171607,204,1001001009
YTS ,B1   ,201809171608,209,1001001009
YTS ,B1   ,201809171609,186,1001001009
YTS ,B1   ,201809171610,196,1001001009
YTS ,B1   ,201809171611,195,1001001009
YTS ,B1   ,201809171612,189,1001001009
YTS ,B1   ,201809171613,198,1001001009
YTS ,B1   ,201809171614,199,1001001009
YTS ,B1   ,201809171615,191,1001001009
YTS ,B1   ,201809171616,209,1001001009
YTS ,B1   ,201809171617,188,1001001009
YTS ,B1   ,201809171618,195,1001001009
YTS ,B1   ,201809171619,196,1001001009
YTS ,B1   ,201809171620,210,1001001009
YTS ,B1   ,201809171621,196,1001001009
YTS ,B1   ,201809171622,200,1001001009
YTS ,B1   ,201809171623,206,1001001009
YTS ,B1   ,201809171624,222,1001001009
YTS ,B1   ,201809171625,217,1001001009
YTS ,B1   ,201809171626,220,1001001009
YTS ,B1   ,201809171627,226,1001001009
YTS ,B1   ,201809171628,213,1001001009
YTS ,B1   ,201809171629,214,1001001009
YTS ,B1   ,201809171630,203,1001001009
YTS ,B1   ,201809171631,194,1001001009
YTS ,B1   ,201809171632,197,1001001009
YTS ,B1   ,201809171633,194,1001001009
YTS ,B1   ,201809171634,219,1001001009
YTS ,B1   ,201809171635,215,1001001009
YTS ,B1   ,201809171636,210,1001001009
YTS ,B1   ,201809171637,215,1001001009
YTS ,B1   ,201809171638,221,1001001009
YTS ,B1   ,201809171639,201,1001001009
YTS ,B1   ,201809171640,215,1001001009
YTS ,B1   ,201809171641,208,1001001009
YTS ,B1   ,201809171642,206,1001001009
YTS ,B1   ,201809171643,208,1001001009
YTS ,B1   ,201809171644,207,1001001009
YTS ,B1   ,201809171645,215,1001001009
YTS ,B1   ,201809171646,224,1001001009
YTS ,B1   ,201809171647,195,1001001009
YTS ,B1   ,201809171648,204,1001001009
YTS ,B1   ,201809171649,200,1001001009
YTS ,B1   ,201809171650,203,1001001009
YTS ,B1   ,201809171651,187,1001001009
YTS ,B1   ,201809171652,202,1001001009
YTS ,B1   ,201809171653,215,1001001009
YTS ,B1   ,201809171654,208,1001001009
YTS ,B1   ,201809171655,216,1001001009
YTS ,B1   ,201809171656,213,1001001009
YTS ,B1   ,201809171657,220,1001001009
YTS ,B1   ,201809171658,206,1001001009
YTS ,B1   ,201809171659,210,1001001009
YTS ,B1   ,201809171700,203,1001001009
YTS ,B1   ,201809171701,198,1001001009
YTS ,B1   ,201809171702,193,1001001009
YTS ,B1   ,201809171703,203,1001001009
YTS ,B1   ,201809171704,209,1001001009
YTS ,B1   ,201809171705,199,1001001009
YTS ,B1   ,201809171706,226,1001001009
YTS ,B1   ,201809171707,215,1001001009
YTS ,B1   ,201809171708,227,1001001009
YTS ,B1   ,201809171709,221,1001001009
YTS ,B1   ,201809171710,222,1001001009
YTS ,B1   ,201809171711,225,1001001009
YTS ,B1   ,201809171712,213,1001001009
YTS ,B1   ,201809171713,221,1001001009
YTS ,B1   ,201809171714,207,1001001009
YTS ,B1   ,201809171715,188,1001001009
YTS ,B1   ,201809171716,197,1001001009
YTS ,B1   ,201809171717,216,1001001009
YTS ,B1   ,201809171718,214,1001001009
YTS ,B1   ,201809171719,224,1001001009
YTS ,B1   ,201809171720,206,1001001009
YTS ,B1   ,201809171721,192,1001001009
YTS ,B1   ,201809171722,213,1001001009
YTS ,B1   ,201809171723,206,1001001009
YTS ,B1   ,201809171724,216,1001001009
YTS ,B1   ,201809171725,193,1001001009
YTS ,B1   ,201809171726,197,1001001009
YTS ,B1   ,201809171727,207,1001001009
YTS ,B1   ,201809171728,203,1001001009
YTS ,B1   ,201809171729,195,1001001009
YTS ,B1   ,201809171730,196,1001001009
YTS ,B1   ,201809171731,197,1001001009
YTS ,B1   ,201809171732,174,1001001009
YTS ,B1   ,201809171733,192,1001001009
YTS ,B1   ,201809171734,188,1001001009
YTS ,B1   ,201809171735,192,1001001009
YTS ,B1   ,201809171736,196,1001001009
YTS ,B1   ,201809171737,200,1001001009
YTS ,B1   ,201809171738,182,1001001009
YTS ,B1   ,201809171739,182,1001001009
YTS ,B1   ,201809171740,176,1001001009
YTS ,B1   ,201809171741,179,1001001009
YTS ,B1   ,201809171742,174,1001001009
YTS ,B1   ,201809171743,181,1001001009
YTS ,B1   ,201809171744,178,1001001009
YTS ,B1   ,201809171745,185,1001001009
YTS ,B1   ,201809171746,179,1001001009
YTS ,B1   ,201809171747,187,1001001009
YTS ,B1   ,201809171748,184,1001001009
YTS ,B1   ,201809171749,180,1001001009
YTS ,B1   ,201809171750,188,1001001009
YTS ,B1   ,201809171751,192,1001001009
YTS ,B1   ,201809171752,185,1001001009
YTS ,B1   ,201809171753,171,1001001009
YTS ,B1   ,201809171754,184,1001001009
YTS ,B1   ,201809171755,186,1001001009
YTS ,B1   ,201809171756,188,1001001009
YTS ,B1   ,201809171757,187,1001001009
YTS ,B1   ,201809171758,189,1001001009
YTS ,B1   ,201809171759,198,1001001009
YTS ,B1   ,201809171800,177,1001001009
YTS ,B1   ,201809171801,184,1001001009
YTS ,B1   ,201809171802,186,1001001009
YTS ,B1   ,201809171803,178,1001001009
YTS ,B1   ,201809171804,181,1001001009
YTS ,B1   ,201809171805,184,1001001009
YTS ,B1   ,201809171806,169,1001001009
YTS ,B1   ,201809171807,179,1001001009
YTS ,B1   ,201809171808,177,1001001009
YTS ,B1   ,201809171809,195,1001001009
YTS ,B1   ,201809171810,186,1001001009
YTS ,B1   ,201809171811,177,1001001009
YTS ,B1   ,201809171812,171,1001001009
YTS ,B1   ,201809171813,170,1001001009
YTS ,B1   ,201809171814,176,1001001009
YTS ,B1   ,201809171815,181,1001001009
YTS ,B1   ,201809171816,186,1001001009
YTS ,B1   ,201809171817,186,1001001009
YTS ,B1   ,201809171818,185,1001001009
YTS ,B1   ,201809171819,185,1001001009
YTS ,B1   ,201809171820,171,1001001009
YTS ,B1   ,201809171821,169,1001001009
YTS ,B1   ,201809171822,174,1001001009
YTS ,B1   ,201809171823,175,1001001009
YTS ,B1   ,201809171824,183,1001001009
YTS ,B1   ,201809171825,184,1001001009
YTS ,B1   ,201809171826,180,1001001009
YTS ,B1   ,201809171827,192,1001001009
YTS ,B1   ,201809171828,191,1001001009
YTS ,B1   ,201809171829,180,1001001009
YTS ,B1   ,201809171830,169,1001001009
YTS ,B1   ,201809171831,173,1001001009
YTS ,B1   ,201809171832,169,1001001009
YTS ,B1   ,201809171833,203,1001001009
YTS ,B1   ,201809171834,199,1001001009
YTS ,B1   ,201809171835,206,1001001009
YTS ,B1   ,201809171836,195,1001001009
YTS ,B1   ,201809171837,194,1001001009
YTS ,B1   ,201809171838,172,1001001009
YTS ,B1   ,201809171839,167,1001001009
YTS ,B1   ,201809171840,174,1001001009
YTS ,B1   ,201809171841,178,1001001009
YTS ,B1   ,201809171842,193,1001001009
YTS ,B1   ,201809171843,175,1001001009
YTS ,B1   ,201809171844,168,1001001009
YTS ,B1   ,201809171845,163,1001001009
YTS ,B1   ,201809171846,170,1001001009
YTS ,B1   ,201809171847,182,1001001009
YTS ,B1   ,201809171848,175,1001001009
YTS ,B1   ,201809171849,187,1001001009
YTS ,B1   ,201809171850,197,1001001009
YTS ,B1   ,201809171851,192,1001001009
YTS ,B1   ,201809171852,166,1001001009
YTS ,B1   ,201809171853,181,1001001009
YTS ,B1   ,201809171854,178,1001001009
YTS ,B1   ,201809171855,186,1001001009
YTS ,B1   ,201809171856,184,1001001009
YTS ,B1   ,201809171857,180,1001001009
YTS ,B1   ,201809171858,171,1001001009
YTS ,B1   ,201809171859,156,1001001009
YTS ,B1   ,201809171900,154,1001001009
YTS ,B1   ,201809171901,153,1001001009
YTS ,B1   ,201809171902,164,1001001009
YTS ,B1   ,201809171903,185,1001001009
YTS ,B1   ,201809171904,181,1001001009
YTS ,B1   ,201809171905,195,1001001009
YTS ,B1   ,201809171906,184,1001001009
YTS ,B1   ,201809171907,175,1001001009
YTS ,B1   ,201809171908,173,1001001009
YTS ,B1   ,201809171909,171,1001001009
YTS ,B1   ,201809171910,180,1001001009
YTS ,B1   ,201809171911,175,1001001009
YTS ,B1   ,201809171912,184,1001001009
YTS ,B1   ,201809171913,187,1001001009
YTS ,B1   ,201809171914,185,1001001009
YTS ,B1   ,201809171915,182,1001001009
YTS ,B1   ,201809171916,184,1001001009
YTS ,B1   ,201809171917,173,1001001009
YTS ,B1   ,201809171918,165,1001001009
YTS ,B1   ,201809171919,174,1001001009
YTS ,B1   ,201809171920,173,1001001009
YTS ,B1   ,201809171921,168,1001001009
YTS ,B1   ,201809171922,180,1001001009
YTS ,B1   ,201809171923,179,1001001009
YTS ,B1   ,201809171924,172,1001001009
YTS ,B1   ,201809171925,170,1001001009
YTS ,B1   ,201809171926,166,1001001009
