TKL ,J1   ,201809170747,270,1101001009
TKL ,J1   ,201809170748,270,1101001009
TKL ,J1   ,201809170749,270,1101001009
TKL ,J1   ,201809170750,270,1101001009
TKL ,J1   ,201809170751,270,1101001009
TKL ,J1   ,201809170752,270,1101001009
TKL ,J1   ,201809170753,270,1101001009
TKL ,J1   ,201809170754,270,1101001009
TKL ,J1   ,201809170755,270,1101001009
TKL ,J1   ,201809170756,270,1101001009
TKL ,J1   ,201809170757,270,1101001009
TKL ,J1   ,201809170758,270,1101001009
TKL ,J1   ,201809170759,270,1101001009
TKL ,J1   ,201809170800,270,1101001009
TKL ,J1   ,201809170801,269,1101001009
TKL ,J1   ,201809170802,269,1101001009
TKL ,J1   ,201809170803,270,1101001009
TKL ,J1   ,201809170804,270,1101001009
TKL ,J1   ,201809170805,270,1101001009
TKL ,J1   ,201809170806,270,1101001009
TKL ,J1   ,201809170807,270,1101001009
TKL ,J1   ,201809170808,270,1101001009
TKL ,J1   ,201809170809,270,1101001009
TKL ,J1   ,201809170810,271,1101001009
TKL ,J1   ,201809170811,271,1101001009
TKL ,J1   ,201809170812,271,1101001009
TKL ,J1   ,201809170813,271,1101001009
TKL ,J1   ,201809170814,271,1101001009
TKL ,J1   ,201809170815,271,1101001009
TKL ,J1   ,201809170816,271,1101001009
TKL ,J1   ,201809170817,271,1101001009
TKL ,J1   ,201809170818,271,1101001009
TKL ,J1   ,201809170819,271,1101001009
TKL ,J1   ,201809170820,271,1101001009
TKL ,J1   ,201809170821,271,1101001009
TKL ,J1   ,201809170822,271,1101001009
TKL ,J1   ,201809170823,271,1101001009
TKL ,J1   ,201809170824,271,1101001009
TKL ,J1   ,201809170825,271,1101001009
TKL ,J1   ,201809170826,271,1101001009
TKL ,J1   ,201809170827,272,1101001009
TKL ,J1   ,201809170828,272,1101001009
TKL ,J1   ,201809170829,272,1101001009
TKL ,J1   ,201809170830,272,1101001009
TKL ,J1   ,201809170831,272,1101001009
TKL ,J1   ,201809170832,272,1101001009
TKL ,J1   ,201809170833,273,1101001009
TKL ,J1   ,201809170834,273,1101001009
TKL ,J1   ,201809170835,273,1101001009
TKL ,J1   ,201809170836,273,1101001009
TKL ,J1   ,201809170837,273,1101001009
TKL ,J1   ,201809170838,273,1101001009
TKL ,J1   ,201809170839,274,1101001009
TKL ,J1   ,201809170840,274,1101001009
TKL ,J1   ,201809170841,274,1101001009
TKL ,J1   ,201809170842,274,1101001009
TKL ,J1   ,201809170843,274,1101001009
TKL ,J1   ,201809170844,275,1101001009
TKL ,J1   ,201809170845,275,1101001009
TKL ,J1   ,201809170846,275,1101001009
TKL ,J1   ,201809170847,275,1101001009
TKL ,J1   ,201809170848,275,1101001009
TKL ,J1   ,201809170849,275,1101001009
TKL ,J1   ,201809170850,275,1101001009
TKL ,J1   ,201809170851,275,1101001009
TKL ,J1   ,201809170852,275,1101001009
TKL ,J1   ,201809170853,275,1101001009
TKL ,J1   ,201809170854,275,1101001009
TKL ,J1   ,201809170855,275,1101001009
TKL ,J1   ,201809170856,275,1101001009
TKL ,J1   ,201809170857,276,1101001009
TKL ,J1   ,201809170858,276,1101001009
TKL ,J1   ,201809170859,276,1101001009
TKL ,J1   ,201809170900,276,1101001009
TKL ,J1   ,201809170901,277,1101001009
TKL ,J1   ,201809170902,277,1101001009
TKL ,J1   ,201809170903,277,1101001009
TKL ,J1   ,201809170904,278,1101001009
TKL ,J1   ,201809170905,278,1101001009
TKL ,J1   ,201809170906,278,1101001009
TKL ,J1   ,201809170907,278,1101001009
TKL ,J1   ,201809170908,278,1101001009
TKL ,J1   ,201809170909,278,1101001009
TKL ,J1   ,201809170910,278,1101001009
TKL ,J1   ,201809170911,278,1101001009
TKL ,J1   ,201809170912,278,1101001009
TKL ,J1   ,201809170913,278,1101001009
TKL ,J1   ,201809170914,278,1101001009
TKL ,J1   ,201809170915,278,1101001009
TKL ,J1   ,201809170916,278,1101001009
TKL ,J1   ,201809170917,278,1101001009
TKL ,J1   ,201809170918,278,1101001009
TKL ,J1   ,201809170919,279,1101001009
TKL ,J1   ,201809170920,279,1101001009
TKL ,J1   ,201809170921,279,1101001009
TKL ,J1   ,201809170922,279,1101001009
TKL ,J1   ,201809170923,279,1101001009
TKL ,J1   ,201809170924,280,1101001009
TKL ,J1   ,201809170925,280,1101001009
TKL ,J1   ,201809170926,280,1101001009
TKL ,J1   ,201809170927,280,1101001009
TKL ,J1   ,201809170928,281,1101001009
TKL ,J1   ,201809170929,281,1101001009
TKL ,J1   ,201809170930,282,1101001009
TKL ,J1   ,201809170931,282,1101001009
TKL ,J1   ,201809170932,282,1101001009
TKL ,J1   ,201809170933,283,1101001009
TKL ,J1   ,201809170934,284,1101001009
TKL ,J1   ,201809170935,284,1101001009
TKL ,J1   ,201809170936,284,1101001009
TKL ,J1   ,201809170937,284,1101001009
TKL ,J1   ,201809170938,285,1101001009
TKL ,J1   ,201809170939,286,1101001009
TKL ,J1   ,201809170940,286,1101001009
TKL ,J1   ,201809170941,286,1101001009
TKL ,J1   ,201809170942,287,1101001009
TKL ,J1   ,201809170943,287,1101001009
TKL ,J1   ,201809170944,287,1101001009
TKL ,J1   ,201809170945,287,1101001009
TKL ,J1   ,201809170946,287,1101001009
TKL ,J1   ,201809170947,287,1101001009
TKL ,J1   ,201809170948,287,1101001009
TKL ,J1   ,201809170949,287,1101001009
TKL ,J1   ,201809170950,287,1101001009
TKL ,J1   ,201809170951,287,1101001009
TKL ,J1   ,201809170952,287,1101001009
TKL ,J1   ,201809170953,287,1101001009
TKL ,J1   ,201809170954,288,1101001009
TKL ,J1   ,201809170955,288,1101001009
TKL ,J1   ,201809170956,288,1101001009
TKL ,J1   ,201809170957,288,1101001009
TKL ,J1   ,201809170958,289,1101001009
TKL ,J1   ,201809170959,289,1101001009
TKL ,J1   ,201809171000,289,1101001009
TKL ,J1   ,201809171001,289,1101001009
TKL ,J1   ,201809171002,290,1101001009
TKL ,J1   ,201809171003,289,1101001009
TKL ,J1   ,201809171004,289,1101001009
TKL ,J1   ,201809171005,289,1101001009
TKL ,J1   ,201809171006,289,1101001009
TKL ,J1   ,201809171007,289,1101001009
TKL ,J1   ,201809171008,289,1101001009
TKL ,J1   ,201809171009,289,1101001009
TKL ,J1   ,201809171010,289,1101001009
TKL ,J1   ,201809171011,289,1101001009
TKL ,J1   ,201809171012,289,1101001009
TKL ,J1   ,201809171013,289,1101001009
TKL ,J1   ,201809171014,289,1101001009
TKL ,J1   ,201809171015,289,1101001009
TKL ,J1   ,201809171016,289,1101001009
TKL ,J1   ,201809171017,289,1101001009
TKL ,J1   ,201809171018,289,1101001009
TKL ,J1   ,201809171019,289,1101001009
TKL ,J1   ,201809171020,289,1101001009
TKL ,J1   ,201809171021,289,1101001009
TKL ,J1   ,201809171022,289,1101001009
TKL ,J1   ,201809171023,289,1101001009
TKL ,J1   ,201809171024,289,1101001009
TKL ,J1   ,201809171025,289,1101001009
TKL ,J1   ,201809171026,289,1101001009
TKL ,J1   ,201809171027,290,1101001009
TKL ,J1   ,201809171028,290,1101001009
TKL ,J1   ,201809171029,290,1101001009
TKL ,J1   ,201809171030,290,1101001009
TKL ,J1   ,201809171031,290,1101001009
TKL ,J1   ,201809171032,290,1101001009
TKL ,J1   ,201809171033,290,1101001009
TKL ,J1   ,201809171034,290,1101001009
TKL ,J1   ,201809171035,291,1101001009
TKL ,J1   ,201809171036,291,1101001009
TKL ,J1   ,201809171037,291,1101001009
TKL ,J1   ,201809171038,291,1101001009
TKL ,J1   ,201809171039,291,1101001009
TKL ,J1   ,201809171040,292,1101001009
TKL ,J1   ,201809171041,292,1101001009
TKL ,J1   ,201809171042,292,1101001009
TKL ,J1   ,201809171043,292,1101001009
TKL ,J1   ,201809171044,291,1101001009
TKL ,J1   ,201809171045,291,1101001009
TKL ,J1   ,201809171046,291,1101001009
TKL ,J1   ,201809171047,291,1101001009
TKL ,J1   ,201809171048,291,1101001009
TKL ,J1   ,201809171049,291,1101001009
TKL ,J1   ,201809171050,291,1101001009
TKL ,J1   ,201809171051,291,1101001009
TKL ,J1   ,201809171052,291,1101001009
TKL ,J1   ,201809171053,291,1101001009
TKL ,J1   ,201809171054,291,1101001009
TKL ,J1   ,201809171055,291,1101001009
TKL ,J1   ,201809171056,291,1101001009
TKL ,J1   ,201809171057,291,1101001009
TKL ,J1   ,201809171058,291,1101001009
TKL ,J1   ,201809171059,291,1101001009
TKL ,J1   ,201809171100,291,1101001009
TKL ,J1   ,201809171101,291,1101001009
TKL ,J1   ,201809171102,291,1101001009
TKL ,J1   ,201809171103,291,1101001009
TKL ,J1   ,201809171104,291,1101001009
TKL ,J1   ,201809171105,291,1101001009
TKL ,J1   ,201809171106,291,1101001009
TKL ,J1   ,201809171107,291,1101001009
TKL ,J1   ,201809171108,291,1101001009
TKL ,J1   ,201809171109,292,1101001009
TKL ,J1   ,201809171110,292,1101001009
TKL ,J1   ,201809171111,292,1101001009
TKL ,J1   ,201809171112,292,1101001009
TKL ,J1   ,201809171113,291,1101001009
TKL ,J1   ,201809171114,291,1101001009
TKL ,J1   ,201809171115,291,1101001009
TKL ,J1   ,201809171116,291,1101001009
TKL ,J1   ,201809171117,291,1101001009
TKL ,J1   ,201809171118,290,1101001009
TKL ,J1   ,201809171119,290,1101001009
TKL ,J1   ,201809171120,290,1101001009
TKL ,J1   ,201809171121,290,1101001009
TKL ,J1   ,201809171122,290,1101001009
TKL ,J1   ,201809171123,290,1101001009
TKL ,J1   ,201809171124,290,1101001009
TKL ,J1   ,201809171125,290,1101001009
TKL ,J1   ,201809171126,290,1101001009
TKL ,J1   ,201809171127,289,1101001009
TKL ,J1   ,201809171128,288,1101001009
TKL ,J1   ,201809171129,287,1101001009
TKL ,J1   ,201809171130,287,1101001009
TKL ,J1   ,201809171131,287,1101001009
TKL ,J1   ,201809171132,287,1101001009
TKL ,J1   ,201809171133,286,1101001009
TKL ,J1   ,201809171134,286,1101001009
TKL ,J1   ,201809171135,286,1101001009
TKL ,J1   ,201809171136,286,1101001009
TKL ,J1   ,201809171137,286,1101001009
TKL ,J1   ,201809171138,286,1101001009
TKL ,J1   ,201809171139,287,1101001009
TKL ,J1   ,201809171140,287,1101001009
TKL ,J1   ,201809171141,287,1101001009
TKL ,J1   ,201809171142,288,1101001009
TKL ,J1   ,201809171143,288,1101001009
TKL ,J1   ,201809171144,288,1101001009
TKL ,J1   ,201809171145,288,1101001009
TKL ,J1   ,201809171146,289,1101001009
TKL ,J1   ,201809171147,289,1101001009
TKL ,J1   ,201809171148,289,1101001009
TKL ,J1   ,201809171149,289,1101001009
TKL ,J1   ,201809171150,290,1101001009
TKL ,J1   ,201809171151,290,1101001009
TKL ,J1   ,201809171152,290,1101001009
TKL ,J1   ,201809171153,290,1101001009
TKL ,J1   ,201809171154,290,1101001009
TKL ,J1   ,201809171155,290,1101001009
TKL ,J1   ,201809171156,290,1101001009
TKL ,J1   ,201809171157,290,1101001009
TKL ,J1   ,201809171158,289,1101001009
TKL ,J1   ,201809171159,290,1101001009
TKL ,J1   ,201809171200,290,1101001009
TKL ,J1   ,201809171201,290,1101001009
TKL ,J1   ,201809171202,290,1101001009
TKL ,J1   ,201809171203,290,1101001009
TKL ,J1   ,201809171204,290,1101001009
TKL ,J1   ,201809171205,290,1101001009
TKL ,J1   ,201809171206,290,1101001009
TKL ,J1   ,201809171207,290,1101001009
TKL ,J1   ,201809171208,290,1101001009
TKL ,J1   ,201809171209,290,1101001009
TKL ,J1   ,201809171210,291,1101001009
TKL ,J1   ,201809171211,291,1101001009
TKL ,J1   ,201809171212,291,1101001009
TKL ,J1   ,201809171213,291,1101001009
TKL ,J1   ,201809171214,291,1101001009
TKL ,J1   ,201809171215,291,1101001009
TKL ,J1   ,201809171216,291,1101001009
TKL ,J1   ,201809171217,291,1101001009
TKL ,J1   ,201809171218,291,1101001009
TKL ,J1   ,201809171219,291,1101001009
TKL ,J1   ,201809171220,291,1101001009
TKL ,J1   ,201809171221,290,1101001009
TKL ,J1   ,201809171222,290,1101001009
TKL ,J1   ,201809171223,290,1101001009
TKL ,J1   ,201809171224,290,1101001009
TKL ,J1   ,201809171225,290,1101001009
TKL ,J1   ,201809171226,289,1101001009
TKL ,J1   ,201809171227,288,1101001009
TKL ,J1   ,201809171228,287,1101001009
TKL ,J1   ,201809171229,287,1101001009
TKL ,J1   ,201809171230,287,1101001009
TKL ,J1   ,201809171231,287,1101001009
TKL ,J1   ,201809171232,288,1101001009
TKL ,J1   ,201809171233,289,1101001009
TKL ,J1   ,201809171234,290,1101001009
TKL ,J1   ,201809171235,290,1101001009
TKL ,J1   ,201809171236,291,1101001009
TKL ,J1   ,201809171237,292,1101001009
TKL ,J1   ,201809171238,293,1101001009
TKL ,J1   ,201809171239,294,1101001009
TKL ,J1   ,201809171240,295,1101001009
TKL ,J1   ,201809171241,295,1101001009
TKL ,J1   ,201809171242,295,1101001009
TKL ,J1   ,201809171243,295,1101001009
TKL ,J1   ,201809171244,296,1101001009
TKL ,J1   ,201809171245,297,1101001009
TKL ,J1   ,201809171246,298,1101001009
TKL ,J1   ,201809171247,299,1101001009
TKL ,J1   ,201809171248,299,1101001009
TKL ,J1   ,201809171249,299,1101001009
TKL ,J1   ,201809171250,298,1101001009
TKL ,J1   ,201809171251,299,1101001009
TKL ,J1   ,201809171252,299,1101001009
TKL ,J1   ,201809171253,300,1101001009
TKL ,J1   ,201809171254,301,1101001009
TKL ,J1   ,201809171255,301,1101001009
TKL ,J1   ,201809171256,301,1101001009
TKL ,J1   ,201809171257,301,1101001009
TKL ,J1   ,201809171258,303,1101001009
TKL ,J1   ,201809171259,304,1101001009
TKL ,J1   ,201809171300,305,1101001009
TKL ,J1   ,201809171301,305,1101001009
TKL ,J1   ,201809171302,306,1101001009
TKL ,J1   ,201809171303,307,1101001009
TKL ,J1   ,201809171304,308,1101001009
TKL ,J1   ,201809171305,308,1101001009
TKL ,J1   ,201809171306,309,1101001009
TKL ,J1   ,201809171307,309,1101001009
TKL ,J1   ,201809171308,309,1101001009
TKL ,J1   ,201809171309,309,1101001009
TKL ,J1   ,201809171310,309,1101001009
TKL ,J1   ,201809171311,310,1101001009
TKL ,J1   ,201809171312,310,1101001009
TKL ,J1   ,201809171313,310,1101001009
TKL ,J1   ,201809171314,311,1101001009
TKL ,J1   ,201809171315,312,1101001009
TKL ,J1   ,201809171316,313,1101001009
TKL ,J1   ,201809171317,313,1101001009
TKL ,J1   ,201809171318,313,1101001009
TKL ,J1   ,201809171319,312,1101001009
TKL ,J1   ,201809171320,311,1101001009
TKL ,J1   ,201809171321,311,1101001009
TKL ,J1   ,201809171322,311,1101001009
TKL ,J1   ,201809171323,311,1101001009
TKL ,J1   ,201809171324,311,1101001009
TKL ,J1   ,201809171325,311,1101001009
TKL ,J1   ,201809171326,311,1101001009
TKL ,J1   ,201809171327,312,1101001009
TKL ,J1   ,201809171328,312,1101001009
TKL ,J1   ,201809171329,310,1101001009
TKL ,J1   ,201809171330,310,1101001009
TKL ,J1   ,201809171331,309,1101001009
TKL ,J1   ,201809171332,308,1101001009
TKL ,J1   ,201809171333,308,1101001009
TKL ,J1   ,201809171334,309,1101001009
TKL ,J1   ,201809171335,309,1101001009
TKL ,J1   ,201809171336,310,1101001009
TKL ,J1   ,201809171337,311,1101001009
TKL ,J1   ,201809171338,312,1101001009
TKL ,J1   ,201809171339,311,1101001009
TKL ,J1   ,201809171340,310,1101001009
TKL ,J1   ,201809171341,310,1101001009
TKL ,J1   ,201809171342,310,1101001009
TKL ,J1   ,201809171343,310,1101001009
TKL ,J1   ,201809171344,309,1101001009
TKL ,J1   ,201809171345,307,1101001009
TKL ,J1   ,201809171346,307,1101001009
TKL ,J1   ,201809171347,308,1101001009
TKL ,J1   ,201809171348,307,1101001009
TKL ,J1   ,201809171349,305,1101001009
TKL ,J1   ,201809171350,304,1101001009
TKL ,J1   ,201809171351,305,1101001009
TKL ,J1   ,201809171352,305,1101001009
TKL ,J1   ,201809171353,306,1101001009
TKL ,J1   ,201809171354,306,1101001009
TKL ,J1   ,201809171355,306,1101001009
TKL ,J1   ,201809171356,305,1101001009
TKL ,J1   ,201809171357,304,1101001009
TKL ,J1   ,201809171358,305,1101001009
TKL ,J1   ,201809171359,305,1101001009
TKL ,J1   ,201809171400,306,1101001009
TKL ,J1   ,201809171401,307,1101001009
TKL ,J1   ,201809171402,308,1101001009
TKL ,J1   ,201809171403,307,1101001009
TKL ,J1   ,201809171404,306,1101001009
TKL ,J1   ,201809171405,305,1101001009
TKL ,J1   ,201809171406,304,1101001009
TKL ,J1   ,201809171407,304,1101001009
TKL ,J1   ,201809171408,304,1101001009
TKL ,J1   ,201809171409,304,1101001009
TKL ,J1   ,201809171410,304,1101001009
TKL ,J1   ,201809171411,304,1101001009
TKL ,J1   ,201809171412,304,1101001009
TKL ,J1   ,201809171413,304,1101001009
TKL ,J1   ,201809171414,303,1101001009
TKL ,J1   ,201809171415,303,1101001009
TKL ,J1   ,201809171416,302,1101001009
TKL ,J1   ,201809171417,302,1101001009
TKL ,J1   ,201809171418,302,1101001009
TKL ,J1   ,201809171419,303,1101001009
TKL ,J1   ,201809171420,303,1101001009
TKL ,J1   ,201809171421,304,1101001009
TKL ,J1   ,201809171422,305,1101001009
TKL ,J1   ,201809171423,305,1101001009
TKL ,J1   ,201809171424,305,1101001009
TKL ,J1   ,201809171425,304,1101001009
TKL ,J1   ,201809171426,303,1101001009
TKL ,J1   ,201809171427,302,1101001009
TKL ,J1   ,201809171428,301,1101001009
TKL ,J1   ,201809171429,299,1101001009
TKL ,J1   ,201809171430,298,1101001009
TKL ,J1   ,201809171431,297,1101001009
TKL ,J1   ,201809171432,295,1101001009
TKL ,J1   ,201809171433,294,1101001009
TKL ,J1   ,201809171434,293,1101001009
TKL ,J1   ,201809171435,292,1101001009
TKL ,J1   ,201809171436,292,1101001009
TKL ,J1   ,201809171437,292,1101001009
TKL ,J1   ,201809171438,291,1101001009
TKL ,J1   ,201809171439,291,1101001009
TKL ,J1   ,201809171440,291,1101001009
TKL ,J1   ,201809171441,291,1101001009
TKL ,J1   ,201809171442,291,1101001009
TKL ,J1   ,201809171443,291,1101001009
TKL ,J1   ,201809171444,292,1101001009
TKL ,J1   ,201809171445,292,1101001009
TKL ,J1   ,201809171446,293,1101001009
TKL ,J1   ,201809171447,293,1101001009
TKL ,J1   ,201809171448,293,1101001009
TKL ,J1   ,201809171449,293,1101001009
TKL ,J1   ,201809171450,293,1101001009
TKL ,J1   ,201809171451,293,1101001009
TKL ,J1   ,201809171452,294,1101001009
TKL ,J1   ,201809171453,294,1101001009
TKL ,J1   ,201809171454,294,1101001009
TKL ,J1   ,201809171455,293,1101001009
TKL ,J1   ,201809171456,293,1101001009
TKL ,J1   ,201809171457,293,1101001009
TKL ,J1   ,201809171458,293,1101001009
TKL ,J1   ,201809171459,293,1101001009
TKL ,J1   ,201809171500,293,1101001009
TKL ,J1   ,201809171501,293,1101001009
TKL ,J1   ,201809171502,293,1101001009
TKL ,J1   ,201809171503,292,1101001009
TKL ,J1   ,201809171504,292,1101001009
TKL ,J1   ,201809171505,292,1101001009
TKL ,J1   ,201809171506,292,1101001009
TKL ,J1   ,201809171507,292,1101001009
TKL ,J1   ,201809171508,291,1101001009
TKL ,J1   ,201809171509,291,1101001009
TKL ,J1   ,201809171510,291,1101001009
TKL ,J1   ,201809171511,291,1101001009
TKL ,J1   ,201809171512,291,1101001009
TKL ,J1   ,201809171513,291,1101001009
TKL ,J1   ,201809171514,291,1101001009
TKL ,J1   ,201809171515,291,1101001009
TKL ,J1   ,201809171516,290,1101001009
TKL ,J1   ,201809171517,290,1101001009
TKL ,J1   ,201809171518,290,1101001009
TKL ,J1   ,201809171519,290,1101001009
TKL ,J1   ,201809171520,289,1101001009
TKL ,J1   ,201809171521,288,1101001009
TKL ,J1   ,201809171522,287,1101001009
TKL ,J1   ,201809171523,286,1101001009
TKL ,J1   ,201809171524,284,1101001009
TKL ,J1   ,201809171525,283,1101001009
TKL ,J1   ,201809171526,283,1101001009
TKL ,J1   ,201809171527,282,1101001009
TKL ,J1   ,201809171528,282,1101001009
TKL ,J1   ,201809171529,281,1101001009
TKL ,J1   ,201809171530,281,1101001009
TKL ,J1   ,201809171531,281,1101001009
TKL ,J1   ,201809171532,281,1101001009
TKL ,J1   ,201809171533,281,1101001009
TKL ,J1   ,201809171534,281,1101001009
TKL ,J1   ,201809171535,281,1101001009
TKL ,J1   ,201809171536,280,1101001009
TKL ,J1   ,201809171537,280,1101001009
TKL ,J1   ,201809171538,280,1101001009
TKL ,J1   ,201809171539,280,1101001009
TKL ,J1   ,201809171540,280,1101001009
TKL ,J1   ,201809171541,280,1101001009
TKL ,J1   ,201809171542,280,1101001009
TKL ,J1   ,201809171543,280,1101001009
TKL ,J1   ,201809171544,279,1101001009
TKL ,J1   ,201809171545,279,1101001009
TKL ,J1   ,201809171546,279,1101001009
TKL ,J1   ,201809171547,278,1101001009
TKL ,J1   ,201809171548,279,1101001009
TKL ,J1   ,201809171549,279,1101001009
TKL ,J1   ,201809171550,278,1101001009
TKL ,J1   ,201809171551,278,1101001009
TKL ,J1   ,201809171552,278,1101001009
TKL ,J1   ,201809171553,278,1101001009
TKL ,J1   ,201809171554,279,1101001009
TKL ,J1   ,201809171555,279,1101001009
TKL ,J1   ,201809171556,279,1101001009
TKL ,J1   ,201809171557,279,1101001009
TKL ,J1   ,201809171558,279,1101001009
TKL ,J1   ,201809171559,278,1101001009
TKL ,J1   ,201809171600,278,1101001009
TKL ,J1   ,201809171601,278,1101001009
TKL ,J1   ,201809171602,278,1101001009
TKL ,J1   ,201809171603,279,1101001009
TKL ,J1   ,201809171604,279,1101001009
TKL ,J1   ,201809171605,279,1101001009
TKL ,J1   ,201809171606,280,1101001009
TKL ,J1   ,201809171607,280,1101001009
TKL ,J1   ,201809171608,280,1101001009
TKL ,J1   ,201809171609,280,1101001009
TKL ,J1   ,201809171610,280,1101001009
TKL ,J1   ,201809171611,280,1101001009
TKL ,J1   ,201809171612,280,1101001009
TKL ,J1   ,201809171613,280,1101001009
TKL ,J1   ,201809171614,280,1101001009
TKL ,J1   ,201809171615,279,1101001009
TKL ,J1   ,201809171616,279,1101001009
TKL ,J1   ,201809171617,278,1101001009
TKL ,J1   ,201809171618,276,1101001009
TKL ,J1   ,201809171619,276,1101001009
TKL ,J1   ,201809171620,275,1101001009
TKL ,J1   ,201809171621,274,1101001009
TKL ,J1   ,201809171622,274,1101001009
TKL ,J1   ,201809171623,274,1101001009
TKL ,J1   ,201809171624,273,1101001009
TKL ,J1   ,201809171625,273,1101001009
TKL ,J1   ,201809171626,273,1101001009
TKL ,J1   ,201809171627,272,1101001009
TKL ,J1   ,201809171628,272,1101001009
TKL ,J1   ,201809171629,272,1101001009
TKL ,J1   ,201809171630,271,1101001009
TKL ,J1   ,201809171631,271,1101001009
TKL ,J1   ,201809171632,271,1101001009
TKL ,J1   ,201809171633,271,1101001009
TKL ,J1   ,201809171634,271,1101001009
TKL ,J1   ,201809171635,271,1101001009
TKL ,J1   ,201809171636,271,1101001009
TKL ,J1   ,201809171637,270,1101001009
TKL ,J1   ,201809171638,270,1101001009
TKL ,J1   ,201809171639,270,1101001009
TKL ,J1   ,201809171640,269,1101001009
TKL ,J1   ,201809171641,269,1101001009
TKL ,J1   ,201809171642,269,1101001009
TKL ,J1   ,201809171643,269,1101001009
TKL ,J1   ,201809171644,269,1101001009
TKL ,J1   ,201809171645,269,1101001009
TKL ,J1   ,201809171646,269,1101001009
TKL ,J1   ,201809171647,269,1101001009
TKL ,J1   ,201809171648,268,1101001009
TKL ,J1   ,201809171649,268,1101001009
TKL ,J1   ,201809171650,268,1101001009
TKL ,J1   ,201809171651,268,1101001009
TKL ,J1   ,201809171652,268,1101001009
TKL ,J1   ,201809171653,268,1101001009
TKL ,J1   ,201809171654,268,1101001009
TKL ,J1   ,201809171655,268,1101001009
TKL ,J1   ,201809171656,268,1101001009
TKL ,J1   ,201809171657,268,1101001009
TKL ,J1   ,201809171658,268,1101001009
TKL ,J1   ,201809171659,268,1101001009
TKL ,J1   ,201809171700,268,1101001009
TKL ,J1   ,201809171701,269,1101001009
TKL ,J1   ,201809171702,269,1101001009
TKL ,J1   ,201809171703,269,1101001009
TKL ,J1   ,201809171704,269,1101001009
TKL ,J1   ,201809171705,269,1101001009
TKL ,J1   ,201809171706,269,1101001009
TKL ,J1   ,201809171707,269,1101001009
TKL ,J1   ,201809171708,269,1101001009
TKL ,J1   ,201809171709,269,1101001009
TKL ,J1   ,201809171710,269,1101001009
TKL ,J1   ,201809171711,269,1101001009
TKL ,J1   ,201809171712,269,1101001009
TKL ,J1   ,201809171713,269,1101001009
TKL ,J1   ,201809171714,269,1101001009
TKL ,J1   ,201809171715,269,1101001009
TKL ,J1   ,201809171716,269,1101001009
TKL ,J1   ,201809171717,269,1101001009
TKL ,J1   ,201809171718,269,1101001009
TKL ,J1   ,201809171719,269,1101001009
TKL ,J1   ,201809171720,269,1101001009
TKL ,J1   ,201809171721,269,1101001009
TKL ,J1   ,201809171722,269,1101001009
TKL ,J1   ,201809171723,270,1101001009
TKL ,J1   ,201809171724,270,1101001009
TKL ,J1   ,201809171725,270,1101001009
TKL ,J1   ,201809171726,271,1101001009
TKL ,J1   ,201809171727,271,1101001009
TKL ,J1   ,201809171728,271,1101001009
TKL ,J1   ,201809171729,271,1101001009
TKL ,J1   ,201809171730,271,1101001009
TKL ,J1   ,201809171731,271,1101001009
TKL ,J1   ,201809171732,271,1101001009
TKL ,J1   ,201809171733,271,1101001009
TKL ,J1   ,201809171734,271,1101001009
TKL ,J1   ,201809171735,271,1101001009
TKL ,J1   ,201809171736,271,1101001009
TKL ,J1   ,201809171737,271,1101001009
TKL ,J1   ,201809171738,271,1101001009
TKL ,J1   ,201809171739,271,1101001009
TKL ,J1   ,201809171740,272,1101001009
TKL ,J1   ,201809171741,273,1101001009
TKL ,J1   ,201809171742,273,1101001009
TKL ,J1   ,201809171743,272,1101001009
TKL ,J1   ,201809171744,272,1101001009
TKL ,J1   ,201809171745,272,1101001009
TKL ,J1   ,201809171746,272,1101001009
TKL ,J1   ,201809171747,271,1101001009
TKL ,J1   ,201809171748,271,1101001009
TKL ,J1   ,201809171749,271,1101001009
TKL ,J1   ,201809171750,272,1101001009
TKL ,J1   ,201809171751,272,1101001009
TKL ,J1   ,201809171752,272,1101001009
TKL ,J1   ,201809171753,272,1101001009
TKL ,J1   ,201809171754,272,1101001009
TKL ,J1   ,201809171755,272,1101001009
TKL ,J1   ,201809171756,272,1101001009
TKL ,J1   ,201809171757,272,1101001009
TKL ,J1   ,201809171758,272,1101001009
TKL ,J1   ,201809171759,273,1101001009
TKL ,J1   ,201809171800,273,1101001009
TKL ,J1   ,201809171801,273,1101001009
TKL ,J1   ,201809171802,273,1101001009
TKL ,J1   ,201809171803,273,1101001009
TKL ,J1   ,201809171804,272,1101001009
TKL ,J1   ,201809171805,272,1101001009
TKL ,J1   ,201809171806,272,1101001009
TKL ,J1   ,201809171807,273,1101001009
TKL ,J1   ,201809171808,273,1101001009
TKL ,J1   ,201809171809,273,1101001009
TKL ,J1   ,201809171810,273,1101001009
TKL ,J1   ,201809171811,273,1101001009
TKL ,J1   ,201809171812,273,1101001009
TKL ,J1   ,201809171813,273,1101001009
TKL ,J1   ,201809171814,273,1101001009
TKL ,J1   ,201809171815,273,1101001009
TKL ,J1   ,201809171816,274,1101001009
TKL ,J1   ,201809171817,274,1101001009
TKL ,J1   ,201809171818,274,1101001009
TKL ,J1   ,201809171819,275,1101001009
TKL ,J1   ,201809171820,275,1101001009
TKL ,J1   ,201809171821,275,1101001009
TKL ,J1   ,201809171822,275,1101001009
