WGL ,B1   ,201809170952,,
WGL ,B1   ,201809170953,,
WGL ,B1   ,201809170954,,
WGL ,B1   ,201809170955,,
WGL ,B1   ,201809170956,,
WGL ,B1   ,201809170957,,
WGL ,B1   ,201809170958,133,1001001009
WGL ,B1   ,201809170959,,
WGL ,B1   ,201809171000,,
WGL ,B1   ,201809171001,,
WGL ,B1   ,201809171002,,
WGL ,B1   ,201809171003,,
WGL ,B1   ,201809171004,,
WGL ,B1   ,201809171005,145,1001001009
WGL ,B1   ,201809171006,136,1001001009
WGL ,B1   ,201809171007,142,1001001009
WGL ,B1   ,201809171008,136,1001001009
WGL ,B1   ,201809171009,127,1001001009
WGL ,B1   ,201809171010,133,1001001009
WGL ,B1   ,201809171011,,
WGL ,B1   ,201809171012,,
WGL ,B1   ,201809171013,,
WGL ,B1   ,201809171014,,
WGL ,B1   ,201809171015,,
WGL ,B1   ,201809171016,132,1001001009
WGL ,B1   ,201809171017,123,1001001009
WGL ,B1   ,201809171018,,
WGL ,B1   ,201809171019,,
WGL ,B1   ,201809171020,,
WGL ,B1   ,201809171021,131,1001001009
WGL ,B1   ,201809171022,,
WGL ,B1   ,201809171023,,
WGL ,B1   ,201809171024,,
WGL ,B1   ,201809171025,125,1001001009
WGL ,B1   ,201809171026,125,1001001009
WGL ,B1   ,201809171027,,
WGL ,B1   ,201809171028,,
WGL ,B1   ,201809171029,,
WGL ,B1   ,201809171030,127,1001001009
WGL ,B1   ,201809171031,126,1001001009
WGL ,B1   ,201809171032,119,1001001009
WGL ,B1   ,201809171033,,
WGL ,B1   ,201809171034,,
WGL ,B1   ,201809171035,,
WGL ,B1   ,201809171036,,
WGL ,B1   ,201809171037,122,1001001009
WGL ,B1   ,201809171038,,
WGL ,B1   ,201809171039,128,1001001009
WGL ,B1   ,201809171040,128,1001001009
WGL ,B1   ,201809171041,124,1001001009
WGL ,B1   ,201809171042,,
WGL ,B1   ,201809171043,,
WGL ,B1   ,201809171044,122,1001001009
WGL ,B1   ,201809171045,134,1001001009
WGL ,B1   ,201809171046,124,1001001009
WGL ,B1   ,201809171047,,
WGL ,B1   ,201809171048,,
WGL ,B1   ,201809171049,116,1001001009
WGL ,B1   ,201809171050,130,1001001009
WGL ,B1   ,201809171051,134,1001001009
WGL ,B1   ,201809171052,,
WGL ,B1   ,201809171053,125,1001001009
WGL ,B1   ,201809171054,128,1001001009
WGL ,B1   ,201809171055,124,1001001009
WGL ,B1   ,201809171056,121,1001001009
WGL ,B1   ,201809171057,132,1001001009
WGL ,B1   ,201809171058,124,1001001009
WGL ,B1   ,201809171059,125,1001001009
WGL ,B1   ,201809171100,,
WGL ,B1   ,201809171101,117,1001001009
WGL ,B1   ,201809171102,,
WGL ,B1   ,201809171103,118,1001001009
WGL ,B1   ,201809171104,,
WGL ,B1   ,201809171105,125,1001001009
WGL ,B1   ,201809171106,127,1001001009
WGL ,B1   ,201809171107,119,1001001009
WGL ,B1   ,201809171108,,
WGL ,B1   ,201809171109,128,1001001009
WGL ,B1   ,201809171110,,
WGL ,B1   ,201809171111,118,1001001009
WGL ,B1   ,201809171112,122,1001001009
WGL ,B1   ,201809171113,,
WGL ,B1   ,201809171114,116,1001001009
WGL ,B1   ,201809171115,116,1001001009
WGL ,B1   ,201809171116,120,1001001009
WGL ,B1   ,201809171117,127,1001001009
WGL ,B1   ,201809171118,,
WGL ,B1   ,201809171119,136,1001001009
WGL ,B1   ,201809171120,140,1001001009
WGL ,B1   ,201809171121,114,1001001009
WGL ,B1   ,201809171122,124,1001001009
WGL ,B1   ,201809171123,138,1001001009
WGL ,B1   ,201809171124,,
WGL ,B1   ,201809171125,134,1001001009
WGL ,B1   ,201809171126,139,1001001009
WGL ,B1   ,201809171127,124,1001001009
WGL ,B1   ,201809171128,,
WGL ,B1   ,201809171129,126,1001001009
WGL ,B1   ,201809171130,,
WGL ,B1   ,201809171131,,
WGL ,B1   ,201809171132,,
WGL ,B1   ,201809171133,134,1001001009
WGL ,B1   ,201809171134,131,1001001009
WGL ,B1   ,201809171135,137,1001001009
WGL ,B1   ,201809171136,143,1001001009
WGL ,B1   ,201809171137,134,1001001009
WGL ,B1   ,201809171138,,
WGL ,B1   ,201809171139,,
WGL ,B1   ,201809171140,,
WGL ,B1   ,201809171141,,
WGL ,B1   ,201809171142,148,1001001009
WGL ,B1   ,201809171143,,
WGL ,B1   ,201809171144,,
WGL ,B1   ,201809171145,137,1001001009
WGL ,B1   ,201809171146,139,1001001009
WGL ,B1   ,201809171147,142,1001001009
WGL ,B1   ,201809171148,132,1001001009
WGL ,B1   ,201809171149,148,1001001009
WGL ,B1   ,201809171150,142,1001001009
WGL ,B1   ,201809171151,153,1001001009
WGL ,B1   ,201809171152,155,1001001009
WGL ,B1   ,201809171153,156,1001001009
WGL ,B1   ,201809171154,146,1001001009
WGL ,B1   ,201809171155,145,1001001009
WGL ,B1   ,201809171156,,
WGL ,B1   ,201809171157,148,1001001009
WGL ,B1   ,201809171158,141,1001001009
WGL ,B1   ,201809171159,151,1001001009
WGL ,B1   ,201809171200,,
WGL ,B1   ,201809171201,140,1001001009
WGL ,B1   ,201809171202,152,1001001009
WGL ,B1   ,201809171203,131,1001001009
WGL ,B1   ,201809171204,145,1001001009
WGL ,B1   ,201809171205,,
WGL ,B1   ,201809171206,143,1001001009
WGL ,B1   ,201809171207,,
WGL ,B1   ,201809171208,,
WGL ,B1   ,201809171209,,
WGL ,B1   ,201809171210,153,1001001009
WGL ,B1   ,201809171211,131,1001001009
WGL ,B1   ,201809171212,139,1001001009
WGL ,B1   ,201809171213,136,1001001009
WGL ,B1   ,201809171214,,
WGL ,B1   ,201809171215,142,1001001009
WGL ,B1   ,201809171216,136,1001001009
WGL ,B1   ,201809171217,133,1001001009
WGL ,B1   ,201809171218,,
WGL ,B1   ,201809171219,125,1001001009
WGL ,B1   ,201809171220,136,1001001009
WGL ,B1   ,201809171221,126,1001001009
WGL ,B1   ,201809171222,130,1001001009
WGL ,B1   ,201809171223,126,1001001009
WGL ,B1   ,201809171224,,
WGL ,B1   ,201809171225,,
WGL ,B1   ,201809171226,125,1001001009
WGL ,B1   ,201809171227,127,1001001009
WGL ,B1   ,201809171228,125,1001001009
WGL ,B1   ,201809171229,113,1001001009
WGL ,B1   ,201809171230,120,1001001009
WGL ,B1   ,201809171231,113,1001001009
WGL ,B1   ,201809171232,121,1001001009
WGL ,B1   ,201809171233,115,1001001009
WGL ,B1   ,201809171234,116,1001001009
WGL ,B1   ,201809171235,124,1001001009
WGL ,B1   ,201809171236,124,1001001009
WGL ,B1   ,201809171237,116,1001001009
WGL ,B1   ,201809171238,115,1001001009
WGL ,B1   ,201809171239,117,1001001009
WGL ,B1   ,201809171240,109,1001001009
WGL ,B1   ,201809171241,113,1001001009
WGL ,B1   ,201809171242,122,1001001009
WGL ,B1   ,201809171243,122,1001001009
WGL ,B1   ,201809171244,118,1001001009
WGL ,B1   ,201809171245,124,1001001009
WGL ,B1   ,201809171246,,
WGL ,B1   ,201809171247,132,1001001009
WGL ,B1   ,201809171248,,
WGL ,B1   ,201809171249,129,1001001009
WGL ,B1   ,201809171250,,
WGL ,B1   ,201809171251,126,1001001009
WGL ,B1   ,201809171252,120,1001001009
WGL ,B1   ,201809171253,122,1001001009
WGL ,B1   ,201809171254,125,1001001009
WGL ,B1   ,201809171255,,
WGL ,B1   ,201809171256,128,1001001009
WGL ,B1   ,201809171257,124,1001001009
WGL ,B1   ,201809171258,128,1001001009
WGL ,B1   ,201809171259,121,1001001009
WGL ,B1   ,201809171300,129,1001001009
WGL ,B1   ,201809171301,123,1001001009
WGL ,B1   ,201809171302,,
WGL ,B1   ,201809171303,123,1001001009
WGL ,B1   ,201809171304,124,1001001009
WGL ,B1   ,201809171305,128,1001001009
WGL ,B1   ,201809171306,123,1001001009
WGL ,B1   ,201809171307,112,1001001009
WGL ,B1   ,201809171308,124,1001001009
WGL ,B1   ,201809171309,118,1001001009
WGL ,B1   ,201809171310,,
WGL ,B1   ,201809171311,121,1001001009
WGL ,B1   ,201809171312,114,1001001009
WGL ,B1   ,201809171313,115,1001001009
WGL ,B1   ,201809171314,117,1001001009
WGL ,B1   ,201809171315,117,1001001009
WGL ,B1   ,201809171316,113,1001001009
WGL ,B1   ,201809171317,119,1001001009
WGL ,B1   ,201809171318,107,1001001009
WGL ,B1   ,201809171319,,
WGL ,B1   ,201809171320,,
WGL ,B1   ,201809171321,,
WGL ,B1   ,201809171322,120,1001001009
WGL ,B1   ,201809171323,119,1001001009
WGL ,B1   ,201809171324,114,1001001009
WGL ,B1   ,201809171325,108,1001001009
WGL ,B1   ,201809171326,105,1001001009
WGL ,B1   ,201809171327,113,1001001009
WGL ,B1   ,201809171328,112,1001001009
WGL ,B1   ,201809171329,116,1001001009
WGL ,B1   ,201809171330,108,1001001009
WGL ,B1   ,201809171331,108,1001001009
WGL ,B1   ,201809171332,,
WGL ,B1   ,201809171333,110,1001001009
WGL ,B1   ,201809171334,,
WGL ,B1   ,201809171335,110,1001001009
WGL ,B1   ,201809171336,113,1001001009
WGL ,B1   ,201809171337,115,1001001009
WGL ,B1   ,201809171338,,
WGL ,B1   ,201809171339,,
WGL ,B1   ,201809171340,113,1001001009
WGL ,B1   ,201809171341,112,1001001009
WGL ,B1   ,201809171342,102,1001001009
WGL ,B1   ,201809171343,106,1001001009
WGL ,B1   ,201809171344,103,1001001009
WGL ,B1   ,201809171345,104,1001001009
WGL ,B1   ,201809171346,111,1001001009
WGL ,B1   ,201809171347,106,1001001009
WGL ,B1   ,201809171348,,
WGL ,B1   ,201809171349,102,1001001009
WGL ,B1   ,201809171350,110,1001001009
WGL ,B1   ,201809171351,,
WGL ,B1   ,201809171352,112,1001001009
WGL ,B1   ,201809171353,105,1001001009
WGL ,B1   ,201809171354,,
WGL ,B1   ,201809171355,104,1001001009
WGL ,B1   ,201809171356,,
WGL ,B1   ,201809171357,102,1001001009
WGL ,B1   ,201809171358,97,1001001009
WGL ,B1   ,201809171359,99,1001001009
WGL ,B1   ,201809171400,103,1001001009
WGL ,B1   ,201809171401,96,1001001009
WGL ,B1   ,201809171402,103,1001001009
WGL ,B1   ,201809171403,97,1001001009
WGL ,B1   ,201809171404,,
WGL ,B1   ,201809171405,97,1001001009
WGL ,B1   ,201809171406,99,1001001009
WGL ,B1   ,201809171407,98,1001001009
WGL ,B1   ,201809171408,,
WGL ,B1   ,201809171409,99,1001001009
WGL ,B1   ,201809171410,,
WGL ,B1   ,201809171411,,
WGL ,B1   ,201809171412,,
WGL ,B1   ,201809171413,,
WGL ,B1   ,201809171414,99,1001001009
WGL ,B1   ,201809171415,,
WGL ,B1   ,201809171416,100,1001001009
WGL ,B1   ,201809171417,103,1001001009
WGL ,B1   ,201809171418,,
WGL ,B1   ,201809171419,,
WGL ,B1   ,201809171420,,
WGL ,B1   ,201809171421,,
WGL ,B1   ,201809171422,104,1001001009
WGL ,B1   ,201809171423,,
WGL ,B1   ,201809171424,,
WGL ,B1   ,201809171425,,
WGL ,B1   ,201809171426,,
WGL ,B1   ,201809171427,92,1001001009
WGL ,B1   ,201809171428,96,1001001009
WGL ,B1   ,201809171429,,
WGL ,B1   ,201809171430,,
WGL ,B1   ,201809171431,94,1001001009
WGL ,B1   ,201809171432,,
WGL ,B1   ,201809171433,96,1001001009
WGL ,B1   ,201809171434,,
WGL ,B1   ,201809171435,96,1001001009
WGL ,B1   ,201809171436,95,1001001009
WGL ,B1   ,201809171437,97,1001001009
WGL ,B1   ,201809171438,,
WGL ,B1   ,201809171439,98,1001001009
WGL ,B1   ,201809171440,,
WGL ,B1   ,201809171441,,
WGL ,B1   ,201809171442,106,1001001009
WGL ,B1   ,201809171443,106,1001001009
WGL ,B1   ,201809171444,,
WGL ,B1   ,201809171445,100,1001001009
WGL ,B1   ,201809171446,98,1001001009
WGL ,B1   ,201809171447,,
WGL ,B1   ,201809171448,97,1001001009
WGL ,B1   ,201809171449,91,1001001009
WGL ,B1   ,201809171450,95,1001001009
WGL ,B1   ,201809171451,90,1001001009
WGL ,B1   ,201809171452,98,1001001009
WGL ,B1   ,201809171453,97,1001001009
WGL ,B1   ,201809171454,,
WGL ,B1   ,201809171455,,
WGL ,B1   ,201809171456,98,1001001009
WGL ,B1   ,201809171457,99,1001001009
WGL ,B1   ,201809171458,97,1001001009
WGL ,B1   ,201809171459,,
WGL ,B1   ,201809171500,96,1001001009
WGL ,B1   ,201809171501,,
WGL ,B1   ,201809171502,101,1001001009
WGL ,B1   ,201809171503,101,1001001009
WGL ,B1   ,201809171504,100,1001001009
WGL ,B1   ,201809171505,99,1001001009
WGL ,B1   ,201809171506,,
WGL ,B1   ,201809171507,113,1001001009
WGL ,B1   ,201809171508,106,1001001009
WGL ,B1   ,201809171509,100,1001001009
WGL ,B1   ,201809171510,98,1001001009
WGL ,B1   ,201809171511,91,1001001009
WGL ,B1   ,201809171512,102,1001001009
WGL ,B1   ,201809171513,99,1001001009
WGL ,B1   ,201809171514,96,1001001009
WGL ,B1   ,201809171515,96,1001001009
WGL ,B1   ,201809171516,94,1001001009
WGL ,B1   ,201809171517,,
WGL ,B1   ,201809171518,,
WGL ,B1   ,201809171519,,
WGL ,B1   ,201809171520,,
WGL ,B1   ,201809171521,,
WGL ,B1   ,201809171522,99,1001001009
WGL ,B1   ,201809171523,107,1001001009
WGL ,B1   ,201809171524,85,1001001009
WGL ,B1   ,201809171525,74,1001001009
WGL ,B1   ,201809171526,88,1001001009
WGL ,B1   ,201809171527,97,1001001009
WGL ,B1   ,201809171528,90,1001001009
WGL ,B1   ,201809171529,99,1001001009
WGL ,B1   ,201809171530,93,1001001009
WGL ,B1   ,201809171531,84,1001001009
WGL ,B1   ,201809171532,87,1001001009
WGL ,B1   ,201809171533,77,1001001009
WGL ,B1   ,201809171534,77,1001001009
WGL ,B1   ,201809171535,88,1001001009
WGL ,B1   ,201809171536,94,1001001009
WGL ,B1   ,201809171537,84,1001001009
WGL ,B1   ,201809171538,84,1001001009
WGL ,B1   ,201809171539,88,1001001009
WGL ,B1   ,201809171540,78,1001001009
WGL ,B1   ,201809171541,85,1001001009
WGL ,B1   ,201809171542,86,1001001009
WGL ,B1   ,201809171543,80,1001001009
WGL ,B1   ,201809171544,75,1001001009
WGL ,B1   ,201809171545,77,1001001009
WGL ,B1   ,201809171546,87,1001001009
WGL ,B1   ,201809171547,90,1001001009
WGL ,B1   ,201809171548,79,1001001009
WGL ,B1   ,201809171549,89,1001001009
WGL ,B1   ,201809171550,87,1001001009
WGL ,B1   ,201809171551,97,1001001009
WGL ,B1   ,201809171552,94,1001001009
WGL ,B1   ,201809171553,78,1001001009
WGL ,B1   ,201809171554,86,1001001009
WGL ,B1   ,201809171555,79,1001001009
WGL ,B1   ,201809171556,88,1001001009
WGL ,B1   ,201809171557,78,1001001009
WGL ,B1   ,201809171558,71,1001001009
WGL ,B1   ,201809171559,76,1001001009
WGL ,B1   ,201809171600,76,1001001009
WGL ,B1   ,201809171601,82,1001001009
WGL ,B1   ,201809171602,82,1001001009
WGL ,B1   ,201809171603,87,1001001009
WGL ,B1   ,201809171604,98,1001001009
WGL ,B1   ,201809171605,79,1001001009
WGL ,B1   ,201809171606,84,1001001009
WGL ,B1   ,201809171607,84,1001001009
WGL ,B1   ,201809171608,76,1001001009
WGL ,B1   ,201809171609,83,1001001009
WGL ,B1   ,201809171610,91,1001001009
WGL ,B1   ,201809171611,83,1001001009
WGL ,B1   ,201809171612,92,1001001009
WGL ,B1   ,201809171613,88,1001001009
WGL ,B1   ,201809171614,90,1001001009
WGL ,B1   ,201809171615,97,1001001009
WGL ,B1   ,201809171616,95,1001001009
WGL ,B1   ,201809171617,92,1001001009
WGL ,B1   ,201809171618,96,1001001009
WGL ,B1   ,201809171619,80,1001001009
WGL ,B1   ,201809171620,87,1001001009
WGL ,B1   ,201809171621,87,1001001009
WGL ,B1   ,201809171622,100,1001001009
WGL ,B1   ,201809171623,97,1001001009
WGL ,B1   ,201809171624,94,1001001009
WGL ,B1   ,201809171625,90,1001001009
WGL ,B1   ,201809171626,98,1001001009
WGL ,B1   ,201809171627,98,1001001009
WGL ,B1   ,201809171628,96,1001001009
WGL ,B1   ,201809171629,108,1001001009
WGL ,B1   ,201809171630,98,1001001009
WGL ,B1   ,201809171631,111,1001001009
WGL ,B1   ,201809171632,105,1001001009
WGL ,B1   ,201809171633,99,1001001009
WGL ,B1   ,201809171634,109,1001001009
WGL ,B1   ,201809171635,102,1001001009
WGL ,B1   ,201809171636,95,1001001009
WGL ,B1   ,201809171637,93,1001001009
WGL ,B1   ,201809171638,95,1001001009
WGL ,B1   ,201809171639,106,1001001009
WGL ,B1   ,201809171640,106,1001001009
WGL ,B1   ,201809171641,109,1001001009
WGL ,B1   ,201809171642,109,1001001009
WGL ,B1   ,201809171643,116,1001001009
WGL ,B1   ,201809171644,102,1001001009
WGL ,B1   ,201809171645,98,1001001009
WGL ,B1   ,201809171646,102,1001001009
WGL ,B1   ,201809171647,104,1001001009
WGL ,B1   ,201809171648,108,1001001009
WGL ,B1   ,201809171649,91,1001001009
WGL ,B1   ,201809171650,106,1001001009
WGL ,B1   ,201809171651,104,1001001009
WGL ,B1   ,201809171652,101,1001001009
WGL ,B1   ,201809171653,108,1001001009
WGL ,B1   ,201809171654,110,1001001009
WGL ,B1   ,201809171655,108,1001001009
WGL ,B1   ,201809171656,105,1001001009
WGL ,B1   ,201809171657,102,1001001009
WGL ,B1   ,201809171658,102,1001001009
WGL ,B1   ,201809171659,106,1001001009
WGL ,B1   ,201809171700,95,1001001009
WGL ,B1   ,201809171701,90,1001001009
WGL ,B1   ,201809171702,110,1001001009
WGL ,B1   ,201809171703,106,1001001009
WGL ,B1   ,201809171704,108,1001001009
WGL ,B1   ,201809171705,101,1001001009
WGL ,B1   ,201809171706,105,1001001009
WGL ,B1   ,201809171707,89,1001001009
WGL ,B1   ,201809171708,101,1001001009
WGL ,B1   ,201809171709,106,1001001009
WGL ,B1   ,201809171710,105,1001001009
WGL ,B1   ,201809171711,104,1001001009
WGL ,B1   ,201809171712,103,1001001009
WGL ,B1   ,201809171713,108,1001001009
WGL ,B1   ,201809171714,100,1001001009
WGL ,B1   ,201809171715,95,1001001009
WGL ,B1   ,201809171716,104,1001001009
WGL ,B1   ,201809171717,103,1001001009
WGL ,B1   ,201809171718,104,1001001009
WGL ,B1   ,201809171719,99,1001001009
WGL ,B1   ,201809171720,97,1001001009
WGL ,B1   ,201809171721,99,1001001009
WGL ,B1   ,201809171722,102,1001001009
WGL ,B1   ,201809171723,105,1001001009
WGL ,B1   ,201809171724,107,1001001009
WGL ,B1   ,201809171725,101,1001001009
WGL ,B1   ,201809171726,100,1001001009
WGL ,B1   ,201809171727,103,1001001009
WGL ,B1   ,201809171728,95,1001001009
WGL ,B1   ,201809171729,95,1001001009
WGL ,B1   ,201809171730,96,1001001009
WGL ,B1   ,201809171731,86,1001001009
WGL ,B1   ,201809171732,82,1001001009
WGL ,B1   ,201809171733,81,1001001009
WGL ,B1   ,201809171734,84,1001001009
WGL ,B1   ,201809171735,83,1001001009
WGL ,B1   ,201809171736,86,1001001009
WGL ,B1   ,201809171737,82,1001001009
WGL ,B1   ,201809171738,89,1001001009
WGL ,B1   ,201809171739,87,1001001009
WGL ,B1   ,201809171740,88,1001001009
WGL ,B1   ,201809171741,93,1001001009
WGL ,B1   ,201809171742,80,1001001009
WGL ,B1   ,201809171743,90,1001001009
WGL ,B1   ,201809171744,83,1001001009
WGL ,B1   ,201809171745,82,1001001009
WGL ,B1   ,201809171746,85,1001001009
WGL ,B1   ,201809171747,95,1001001009
WGL ,B1   ,201809171748,85,1001001009
WGL ,B1   ,201809171749,95,1001001009
WGL ,B1   ,201809171750,100,1001001009
WGL ,B1   ,201809171751,94,1001001009
WGL ,B1   ,201809171752,88,1001001009
WGL ,B1   ,201809171753,90,1001001009
WGL ,B1   ,201809171754,89,1001001009
WGL ,B1   ,201809171755,89,1001001009
WGL ,B1   ,201809171756,91,1001001009
WGL ,B1   ,201809171757,86,1001001009
WGL ,B1   ,201809171758,88,1001001009
WGL ,B1   ,201809171759,92,1001001009
WGL ,B1   ,201809171800,89,1001001009
WGL ,B1   ,201809171801,90,1001001009
WGL ,B1   ,201809171802,97,1001001009
WGL ,B1   ,201809171803,85,1001001009
WGL ,B1   ,201809171804,91,1001001009
WGL ,B1   ,201809171805,97,1001001009
WGL ,B1   ,201809171806,89,1001001009
WGL ,B1   ,201809171807,97,1001001009
WGL ,B1   ,201809171808,97,1001001009
WGL ,B1   ,201809171809,97,1001001009
WGL ,B1   ,201809171810,88,1001001009
WGL ,B1   ,201809171811,99,1001001009
WGL ,B1   ,201809171812,95,1001001009
WGL ,B1   ,201809171813,97,1001001009
WGL ,B1   ,201809171814,92,1001001009
WGL ,B1   ,201809171815,97,1001001009
WGL ,B1   ,201809171816,99,1001001009
WGL ,B1   ,201809171817,104,1001001009
WGL ,B1   ,201809171818,106,1001001009
WGL ,B1   ,201809171819,100,1001001009
WGL ,B1   ,201809171820,91,1001001009
WGL ,B1   ,201809171821,92,1001001009
WGL ,B1   ,201809171822,100,1001001009
WGL ,B1   ,201809171823,96,1001001009
WGL ,B1   ,201809171824,104,1001001009
WGL ,B1   ,201809171825,97,1001001009
WGL ,B1   ,201809171826,102,1001001009
WGL ,B1   ,201809171827,103,1001001009
WGL ,B1   ,201809171828,99,1001001009
WGL ,B1   ,201809171829,110,1001001009
WGL ,B1   ,201809171830,107,1001001009
WGL ,B1   ,201809171831,106,1001001009
WGL ,B1   ,201809171832,94,1001001009
WGL ,B1   ,201809171833,104,1001001009
WGL ,B1   ,201809171834,99,1001001009
WGL ,B1   ,201809171835,100,1001001009
WGL ,B1   ,201809171836,99,1001001009
WGL ,B1   ,201809171837,91,1001001009
WGL ,B1   ,201809171838,100,1001001009
WGL ,B1   ,201809171839,101,1001001009
WGL ,B1   ,201809171840,95,1001001009
WGL ,B1   ,201809171841,103,1001001009
WGL ,B1   ,201809171842,98,1001001009
WGL ,B1   ,201809171843,101,1001001009
WGL ,B1   ,201809171844,100,1001001009
WGL ,B1   ,201809171845,88,1001001009
WGL ,B1   ,201809171846,88,1001001009
WGL ,B1   ,201809171847,101,1001001009
WGL ,B1   ,201809171848,103,1001001009
WGL ,B1   ,201809171849,97,1001001009
WGL ,B1   ,201809171850,94,1001001009
WGL ,B1   ,201809171851,95,1001001009
WGL ,B1   ,201809171852,91,1001001009
WGL ,B1   ,201809171853,77,1001001009
WGL ,B1   ,201809171854,87,1001001009
WGL ,B1   ,201809171855,93,1001001009
WGL ,B1   ,201809171856,88,1001001009
WGL ,B1   ,201809171857,94,1001001009
WGL ,B1   ,201809171858,87,1001001009
WGL ,B1   ,201809171859,86,1001001009
WGL ,B1   ,201809171900,92,1001001009
WGL ,B1   ,201809171901,84,1001001009
WGL ,B1   ,201809171902,76,1001001009
WGL ,B1   ,201809171903,85,1001001009
WGL ,B1   ,201809171904,89,1001001009
WGL ,B1   ,201809171905,86,1001001009
WGL ,B1   ,201809171906,89,1001001009
WGL ,B1   ,201809171907,90,1001001009
WGL ,B1   ,201809171908,91,1001001009
WGL ,B1   ,201809171909,88,1001001009
WGL ,B1   ,201809171910,87,1001001009
WGL ,B1   ,201809171911,92,1001001009
WGL ,B1   ,201809171912,87,1001001009
WGL ,B1   ,201809171913,88,1001001009
WGL ,B1   ,201809171914,91,1001001009
WGL ,B1   ,201809171915,86,1001001009
WGL ,B1   ,201809171916,85,1001001009
WGL ,B1   ,201809171917,88,1001001009
WGL ,B1   ,201809171918,92,1001001009
WGL ,B1   ,201809171919,87,1001001009
WGL ,B1   ,201809171920,88,1001001009
WGL ,B1   ,201809171921,73,1001001009
WGL ,B1   ,201809171922,77,1001001009
WGL ,B1   ,201809171923,84,1001001009
WGL ,B1   ,201809171924,86,1001001009
WGL ,B1   ,201809171925,78,1001001009
WGL ,B1   ,201809171926,79,1001001009
WGL ,B1   ,201809171927,83,1001001009
WGL ,B1   ,201809171928,86,1001001009
WGL ,B1   ,201809171929,80,1001001009
WGL ,B1   ,201809171930,75,1001001009
WGL ,B1   ,201809171931,86,1001001009
WGL ,B1   ,201809171932,93,1001001009
WGL ,B1   ,201809171933,86,1001001009
WGL ,B1   ,201809171934,76,1001001009
WGL ,B1   ,201809171935,82,1001001009
WGL ,B1   ,201809171936,78,1001001009
WGL ,B1   ,201809171937,76,1001001009
WGL ,B1   ,201809171938,72,1001001009
WGL ,B1   ,201809171939,74,1001001009
WGL ,B1   ,201809171940,78,1001001009
WGL ,B1   ,201809171941,76,1001001009
WGL ,B1   ,201809171942,82,1001001009
WGL ,B1   ,201809171943,83,1001001009
WGL ,B1   ,201809171944,83,1001001009
WGL ,B1   ,201809171945,83,1001001009
WGL ,B1   ,201809171946,78,1001001009
WGL ,B1   ,201809171947,76,1001001009
WGL ,B1   ,201809171948,78,1001001009
WGL ,B1   ,201809171949,78,1001001009
WGL ,B1   ,201809171950,82,1001001009
WGL ,B1   ,201809171951,83,1001001009
WGL ,B1   ,201809171952,82,1001001009
WGL ,B1   ,201809171953,80,1001001009
WGL ,B1   ,201809171954,83,1001001009
WGL ,B1   ,201809171955,72,1001001009
WGL ,B1   ,201809171956,72,1001001009
WGL ,B1   ,201809171957,83,1001001009
WGL ,B1   ,201809171958,85,1001001009
WGL ,B1   ,201809171959,78,1001001009
WGL ,B1   ,201809172000,90,1001001009
WGL ,B1   ,201809172001,85,1001001009
WGL ,B1   ,201809172002,78,1001001009
WGL ,B1   ,201809172003,78,1001001009
WGL ,B1   ,201809172004,70,1001001009
WGL ,B1   ,201809172005,80,1001001009
WGL ,B1   ,201809172006,72,1001001009
WGL ,B1   ,201809172007,68,1001001009
WGL ,B1   ,201809172008,62,1001001009
WGL ,B1   ,201809172009,66,1001001009
WGL ,B1   ,201809172010,69,1001001009
WGL ,B1   ,201809172011,69,1001001009
WGL ,B1   ,201809172012,67,1001001009
WGL ,B1   ,201809172013,77,1001001009
WGL ,B1   ,201809172014,73,1001001009
WGL ,B1   ,201809172015,82,1001001009
WGL ,B1   ,201809172016,78,1001001009
WGL ,B1   ,201809172017,90,1001001009
WGL ,B1   ,201809172018,85,1001001009
WGL ,B1   ,201809172019,82,1001001009
WGL ,B1   ,201809172020,81,1001001009
WGL ,B1   ,201809172021,74,1001001009
WGL ,B1   ,201809172022,81,1001001009
WGL ,B1   ,201809172023,76,1001001009
WGL ,B1   ,201809172024,73,1001001009
WGL ,B1   ,201809172025,76,1001001009
WGL ,B1   ,201809172026,72,1001001009
WGL ,B1   ,201809172027,73,1001001009
WGL ,B1   ,201809172028,71,1001001009
WGL ,B1   ,201809172029,77,1001001009
WGL ,B1   ,201809172030,81,1001001009
WGL ,B1   ,201809172031,70,1001001009
WGL ,B1   ,201809172032,73,1001001009
WGL ,B1   ,201809172033,71,1001001009
WGL ,B1   ,201809172034,73,1001001009
WGL ,B1   ,201809172035,71,1001001009
WGL ,B1   ,201809172036,71,1001001009
WGL ,B1   ,201809172037,67,1001001009
WGL ,B1   ,201809172038,72,1001001009
WGL ,B1   ,201809172039,71,1001001009
WGL ,B1   ,201809172040,77,1001001009
WGL ,B1   ,201809172041,80,1001001009
WGL ,B1   ,201809172042,71,1001001009
WGL ,B1   ,201809172043,77,1001001009
WGL ,B1   ,201809172044,69,1001001009
WGL ,B1   ,201809172045,79,1001001009
WGL ,B1   ,201809172046,73,1001001009
WGL ,B1   ,201809172047,80,1001001009
WGL ,B1   ,201809172048,84,1001001009
WGL ,B1   ,201809172049,75,1001001009
WGL ,B1   ,201809172050,76,1001001009
WGL ,B1   ,201809172051,71,1001001009
WGL ,B1   ,201809172052,64,1001001009
WGL ,B1   ,201809172053,69,1001001009
