SLW ,B1   ,201809170748,55,1001001009
SLW ,B1   ,201809170749,45,1001001009
SLW ,B1   ,201809170750,34,1001001009
SLW ,B1   ,201809170751,59,1001001009
SLW ,B1   ,201809170752,64,1001001009
SLW ,B1   ,201809170753,90,1001001009
SLW ,B1   ,201809170754,78,1001001009
SLW ,B1   ,201809170755,42,1001001009
SLW ,B1   ,201809170756,38,1001001009
SLW ,B1   ,201809170757,69,1001001009
SLW ,B1   ,201809170758,86,1001001009
SLW ,B1   ,201809170759,108,1001001009
SLW ,B1   ,201809170800,54,1001001009
SLW ,B1   ,201809170801,33,1001001009
SLW ,B1   ,201809170802,36,1001001009
SLW ,B1   ,201809170803,35,1001001009
SLW ,B1   ,201809170804,50,1001001009
SLW ,B1   ,201809170805,55,1001001009
SLW ,B1   ,201809170806,56,1001001009
SLW ,B1   ,201809170807,39,1001001009
SLW ,B1   ,201809170808,72,1001001009
SLW ,B1   ,201809170809,61,1001001009
SLW ,B1   ,201809170810,63,1001001009
SLW ,B1   ,201809170811,64,1001001009
SLW ,B1   ,201809170812,58,1001001009
SLW ,B1   ,201809170813,52,1001001009
SLW ,B1   ,201809170814,67,1001001009
SLW ,B1   ,201809170815,68,1001001009
SLW ,B1   ,201809170816,50,1001001009
SLW ,B1   ,201809170817,42,1001001009
SLW ,B1   ,201809170818,98,1001001009
SLW ,B1   ,201809170819,122,1001001009
SLW ,B1   ,201809170820,151,1001001009
SLW ,B1   ,201809170821,111,1001001009
SLW ,B1   ,201809170822,111,1001001009
SLW ,B1   ,201809170823,115,1001001009
SLW ,B1   ,201809170824,99,1001001009
SLW ,B1   ,201809170825,61,1001001009
SLW ,B1   ,201809170826,96,1001001009
SLW ,B1   ,201809170827,72,1001001009
SLW ,B1   ,201809170828,51,1001001009
SLW ,B1   ,201809170829,65,1001001009
SLW ,B1   ,201809170830,108,1001001009
SLW ,B1   ,201809170831,41,1001001009
SLW ,B1   ,201809170832,91,1001001009
SLW ,B1   ,201809170833,93,1001001009
SLW ,B1   ,201809170834,74,1001001009
SLW ,B1   ,201809170835,113,1001001009
SLW ,B1   ,201809170836,78,1001001009
SLW ,B1   ,201809170837,84,1001001009
SLW ,B1   ,201809170838,42,1001001009
SLW ,B1   ,201809170839,48,1001001009
SLW ,B1   ,201809170840,40,1001001009
SLW ,B1   ,201809170841,46,1001001009
SLW ,B1   ,201809170842,84,1001001009
SLW ,B1   ,201809170843,89,1001001009
SLW ,B1   ,201809170844,85,1001001009
SLW ,B1   ,201809170845,90,1001001009
SLW ,B1   ,201809170846,111,1001001009
SLW ,B1   ,201809170847,69,1001001009
SLW ,B1   ,201809170848,90,1001001009
SLW ,B1   ,201809170849,43,1001001009
SLW ,B1   ,201809170850,86,1001001009
SLW ,B1   ,201809170851,94,1001001009
SLW ,B1   ,201809170852,70,1001001009
SLW ,B1   ,201809170853,56,1001001009
SLW ,B1   ,201809170854,81,1001001009
SLW ,B1   ,201809170855,47,1001001009
SLW ,B1   ,201809170856,76,1001001009
SLW ,B1   ,201809170857,96,1001001009
SLW ,B1   ,201809170858,111,1001001009
SLW ,B1   ,201809170859,85,1001001009
SLW ,B1   ,201809170900,71,1001001009
SLW ,B1   ,201809170901,84,1001001009
SLW ,B1   ,201809170902,85,1001001009
SLW ,B1   ,201809170903,63,1001001009
SLW ,B1   ,201809170904,90,1001001009
SLW ,B1   ,201809170905,57,1001001009
SLW ,B1   ,201809170906,50,1001001009
SLW ,B1   ,201809170907,121,1001001009
SLW ,B1   ,201809170908,78,1001001009
SLW ,B1   ,201809170909,73,1001001009
SLW ,B1   ,201809170910,50,1001001009
SLW ,B1   ,201809170911,58,1001001009
SLW ,B1   ,201809170912,77,1001001009
SLW ,B1   ,201809170913,101,1001001009
SLW ,B1   ,201809170914,68,1001001009
SLW ,B1   ,201809170915,70,1001001009
SLW ,B1   ,201809170916,85,1001001009
SLW ,B1   ,201809170917,68,1001001009
SLW ,B1   ,201809170918,52,1001001009
SLW ,B1   ,201809170919,62,1001001009
SLW ,B1   ,201809170920,104,1001001009
SLW ,B1   ,201809170921,67,1001001009
SLW ,B1   ,201809170922,76,1001001009
SLW ,B1   ,201809170923,94,1001001009
SLW ,B1   ,201809170924,64,1001001009
SLW ,B1   ,201809170925,62,1001001009
SLW ,B1   ,201809170926,91,1001001009
SLW ,B1   ,201809170927,82,1001001009
SLW ,B1   ,201809170928,40,1001001009
SLW ,B1   ,201809170929,49,1001001009
SLW ,B1   ,201809170930,50,1001001009
SLW ,B1   ,201809170931,110,1001001009
SLW ,B1   ,201809170932,106,1001001009
SLW ,B1   ,201809170933,56,1001001009
SLW ,B1   ,201809170934,100,1001001009
SLW ,B1   ,201809170935,82,1001001009
SLW ,B1   ,201809170936,78,1001001009
SLW ,B1   ,201809170937,109,1001001009
SLW ,B1   ,201809170938,98,1001001009
SLW ,B1   ,201809170939,98,1001001009
SLW ,B1   ,201809170940,78,1001001009
SLW ,B1   ,201809170941,96,1001001009
SLW ,B1   ,201809170942,61,1001001009
SLW ,B1   ,201809170943,64,1001001009
SLW ,B1   ,201809170944,79,1001001009
SLW ,B1   ,201809170945,69,1001001009
SLW ,B1   ,201809170946,84,1001001009
SLW ,B1   ,201809170947,94,1001001009
SLW ,B1   ,201809170948,97,1001001009
SLW ,B1   ,201809170949,80,1001001009
SLW ,B1   ,201809170950,87,1001001009
SLW ,B1   ,201809170951,84,1001001009
SLW ,B1   ,201809170952,43,1001001009
SLW ,B1   ,201809170953,96,1001001009
SLW ,B1   ,201809170954,116,1001001009
SLW ,B1   ,201809170955,101,1001001009
SLW ,B1   ,201809170956,82,1001001009
SLW ,B1   ,201809170957,83,1001001009
SLW ,B1   ,201809170958,87,1001001009
SLW ,B1   ,201809170959,74,1001001009
SLW ,B1   ,201809171000,78,1001001009
SLW ,B1   ,201809171001,79,1001001009
SLW ,B1   ,201809171002,82,1001001009
SLW ,B1   ,201809171003,63,1001001009
SLW ,B1   ,201809171004,79,1001001009
SLW ,B1   ,201809171005,83,1001001009
SLW ,B1   ,201809171006,52,1001001009
SLW ,B1   ,201809171007,72,1001001009
SLW ,B1   ,201809171008,111,1001001009
SLW ,B1   ,201809171009,96,1001001009
SLW ,B1   ,201809171010,99,1001001009
SLW ,B1   ,201809171011,109,1001001009
SLW ,B1   ,201809171012,79,1001001009
SLW ,B1   ,201809171013,99,1001001009
SLW ,B1   ,201809171014,69,1001001009
SLW ,B1   ,201809171015,77,1001001009
SLW ,B1   ,201809171016,89,1001001009
SLW ,B1   ,201809171017,46,1001001009
SLW ,B1   ,201809171018,52,1001001009
SLW ,B1   ,201809171019,68,1001001009
SLW ,B1   ,201809171020,132,1001001009
SLW ,B1   ,201809171021,94,1001001009
SLW ,B1   ,201809171022,92,1001001009
SLW ,B1   ,201809171023,108,1001001009
SLW ,B1   ,201809171024,131,1001001009
SLW ,B1   ,201809171025,125,1001001009
SLW ,B1   ,201809171026,101,1001001009
SLW ,B1   ,201809171027,76,1001001009
SLW ,B1   ,201809171028,94,1001001009
SLW ,B1   ,201809171029,129,1001001009
SLW ,B1   ,201809171030,73,1001001009
SLW ,B1   ,201809171031,97,1001001009
SLW ,B1   ,201809171032,83,1001001009
SLW ,B1   ,201809171033,117,1001001009
SLW ,B1   ,201809171034,64,1001001009
SLW ,B1   ,201809171035,75,1001001009
SLW ,B1   ,201809171036,49,1001001009
SLW ,B1   ,201809171037,84,1001001009
SLW ,B1   ,201809171038,68,1001001009
SLW ,B1   ,201809171039,109,1001001009
SLW ,B1   ,201809171040,77,1001001009
SLW ,B1   ,201809171041,92,1001001009
SLW ,B1   ,201809171042,76,1001001009
SLW ,B1   ,201809171043,76,1001001009
SLW ,B1   ,201809171044,84,1001001009
SLW ,B1   ,201809171045,94,1001001009
SLW ,B1   ,201809171046,96,1001001009
SLW ,B1   ,201809171047,114,1001001009
SLW ,B1   ,201809171048,96,1001001009
SLW ,B1   ,201809171049,111,1001001009
SLW ,B1   ,201809171050,88,1001001009
SLW ,B1   ,201809171051,103,1001001009
SLW ,B1   ,201809171052,81,1001001009
SLW ,B1   ,201809171053,105,1001001009
SLW ,B1   ,201809171054,97,1001001009
SLW ,B1   ,201809171055,120,1001001009
SLW ,B1   ,201809171056,105,1001001009
SLW ,B1   ,201809171057,106,1001001009
SLW ,B1   ,201809171058,98,1001001009
SLW ,B1   ,201809171059,97,1001001009
SLW ,B1   ,201809171100,103,1001001009
SLW ,B1   ,201809171101,81,1001001009
SLW ,B1   ,201809171102,85,1001001009
SLW ,B1   ,201809171103,84,1001001009
SLW ,B1   ,201809171104,98,1001001009
SLW ,B1   ,201809171105,100,1001001009
SLW ,B1   ,201809171106,133,1001001009
SLW ,B1   ,201809171107,128,1001001009
SLW ,B1   ,201809171108,111,1001001009
SLW ,B1   ,201809171109,80,1001001009
SLW ,B1   ,201809171110,91,1001001009
SLW ,B1   ,201809171111,131,1001001009
SLW ,B1   ,201809171112,125,1001001009
SLW ,B1   ,201809171113,89,1001001009
SLW ,B1   ,201809171114,74,1001001009
SLW ,B1   ,201809171115,47,1001001009
SLW ,B1   ,201809171116,79,1001001009
SLW ,B1   ,201809171117,73,1001001009
SLW ,B1   ,201809171118,76,1001001009
SLW ,B1   ,201809171119,104,1001001009
SLW ,B1   ,201809171120,98,1001001009
SLW ,B1   ,201809171121,76,1001001009
SLW ,B1   ,201809171122,84,1001001009
SLW ,B1   ,201809171123,75,1001001009
SLW ,B1   ,201809171124,74,1001001009
SLW ,B1   ,201809171125,80,1001001009
SLW ,B1   ,201809171126,63,1001001009
SLW ,B1   ,201809171127,84,1001001009
SLW ,B1   ,201809171128,62,1001001009
SLW ,B1   ,201809171129,102,1001001009
SLW ,B1   ,201809171130,77,1001001009
SLW ,B1   ,201809171131,108,1001001009
SLW ,B1   ,201809171132,105,1001001009
SLW ,B1   ,201809171133,111,1001001009
SLW ,B1   ,201809171134,93,1001001009
SLW ,B1   ,201809171135,64,1001001009
SLW ,B1   ,201809171136,58,1001001009
SLW ,B1   ,201809171137,46,1001001009
SLW ,B1   ,201809171138,71,1001001009
SLW ,B1   ,201809171139,106,1001001009
SLW ,B1   ,201809171140,70,1001001009
SLW ,B1   ,201809171141,100,1001001009
SLW ,B1   ,201809171142,111,1001001009
SLW ,B1   ,201809171143,115,1001001009
SLW ,B1   ,201809171144,90,1001001009
SLW ,B1   ,201809171145,76,1001001009
SLW ,B1   ,201809171146,100,1001001009
SLW ,B1   ,201809171147,96,1001001009
SLW ,B1   ,201809171148,130,1001001009
SLW ,B1   ,201809171149,85,1001001009
SLW ,B1   ,201809171150,110,1001001009
SLW ,B1   ,201809171151,92,1001001009
SLW ,B1   ,201809171152,87,1001001009
SLW ,B1   ,201809171153,85,1001001009
SLW ,B1   ,201809171154,73,1001001009
SLW ,B1   ,201809171155,109,1001001009
SLW ,B1   ,201809171156,96,1001001009
SLW ,B1   ,201809171157,92,1001001009
SLW ,B1   ,201809171158,105,1001001009
SLW ,B1   ,201809171159,77,1001001009
SLW ,B1   ,201809171200,52,1001001009
SLW ,B1   ,201809171201,92,1001001009
SLW ,B1   ,201809171202,68,1001001009
SLW ,B1   ,201809171203,51,1001001009
SLW ,B1   ,201809171204,94,1001001009
SLW ,B1   ,201809171205,117,1001001009
SLW ,B1   ,201809171206,81,1001001009
SLW ,B1   ,201809171207,133,1001001009
SLW ,B1   ,201809171208,73,1001001009
SLW ,B1   ,201809171209,122,1001001009
SLW ,B1   ,201809171210,103,1001001009
SLW ,B1   ,201809171211,120,1001001009
SLW ,B1   ,201809171212,71,1001001009
SLW ,B1   ,201809171213,72,1001001009
SLW ,B1   ,201809171214,125,1001001009
SLW ,B1   ,201809171215,75,1001001009
SLW ,B1   ,201809171216,148,1001001009
SLW ,B1   ,201809171217,123,1001001009
SLW ,B1   ,201809171218,108,1001001009
SLW ,B1   ,201809171219,122,1001001009
SLW ,B1   ,201809171220,123,1001001009
SLW ,B1   ,201809171221,128,1001001009
SLW ,B1   ,201809171222,91,1001001009
SLW ,B1   ,201809171223,141,1001001009
SLW ,B1   ,201809171224,125,1001001009
SLW ,B1   ,201809171225,103,1001001009
SLW ,B1   ,201809171226,110,1001001009
SLW ,B1   ,201809171227,80,1001001009
SLW ,B1   ,201809171228,99,1001001009
SLW ,B1   ,201809171229,86,1001001009
SLW ,B1   ,201809171230,92,1001001009
SLW ,B1   ,201809171231,101,1001001009
SLW ,B1   ,201809171232,137,1001001009
SLW ,B1   ,201809171233,97,1001001009
SLW ,B1   ,201809171234,105,1001001009
SLW ,B1   ,201809171235,112,1001001009
SLW ,B1   ,201809171236,141,1001001009
SLW ,B1   ,201809171237,69,1001001009
SLW ,B1   ,201809171238,73,1001001009
SLW ,B1   ,201809171239,64,1001001009
SLW ,B1   ,201809171240,111,1001001009
SLW ,B1   ,201809171241,92,1001001009
SLW ,B1   ,201809171242,101,1001001009
SLW ,B1   ,201809171243,121,1001001009
SLW ,B1   ,201809171244,90,1001001009
SLW ,B1   ,201809171245,81,1001001009
SLW ,B1   ,201809171246,134,1001001009
SLW ,B1   ,201809171247,113,1001001009
SLW ,B1   ,201809171248,69,1001001009
SLW ,B1   ,201809171249,57,1001001009
SLW ,B1   ,201809171250,97,1001001009
SLW ,B1   ,201809171251,72,1001001009
SLW ,B1   ,201809171252,115,1001001009
SLW ,B1   ,201809171253,114,1001001009
SLW ,B1   ,201809171254,94,1001001009
SLW ,B1   ,201809171255,124,1001001009
SLW ,B1   ,201809171256,142,1001001009
SLW ,B1   ,201809171257,115,1001001009
SLW ,B1   ,201809171258,105,1001001009
SLW ,B1   ,201809171259,104,1001001009
SLW ,B1   ,201809171300,76,1001001009
SLW ,B1   ,201809171301,93,1001001009
SLW ,B1   ,201809171302,103,1001001009
SLW ,B1   ,201809171303,81,1001001009
SLW ,B1   ,201809171304,96,1001001009
SLW ,B1   ,201809171305,99,1001001009
SLW ,B1   ,201809171306,78,1001001009
SLW ,B1   ,201809171307,82,1001001009
SLW ,B1   ,201809171308,102,1001001009
SLW ,B1   ,201809171309,134,1001001009
SLW ,B1   ,201809171310,101,1001001009
SLW ,B1   ,201809171311,83,1001001009
SLW ,B1   ,201809171312,78,1001001009
SLW ,B1   ,201809171313,99,1001001009
SLW ,B1   ,201809171314,78,1001001009
SLW ,B1   ,201809171315,79,1001001009
SLW ,B1   ,201809171316,73,1001001009
SLW ,B1   ,201809171317,98,1001001009
SLW ,B1   ,201809171318,114,1001001009
SLW ,B1   ,201809171319,68,1001001009
SLW ,B1   ,201809171320,87,1001001009
SLW ,B1   ,201809171321,73,1001001009
SLW ,B1   ,201809171322,131,1001001009
SLW ,B1   ,201809171323,110,1001001009
SLW ,B1   ,201809171324,74,1001001009
SLW ,B1   ,201809171325,52,1001001009
SLW ,B1   ,201809171326,53,1001001009
SLW ,B1   ,201809171327,67,1001001009
SLW ,B1   ,201809171328,74,1001001009
SLW ,B1   ,201809171329,98,1001001009
SLW ,B1   ,201809171330,62,1001001009
SLW ,B1   ,201809171331,59,1001001009
SLW ,B1   ,201809171332,83,1001001009
SLW ,B1   ,201809171333,87,1001001009
SLW ,B1   ,201809171334,53,1001001009
SLW ,B1   ,201809171335,54,1001001009
SLW ,B1   ,201809171336,81,1001001009
SLW ,B1   ,201809171337,83,1001001009
SLW ,B1   ,201809171338,84,1001001009
SLW ,B1   ,201809171339,64,1001001009
SLW ,B1   ,201809171340,55,1001001009
SLW ,B1   ,201809171341,61,1001001009
SLW ,B1   ,201809171342,97,1001001009
SLW ,B1   ,201809171343,71,1001001009
SLW ,B1   ,201809171344,68,1001001009
SLW ,B1   ,201809171345,88,1001001009
SLW ,B1   ,201809171346,66,1001001009
SLW ,B1   ,201809171347,65,1001001009
SLW ,B1   ,201809171348,74,1001001009
SLW ,B1   ,201809171349,69,1001001009
SLW ,B1   ,201809171350,46,1001001009
SLW ,B1   ,201809171351,62,1001001009
SLW ,B1   ,201809171352,109,1001001009
SLW ,B1   ,201809171353,84,1001001009
SLW ,B1   ,201809171354,33,1001001009
SLW ,B1   ,201809171355,63,1001001009
SLW ,B1   ,201809171356,72,1001001009
SLW ,B1   ,201809171357,50,1001001009
SLW ,B1   ,201809171358,63,1001001009
SLW ,B1   ,201809171359,61,1001001009
SLW ,B1   ,201809171400,101,1001001009
SLW ,B1   ,201809171401,62,1001001009
SLW ,B1   ,201809171402,34,1001001009
SLW ,B1   ,201809171403,60,1001001009
SLW ,B1   ,201809171404,80,1001001009
SLW ,B1   ,201809171405,73,1001001009
SLW ,B1   ,201809171406,107,1001001009
SLW ,B1   ,201809171407,88,1001001009
SLW ,B1   ,201809171408,69,1001001009
SLW ,B1   ,201809171409,73,1001001009
SLW ,B1   ,201809171410,84,1001001009
SLW ,B1   ,201809171411,57,1001001009
SLW ,B1   ,201809171412,69,1001001009
SLW ,B1   ,201809171413,73,1001001009
SLW ,B1   ,201809171414,69,1001001009
SLW ,B1   ,201809171415,76,1001001009
SLW ,B1   ,201809171416,61,1001001009
SLW ,B1   ,201809171417,53,1001001009
SLW ,B1   ,201809171418,79,1001001009
SLW ,B1   ,201809171419,27,1001001009
SLW ,B1   ,201809171420,64,1001001009
SLW ,B1   ,201809171421,74,1001001009
SLW ,B1   ,201809171422,56,1001001009
SLW ,B1   ,201809171423,71,1001001009
SLW ,B1   ,201809171424,67,1001001009
SLW ,B1   ,201809171425,61,1001001009
SLW ,B1   ,201809171426,44,1001001009
SLW ,B1   ,201809171427,69,1001001009
SLW ,B1   ,201809171428,56,1001001009
SLW ,B1   ,201809171429,78,1001001009
SLW ,B1   ,201809171430,49,1001001009
SLW ,B1   ,201809171431,88,1001001009
SLW ,B1   ,201809171432,62,1001001009
SLW ,B1   ,201809171433,51,1001001009
SLW ,B1   ,201809171434,44,1001001009
SLW ,B1   ,201809171435,75,1001001009
SLW ,B1   ,201809171436,71,1001001009
SLW ,B1   ,201809171437,76,1001001009
SLW ,B1   ,201809171438,53,1001001009
SLW ,B1   ,201809171439,54,1001001009
SLW ,B1   ,201809171440,63,1001001009
SLW ,B1   ,201809171441,57,1001001009
SLW ,B1   ,201809171442,54,1001001009
SLW ,B1   ,201809171443,50,1001001009
SLW ,B1   ,201809171444,56,1001001009
SLW ,B1   ,201809171445,38,1001001009
SLW ,B1   ,201809171446,30,1001001009
SLW ,B1   ,201809171447,28,1001001009
SLW ,B1   ,201809171448,40,1001001009
SLW ,B1   ,201809171449,59,1001001009
SLW ,B1   ,201809171450,58,1001001009
SLW ,B1   ,201809171451,65,1001001009
SLW ,B1   ,201809171452,74,1001001009
SLW ,B1   ,201809171453,81,1001001009
SLW ,B1   ,201809171454,53,1001001009
SLW ,B1   ,201809171455,50,1001001009
SLW ,B1   ,201809171456,37,1001001009
SLW ,B1   ,201809171457,35,1001001009
SLW ,B1   ,201809171458,54,1001001009
SLW ,B1   ,201809171459,47,1001001009
SLW ,B1   ,201809171500,45,1001001009
SLW ,B1   ,201809171501,37,1001001009
SLW ,B1   ,201809171502,30,1001001009
SLW ,B1   ,201809171503,49,1001001009
SLW ,B1   ,201809171504,39,1001001009
SLW ,B1   ,201809171505,20,1001001009
SLW ,B1   ,201809171506,47,1001001009
SLW ,B1   ,201809171507,66,1001001009
SLW ,B1   ,201809171508,72,1001001009
SLW ,B1   ,201809171509,64,1001001009
SLW ,B1   ,201809171510,45,1001001009
SLW ,B1   ,201809171511,53,1001001009
SLW ,B1   ,201809171512,40,1001001009
SLW ,B1   ,201809171513,62,1001001009
SLW ,B1   ,201809171514,77,1001001009
SLW ,B1   ,201809171515,58,1001001009
SLW ,B1   ,201809171516,47,1001001009
SLW ,B1   ,201809171517,50,1001001009
SLW ,B1   ,201809171518,82,1001001009
SLW ,B1   ,201809171519,97,1001001009
SLW ,B1   ,201809171520,97,1001001009
SLW ,B1   ,201809171521,102,1001001009
SLW ,B1   ,201809171522,41,1001001009
SLW ,B1   ,201809171523,36,1001001009
SLW ,B1   ,201809171524,73,1001001009
SLW ,B1   ,201809171525,71,1001001009
SLW ,B1   ,201809171526,65,1001001009
SLW ,B1   ,201809171527,61,1001001009
SLW ,B1   ,201809171528,67,1001001009
SLW ,B1   ,201809171529,104,1001001009
SLW ,B1   ,201809171530,60,1001001009
SLW ,B1   ,201809171531,68,1001001009
SLW ,B1   ,201809171532,40,1001001009
SLW ,B1   ,201809171533,66,1001001009
SLW ,B1   ,201809171534,70,1001001009
SLW ,B1   ,201809171535,59,1001001009
SLW ,B1   ,201809171536,57,1001001009
SLW ,B1   ,201809171537,41,1001001009
SLW ,B1   ,201809171538,71,1001001009
SLW ,B1   ,201809171539,68,1001001009
SLW ,B1   ,201809171540,51,1001001009
SLW ,B1   ,201809171541,54,1001001009
SLW ,B1   ,201809171542,40,1001001009
SLW ,B1   ,201809171543,17,1001001009
SLW ,B1   ,201809171544,21,1001001009
SLW ,B1   ,201809171545,50,1001001009
SLW ,B1   ,201809171546,53,1001001009
SLW ,B1   ,201809171547,43,1001001009
SLW ,B1   ,201809171548,29,1001001009
SLW ,B1   ,201809171549,28,1001001009
SLW ,B1   ,201809171550,67,1001001009
SLW ,B1   ,201809171551,63,1001001009
SLW ,B1   ,201809171552,78,1001001009
SLW ,B1   ,201809171553,61,1001001009
SLW ,B1   ,201809171554,69,1001001009
SLW ,B1   ,201809171555,64,1001001009
SLW ,B1   ,201809171556,65,1001001009
SLW ,B1   ,201809171557,67,1001001009
SLW ,B1   ,201809171558,49,1001001009
SLW ,B1   ,201809171559,53,1001001009
SLW ,B1   ,201809171600,56,1001001009
SLW ,B1   ,201809171601,72,1001001009
SLW ,B1   ,201809171602,97,1001001009
SLW ,B1   ,201809171603,100,1001001009
SLW ,B1   ,201809171604,63,1001001009
SLW ,B1   ,201809171605,67,1001001009
SLW ,B1   ,201809171606,79,1001001009
SLW ,B1   ,201809171607,98,1001001009
SLW ,B1   ,201809171608,89,1001001009
SLW ,B1   ,201809171609,49,1001001009
SLW ,B1   ,201809171610,94,1001001009
SLW ,B1   ,201809171611,93,1001001009
SLW ,B1   ,201809171612,56,1001001009
SLW ,B1   ,201809171613,50,1001001009
SLW ,B1   ,201809171614,44,1001001009
SLW ,B1   ,201809171615,45,1001001009
SLW ,B1   ,201809171616,41,1001001009
SLW ,B1   ,201809171617,53,1001001009
SLW ,B1   ,201809171618,40,1001001009
SLW ,B1   ,201809171619,56,1001001009
SLW ,B1   ,201809171620,41,1001001009
SLW ,B1   ,201809171621,44,1001001009
SLW ,B1   ,201809171622,42,1001001009
SLW ,B1   ,201809171623,72,1001001009
SLW ,B1   ,201809171624,56,1001001009
SLW ,B1   ,201809171625,43,1001001009
SLW ,B1   ,201809171626,73,1001001009
SLW ,B1   ,201809171627,61,1001001009
SLW ,B1   ,201809171628,39,1001001009
SLW ,B1   ,201809171629,44,1001001009
SLW ,B1   ,201809171630,54,1001001009
SLW ,B1   ,201809171631,35,1001001009
SLW ,B1   ,201809171632,60,1001001009
SLW ,B1   ,201809171633,98,1001001009
SLW ,B1   ,201809171634,83,1001001009
SLW ,B1   ,201809171635,38,1001001009
SLW ,B1   ,201809171636,73,1001001009
SLW ,B1   ,201809171637,67,1001001009
SLW ,B1   ,201809171638,106,1001001009
SLW ,B1   ,201809171639,67,1001001009
SLW ,B1   ,201809171640,67,1001001009
SLW ,B1   ,201809171641,75,1001001009
SLW ,B1   ,201809171642,71,1001001009
SLW ,B1   ,201809171643,42,1001001009
SLW ,B1   ,201809171644,23,1001001009
SLW ,B1   ,201809171645,45,1001001009
SLW ,B1   ,201809171646,53,1001001009
SLW ,B1   ,201809171647,42,1001001009
SLW ,B1   ,201809171648,57,1001001009
SLW ,B1   ,201809171649,56,1001001009
SLW ,B1   ,201809171650,83,1001001009
SLW ,B1   ,201809171651,94,1001001009
SLW ,B1   ,201809171652,24,1001001009
SLW ,B1   ,201809171653,41,1001001009
SLW ,B1   ,201809171654,24,1001001009
SLW ,B1   ,201809171655,28,1001001009
SLW ,B1   ,201809171656,38,1001001009
SLW ,B1   ,201809171657,60,1001001009
SLW ,B1   ,201809171658,66,1001001009
SLW ,B1   ,201809171659,52,1001001009
SLW ,B1   ,201809171700,64,1001001009
SLW ,B1   ,201809171701,57,1001001009
SLW ,B1   ,201809171702,73,1001001009
SLW ,B1   ,201809171703,60,1001001009
SLW ,B1   ,201809171704,77,1001001009
SLW ,B1   ,201809171705,78,1001001009
SLW ,B1   ,201809171706,65,1001001009
SLW ,B1   ,201809171707,73,1001001009
SLW ,B1   ,201809171708,86,1001001009
SLW ,B1   ,201809171709,37,1001001009
SLW ,B1   ,201809171710,35,1001001009
SLW ,B1   ,201809171711,54,1001001009
SLW ,B1   ,201809171712,37,1001001009
SLW ,B1   ,201809171713,53,1001001009
SLW ,B1   ,201809171714,92,1001001009
SLW ,B1   ,201809171715,83,1001001009
SLW ,B1   ,201809171716,55,1001001009
SLW ,B1   ,201809171717,43,1001001009
SLW ,B1   ,201809171718,92,1001001009
SLW ,B1   ,201809171719,89,1001001009
SLW ,B1   ,201809171720,78,1001001009
SLW ,B1   ,201809171721,86,1001001009
SLW ,B1   ,201809171722,76,1001001009
SLW ,B1   ,201809171723,80,1001001009
SLW ,B1   ,201809171724,65,1001001009
SLW ,B1   ,201809171725,102,1001001009
SLW ,B1   ,201809171726,94,1001001009
SLW ,B1   ,201809171727,84,1001001009
SLW ,B1   ,201809171728,65,1001001009
SLW ,B1   ,201809171729,34,1001001009
SLW ,B1   ,201809171730,42,1001001009
SLW ,B1   ,201809171731,47,1001001009
SLW ,B1   ,201809171732,81,1001001009
SLW ,B1   ,201809171733,73,1001001009
SLW ,B1   ,201809171734,98,1001001009
SLW ,B1   ,201809171735,67,1001001009
SLW ,B1   ,201809171736,78,1001001009
SLW ,B1   ,201809171737,96,1001001009
SLW ,B1   ,201809171738,57,1001001009
SLW ,B1   ,201809171739,64,1001001009
SLW ,B1   ,201809171740,51,1001001009
SLW ,B1   ,201809171741,47,1001001009
SLW ,B1   ,201809171742,43,1001001009
SLW ,B1   ,201809171743,49,1001001009
SLW ,B1   ,201809171744,50,1001001009
SLW ,B1   ,201809171745,43,1001001009
SLW ,B1   ,201809171746,34,1001001009
SLW ,B1   ,201809171747,54,1001001009
SLW ,B1   ,201809171748,26,1001001009
SLW ,B1   ,201809171749,61,1001001009
SLW ,B1   ,201809171750,75,1001001009
SLW ,B1   ,201809171751,81,1001001009
SLW ,B1   ,201809171752,47,1001001009
SLW ,B1   ,201809171753,59,1001001009
SLW ,B1   ,201809171754,45,1001001009
SLW ,B1   ,201809171755,78,1001001009
SLW ,B1   ,201809171756,85,1001001009
SLW ,B1   ,201809171757,63,1001001009
SLW ,B1   ,201809171758,72,1001001009
SLW ,B1   ,201809171759,54,1001001009
SLW ,B1   ,201809171800,34,1001001009
SLW ,B1   ,201809171801,28,1001001009
SLW ,B1   ,201809171802,42,1001001009
SLW ,B1   ,201809171803,68,1001001009
SLW ,B1   ,201809171804,66,1001001009
SLW ,B1   ,201809171805,71,1001001009
SLW ,B1   ,201809171806,80,1001001009
SLW ,B1   ,201809171807,74,1001001009
SLW ,B1   ,201809171808,55,1001001009
SLW ,B1   ,201809171809,91,1001001009
SLW ,B1   ,201809171810,73,1001001009
SLW ,B1   ,201809171811,50,1001001009
SLW ,B1   ,201809171812,84,1001001009
SLW ,B1   ,201809171813,75,1001001009
SLW ,B1   ,201809171814,42,1001001009
SLW ,B1   ,201809171815,53,1001001009
SLW ,B1   ,201809171816,30,1001001009
SLW ,B1   ,201809171817,30,1001001009
SLW ,B1   ,201809171818,33,1001001009
SLW ,B1   ,201809171819,52,1001001009
SLW ,B1   ,201809171820,72,1001001009
SLW ,B1   ,201809171821,48,1001001009
SLW ,B1   ,201809171822,47,1001001009
SLW ,B1   ,201809171823,45,1001001009
