TPK ,B1   ,201809170748,119,1001001009
TPK ,B1   ,201809170749,117,1001001009
TPK ,B1   ,201809170750,82,1001001009
TPK ,B1   ,201809170751,84,1001001009
TPK ,B1   ,201809170752,70,1001001009
TPK ,B1   ,201809170753,62,1001001009
TPK ,B1   ,201809170754,67,1001001009
TPK ,B1   ,201809170755,76,1001001009
TPK ,B1   ,201809170756,76,1001001009
TPK ,B1   ,201809170757,64,1001001009
TPK ,B1   ,201809170758,68,1001001009
TPK ,B1   ,201809170759,71,1001001009
TPK ,B1   ,201809170800,56,1001001009
TPK ,B1   ,201809170801,68,1001001009
TPK ,B1   ,201809170802,54,1001001009
TPK ,B1   ,201809170803,74,1001001009
TPK ,B1   ,201809170804,71,1001001009
TPK ,B1   ,201809170805,56,1001001009
TPK ,B1   ,201809170806,56,1001001009
TPK ,B1   ,201809170807,79,1001001009
TPK ,B1   ,201809170808,106,1001001009
TPK ,B1   ,201809170809,77,1001001009
TPK ,B1   ,201809170810,114,1001001009
TPK ,B1   ,201809170811,80,1001001009
TPK ,B1   ,201809170812,108,1001001009
TPK ,B1   ,201809170813,79,1001001009
TPK ,B1   ,201809170814,89,1001001009
TPK ,B1   ,201809170815,87,1001001009
TPK ,B1   ,201809170816,79,1001001009
TPK ,B1   ,201809170817,96,1001001009
TPK ,B1   ,201809170818,79,1001001009
TPK ,B1   ,201809170819,86,1001001009
TPK ,B1   ,201809170820,86,1001001009
TPK ,B1   ,201809170821,79,1001001009
TPK ,B1   ,201809170822,91,1001001009
TPK ,B1   ,201809170823,89,1001001009
TPK ,B1   ,201809170824,84,1001001009
TPK ,B1   ,201809170825,94,1001001009
TPK ,B1   ,201809170826,110,1001001009
TPK ,B1   ,201809170827,79,1001001009
TPK ,B1   ,201809170828,88,1001001009
TPK ,B1   ,201809170829,102,1001001009
TPK ,B1   ,201809170830,90,1001001009
TPK ,B1   ,201809170831,71,1001001009
TPK ,B1   ,201809170832,69,1001001009
TPK ,B1   ,201809170833,97,1001001009
TPK ,B1   ,201809170834,101,1001001009
TPK ,B1   ,201809170835,113,1001001009
TPK ,B1   ,201809170836,76,1001001009
TPK ,B1   ,201809170837,73,1001001009
TPK ,B1   ,201809170838,83,1001001009
TPK ,B1   ,201809170839,66,1001001009
TPK ,B1   ,201809170840,63,1001001009
TPK ,B1   ,201809170841,76,1001001009
TPK ,B1   ,201809170842,85,1001001009
TPK ,B1   ,201809170843,66,1001001009
TPK ,B1   ,201809170844,77,1001001009
TPK ,B1   ,201809170845,105,1001001009
TPK ,B1   ,201809170846,92,1001001009
TPK ,B1   ,201809170847,88,1001001009
TPK ,B1   ,201809170848,88,1001001009
TPK ,B1   ,201809170849,81,1001001009
TPK ,B1   ,201809170850,72,1001001009
TPK ,B1   ,201809170851,85,1001001009
TPK ,B1   ,201809170852,93,1001001009
TPK ,B1   ,201809170853,126,1001001009
TPK ,B1   ,201809170854,97,1001001009
TPK ,B1   ,201809170855,86,1001001009
TPK ,B1   ,201809170856,107,1001001009
TPK ,B1   ,201809170857,90,1001001009
TPK ,B1   ,201809170858,113,1001001009
TPK ,B1   ,201809170859,89,1001001009
TPK ,B1   ,201809170900,74,1001001009
TPK ,B1   ,201809170901,83,1001001009
TPK ,B1   ,201809170902,89,1001001009
TPK ,B1   ,201809170903,95,1001001009
TPK ,B1   ,201809170904,85,1001001009
TPK ,B1   ,201809170905,91,1001001009
TPK ,B1   ,201809170906,81,1001001009
TPK ,B1   ,201809170907,97,1001001009
TPK ,B1   ,201809170908,87,1001001009
TPK ,B1   ,201809170909,82,1001001009
TPK ,B1   ,201809170910,81,1001001009
TPK ,B1   ,201809170911,89,1001001009
TPK ,B1   ,201809170912,100,1001001009
TPK ,B1   ,201809170913,125,1001001009
TPK ,B1   ,201809170914,127,1001001009
TPK ,B1   ,201809170915,110,1001001009
TPK ,B1   ,201809170916,88,1001001009
TPK ,B1   ,201809170917,93,1001001009
TPK ,B1   ,201809170918,93,1001001009
TPK ,B1   ,201809170919,95,1001001009
TPK ,B1   ,201809170920,100,1001001009
TPK ,B1   ,201809170921,99,1001001009
TPK ,B1   ,201809170922,88,1001001009
TPK ,B1   ,201809170923,72,1001001009
TPK ,B1   ,201809170924,80,1001001009
TPK ,B1   ,201809170925,82,1001001009
TPK ,B1   ,201809170926,67,1001001009
TPK ,B1   ,201809170927,63,1001001009
TPK ,B1   ,201809170928,68,1001001009
TPK ,B1   ,201809170929,60,1001001009
TPK ,B1   ,201809170930,57,1001001009
TPK ,B1   ,201809170931,51,1001001009
TPK ,B1   ,201809170932,58,1001001009
TPK ,B1   ,201809170933,59,1001001009
TPK ,B1   ,201809170934,66,1001001009
TPK ,B1   ,201809170935,62,1001001009
TPK ,B1   ,201809170936,73,1001001009
TPK ,B1   ,201809170937,61,1001001009
TPK ,B1   ,201809170938,51,1001001009
TPK ,B1   ,201809170939,57,1001001009
TPK ,B1   ,201809170940,56,1001001009
TPK ,B1   ,201809170941,53,1001001009
TPK ,B1   ,201809170942,40,1001001009
TPK ,B1   ,201809170943,54,1001001009
TPK ,B1   ,201809170944,47,1001001009
TPK ,B1   ,201809170945,43,1001001009
TPK ,B1   ,201809170946,58,1001001009
TPK ,B1   ,201809170947,62,1001001009
TPK ,B1   ,201809170948,66,1001001009
TPK ,B1   ,201809170949,50,1001001009
TPK ,B1   ,201809170950,78,1001001009
TPK ,B1   ,201809170951,59,1001001009
TPK ,B1   ,201809170952,54,1001001009
TPK ,B1   ,201809170953,52,1001001009
TPK ,B1   ,201809170954,40,1001001009
TPK ,B1   ,201809170955,52,1001001009
TPK ,B1   ,201809170956,50,1001001009
TPK ,B1   ,201809170957,61,1001001009
TPK ,B1   ,201809170958,59,1001001009
TPK ,B1   ,201809170959,73,1001001009
TPK ,B1   ,201809171000,69,1001001009
TPK ,B1   ,201809171001,67,1001001009
TPK ,B1   ,201809171002,83,1001001009
TPK ,B1   ,201809171003,83,1001001009
TPK ,B1   ,201809171004,87,1001001009
TPK ,B1   ,201809171005,87,1001001009
TPK ,B1   ,201809171006,96,1001001009
TPK ,B1   ,201809171007,82,1001001009
TPK ,B1   ,201809171008,83,1001001009
TPK ,B1   ,201809171009,86,1001001009
TPK ,B1   ,201809171010,90,1001001009
TPK ,B1   ,201809171011,100,1001001009
TPK ,B1   ,201809171012,88,1001001009
TPK ,B1   ,201809171013,81,1001001009
TPK ,B1   ,201809171014,76,1001001009
TPK ,B1   ,201809171015,70,1001001009
TPK ,B1   ,201809171016,104,1001001009
TPK ,B1   ,201809171017,82,1001001009
TPK ,B1   ,201809171018,99,1001001009
TPK ,B1   ,201809171019,75,1001001009
TPK ,B1   ,201809171020,80,1001001009
TPK ,B1   ,201809171021,83,1001001009
TPK ,B1   ,201809171022,73,1001001009
TPK ,B1   ,201809171023,70,1001001009
TPK ,B1   ,201809171024,67,1001001009
TPK ,B1   ,201809171025,80,1001001009
TPK ,B1   ,201809171026,75,1001001009
TPK ,B1   ,201809171027,92,1001001009
TPK ,B1   ,201809171028,96,1001001009
TPK ,B1   ,201809171029,74,1001001009
TPK ,B1   ,201809171030,63,1001001009
TPK ,B1   ,201809171031,75,1001001009
TPK ,B1   ,201809171032,70,1001001009
TPK ,B1   ,201809171033,76,1001001009
TPK ,B1   ,201809171034,57,1001001009
TPK ,B1   ,201809171035,51,1001001009
TPK ,B1   ,201809171036,96,1001001009
TPK ,B1   ,201809171037,91,1001001009
TPK ,B1   ,201809171038,78,1001001009
TPK ,B1   ,201809171039,74,1001001009
TPK ,B1   ,201809171040,59,1001001009
TPK ,B1   ,201809171041,47,1001001009
TPK ,B1   ,201809171042,48,1001001009
TPK ,B1   ,201809171043,62,1001001009
TPK ,B1   ,201809171044,41,1001001009
TPK ,B1   ,201809171045,53,1001001009
TPK ,B1   ,201809171046,70,1001001009
TPK ,B1   ,201809171047,82,1001001009
TPK ,B1   ,201809171048,72,1001001009
TPK ,B1   ,201809171049,89,1001001009
TPK ,B1   ,201809171050,76,1001001009
TPK ,B1   ,201809171051,90,1001001009
TPK ,B1   ,201809171052,86,1001001009
TPK ,B1   ,201809171053,78,1001001009
TPK ,B1   ,201809171054,75,1001001009
TPK ,B1   ,201809171055,63,1001001009
TPK ,B1   ,201809171056,71,1001001009
TPK ,B1   ,201809171057,64,1001001009
TPK ,B1   ,201809171058,60,1001001009
TPK ,B1   ,201809171059,77,1001001009
TPK ,B1   ,201809171100,80,1001001009
TPK ,B1   ,201809171101,84,1001001009
TPK ,B1   ,201809171102,75,1001001009
TPK ,B1   ,201809171103,59,1001001009
TPK ,B1   ,201809171104,60,1001001009
TPK ,B1   ,201809171105,65,1001001009
TPK ,B1   ,201809171106,60,1001001009
TPK ,B1   ,201809171107,40,1001001009
TPK ,B1   ,201809171108,67,1001001009
TPK ,B1   ,201809171109,50,1001001009
TPK ,B1   ,201809171110,68,1001001009
TPK ,B1   ,201809171111,81,1001001009
TPK ,B1   ,201809171112,50,1001001009
TPK ,B1   ,201809171113,46,1001001009
TPK ,B1   ,201809171114,96,1001001009
TPK ,B1   ,201809171115,74,1001001009
TPK ,B1   ,201809171116,81,1001001009
TPK ,B1   ,201809171117,81,1001001009
TPK ,B1   ,201809171118,70,1001001009
TPK ,B1   ,201809171119,69,1001001009
TPK ,B1   ,201809171120,61,1001001009
TPK ,B1   ,201809171121,78,1001001009
TPK ,B1   ,201809171122,73,1001001009
TPK ,B1   ,201809171123,69,1001001009
TPK ,B1   ,201809171124,101,1001001009
TPK ,B1   ,201809171125,95,1001001009
TPK ,B1   ,201809171126,85,1001001009
TPK ,B1   ,201809171127,90,1001001009
TPK ,B1   ,201809171128,89,1001001009
TPK ,B1   ,201809171129,66,1001001009
TPK ,B1   ,201809171130,59,1001001009
TPK ,B1   ,201809171131,54,1001001009
TPK ,B1   ,201809171132,84,1001001009
TPK ,B1   ,201809171133,77,1001001009
TPK ,B1   ,201809171134,95,1001001009
TPK ,B1   ,201809171135,105,1001001009
TPK ,B1   ,201809171136,82,1001001009
TPK ,B1   ,201809171137,74,1001001009
TPK ,B1   ,201809171138,93,1001001009
TPK ,B1   ,201809171139,80,1001001009
TPK ,B1   ,201809171140,88,1001001009
TPK ,B1   ,201809171141,85,1001001009
TPK ,B1   ,201809171142,88,1001001009
TPK ,B1   ,201809171143,82,1001001009
TPK ,B1   ,201809171144,76,1001001009
TPK ,B1   ,201809171145,79,1001001009
TPK ,B1   ,201809171146,83,1001001009
TPK ,B1   ,201809171147,68,1001001009
TPK ,B1   ,201809171148,88,1001001009
TPK ,B1   ,201809171149,70,1001001009
TPK ,B1   ,201809171150,50,1001001009
TPK ,B1   ,201809171151,91,1001001009
TPK ,B1   ,201809171152,92,1001001009
TPK ,B1   ,201809171153,79,1001001009
TPK ,B1   ,201809171154,90,1001001009
TPK ,B1   ,201809171155,64,1001001009
TPK ,B1   ,201809171156,93,1001001009
TPK ,B1   ,201809171157,115,1001001009
TPK ,B1   ,201809171158,91,1001001009
TPK ,B1   ,201809171159,89,1001001009
TPK ,B1   ,201809171200,75,1001001009
TPK ,B1   ,201809171201,70,1001001009
TPK ,B1   ,201809171202,76,1001001009
TPK ,B1   ,201809171203,60,1001001009
TPK ,B1   ,201809171204,55,1001001009
TPK ,B1   ,201809171205,47,1001001009
TPK ,B1   ,201809171206,78,1001001009
TPK ,B1   ,201809171207,83,1001001009
TPK ,B1   ,201809171208,60,1001001009
TPK ,B1   ,201809171209,77,1001001009
TPK ,B1   ,201809171210,87,1001001009
TPK ,B1   ,201809171211,85,1001001009
TPK ,B1   ,201809171212,71,1001001009
TPK ,B1   ,201809171213,71,1001001009
TPK ,B1   ,201809171214,64,1001001009
TPK ,B1   ,201809171215,80,1001001009
TPK ,B1   ,201809171216,73,1001001009
TPK ,B1   ,201809171217,95,1001001009
TPK ,B1   ,201809171218,87,1001001009
TPK ,B1   ,201809171219,84,1001001009
TPK ,B1   ,201809171220,91,1001001009
TPK ,B1   ,201809171221,68,1001001009
TPK ,B1   ,201809171222,64,1001001009
TPK ,B1   ,201809171223,73,1001001009
TPK ,B1   ,201809171224,93,1001001009
TPK ,B1   ,201809171225,77,1001001009
TPK ,B1   ,201809171226,93,1001001009
TPK ,B1   ,201809171227,59,1001001009
TPK ,B1   ,201809171228,61,1001001009
TPK ,B1   ,201809171229,68,1001001009
TPK ,B1   ,201809171230,81,1001001009
TPK ,B1   ,201809171231,73,1001001009
TPK ,B1   ,201809171232,72,1001001009
TPK ,B1   ,201809171233,81,1001001009
TPK ,B1   ,201809171234,89,1001001009
TPK ,B1   ,201809171235,88,1001001009
TPK ,B1   ,201809171236,109,1001001009
TPK ,B1   ,201809171237,97,1001001009
TPK ,B1   ,201809171238,77,1001001009
TPK ,B1   ,201809171239,86,1001001009
TPK ,B1   ,201809171240,76,1001001009
TPK ,B1   ,201809171241,95,1001001009
TPK ,B1   ,201809171242,105,1001001009
TPK ,B1   ,201809171243,73,1001001009
TPK ,B1   ,201809171244,66,1001001009
TPK ,B1   ,201809171245,82,1001001009
TPK ,B1   ,201809171246,90,1001001009
TPK ,B1   ,201809171247,92,1001001009
TPK ,B1   ,201809171248,82,1001001009
TPK ,B1   ,201809171249,76,1001001009
TPK ,B1   ,201809171250,94,1001001009
TPK ,B1   ,201809171251,89,1001001009
TPK ,B1   ,201809171252,80,1001001009
TPK ,B1   ,201809171253,68,1001001009
TPK ,B1   ,201809171254,87,1001001009
TPK ,B1   ,201809171255,94,1001001009
TPK ,B1   ,201809171256,80,1001001009
TPK ,B1   ,201809171257,77,1001001009
TPK ,B1   ,201809171258,59,1001001009
TPK ,B1   ,201809171259,63,1001001009
TPK ,B1   ,201809171300,78,1001001009
TPK ,B1   ,201809171301,87,1001001009
TPK ,B1   ,201809171302,89,1001001009
TPK ,B1   ,201809171303,72,1001001009
TPK ,B1   ,201809171304,65,1001001009
TPK ,B1   ,201809171305,88,1001001009
TPK ,B1   ,201809171306,81,1001001009
TPK ,B1   ,201809171307,72,1001001009
TPK ,B1   ,201809171308,74,1001001009
TPK ,B1   ,201809171309,74,1001001009
TPK ,B1   ,201809171310,75,1001001009
TPK ,B1   ,201809171311,81,1001001009
TPK ,B1   ,201809171312,83,1001001009
TPK ,B1   ,201809171313,100,1001001009
TPK ,B1   ,201809171314,99,1001001009
TPK ,B1   ,201809171315,92,1001001009
TPK ,B1   ,201809171316,71,1001001009
TPK ,B1   ,201809171317,92,1001001009
TPK ,B1   ,201809171318,81,1001001009
TPK ,B1   ,201809171319,87,1001001009
TPK ,B1   ,201809171320,89,1001001009
TPK ,B1   ,201809171321,82,1001001009
TPK ,B1   ,201809171322,97,1001001009
TPK ,B1   ,201809171323,97,1001001009
TPK ,B1   ,201809171324,101,1001001009
TPK ,B1   ,201809171325,95,1001001009
TPK ,B1   ,201809171326,82,1001001009
TPK ,B1   ,201809171327,89,1001001009
TPK ,B1   ,201809171328,93,1001001009
TPK ,B1   ,201809171329,86,1001001009
TPK ,B1   ,201809171330,77,1001001009
TPK ,B1   ,201809171331,94,1001001009
TPK ,B1   ,201809171332,88,1001001009
TPK ,B1   ,201809171333,72,1001001009
TPK ,B1   ,201809171334,77,1001001009
TPK ,B1   ,201809171335,84,1001001009
TPK ,B1   ,201809171336,86,1001001009
TPK ,B1   ,201809171337,102,1001001009
TPK ,B1   ,201809171338,87,1001001009
TPK ,B1   ,201809171339,73,1001001009
TPK ,B1   ,201809171340,84,1001001009
TPK ,B1   ,201809171341,71,1001001009
TPK ,B1   ,201809171342,72,1001001009
TPK ,B1   ,201809171343,90,1001001009
TPK ,B1   ,201809171344,82,1001001009
TPK ,B1   ,201809171345,75,1001001009
TPK ,B1   ,201809171346,78,1001001009
TPK ,B1   ,201809171347,61,1001001009
TPK ,B1   ,201809171348,76,1001001009
TPK ,B1   ,201809171349,70,1001001009
TPK ,B1   ,201809171350,74,1001001009
TPK ,B1   ,201809171351,68,1001001009
TPK ,B1   ,201809171352,74,1001001009
TPK ,B1   ,201809171353,78,1001001009
TPK ,B1   ,201809171354,82,1001001009
TPK ,B1   ,201809171355,89,1001001009
TPK ,B1   ,201809171356,81,1001001009
TPK ,B1   ,201809171357,63,1001001009
TPK ,B1   ,201809171358,75,1001001009
TPK ,B1   ,201809171359,88,1001001009
TPK ,B1   ,201809171400,79,1001001009
TPK ,B1   ,201809171401,76,1001001009
TPK ,B1   ,201809171402,69,1001001009
TPK ,B1   ,201809171403,74,1001001009
TPK ,B1   ,201809171404,57,1001001009
TPK ,B1   ,201809171405,55,1001001009
TPK ,B1   ,201809171406,66,1001001009
TPK ,B1   ,201809171407,69,1001001009
TPK ,B1   ,201809171408,75,1001001009
TPK ,B1   ,201809171409,83,1001001009
TPK ,B1   ,201809171410,79,1001001009
TPK ,B1   ,201809171411,69,1001001009
TPK ,B1   ,201809171412,78,1001001009
TPK ,B1   ,201809171413,64,1001001009
TPK ,B1   ,201809171414,69,1001001009
TPK ,B1   ,201809171415,65,1001001009
TPK ,B1   ,201809171416,61,1001001009
TPK ,B1   ,201809171417,54,1001001009
TPK ,B1   ,201809171418,53,1001001009
TPK ,B1   ,201809171419,71,1001001009
TPK ,B1   ,201809171420,58,1001001009
TPK ,B1   ,201809171421,66,1001001009
TPK ,B1   ,201809171422,50,1001001009
TPK ,B1   ,201809171423,57,1001001009
TPK ,B1   ,201809171424,62,1001001009
TPK ,B1   ,201809171425,65,1001001009
TPK ,B1   ,201809171426,61,1001001009
TPK ,B1   ,201809171427,52,1001001009
TPK ,B1   ,201809171428,57,1001001009
TPK ,B1   ,201809171429,49,1001001009
TPK ,B1   ,201809171430,49,1001001009
TPK ,B1   ,201809171431,57,1001001009
TPK ,B1   ,201809171432,62,1001001009
TPK ,B1   ,201809171433,54,1001001009
TPK ,B1   ,201809171434,54,1001001009
TPK ,B1   ,201809171435,59,1001001009
TPK ,B1   ,201809171436,54,1001001009
TPK ,B1   ,201809171437,43,1001001009
TPK ,B1   ,201809171438,44,1001001009
TPK ,B1   ,201809171439,55,1001001009
TPK ,B1   ,201809171440,52,1001001009
TPK ,B1   ,201809171441,51,1001001009
TPK ,B1   ,201809171442,53,1001001009
TPK ,B1   ,201809171443,51,1001001009
TPK ,B1   ,201809171444,64,1001001009
TPK ,B1   ,201809171445,57,1001001009
TPK ,B1   ,201809171446,56,1001001009
TPK ,B1   ,201809171447,62,1001001009
TPK ,B1   ,201809171448,55,1001001009
TPK ,B1   ,201809171449,57,1001001009
TPK ,B1   ,201809171450,51,1001001009
TPK ,B1   ,201809171451,58,1001001009
TPK ,B1   ,201809171452,57,1001001009
TPK ,B1   ,201809171453,62,1001001009
TPK ,B1   ,201809171454,67,1001001009
TPK ,B1   ,201809171455,54,1001001009
TPK ,B1   ,201809171456,59,1001001009
TPK ,B1   ,201809171457,58,1001001009
TPK ,B1   ,201809171458,56,1001001009
TPK ,B1   ,201809171459,47,1001001009
TPK ,B1   ,201809171500,51,1001001009
TPK ,B1   ,201809171501,73,1001001009
TPK ,B1   ,201809171502,56,1001001009
TPK ,B1   ,201809171503,47,1001001009
TPK ,B1   ,201809171504,36,1001001009
TPK ,B1   ,201809171505,36,1001001009
TPK ,B1   ,201809171506,47,1001001009
TPK ,B1   ,201809171507,54,1001001009
TPK ,B1   ,201809171508,62,1001001009
TPK ,B1   ,201809171509,60,1001001009
TPK ,B1   ,201809171510,68,1001001009
TPK ,B1   ,201809171511,67,1001001009
TPK ,B1   ,201809171512,73,1001001009
TPK ,B1   ,201809171513,80,1001001009
TPK ,B1   ,201809171514,69,1001001009
TPK ,B1   ,201809171515,65,1001001009
TPK ,B1   ,201809171516,54,1001001009
TPK ,B1   ,201809171517,62,1001001009
TPK ,B1   ,201809171518,64,1001001009
TPK ,B1   ,201809171519,51,1001001009
TPK ,B1   ,201809171520,51,1001001009
TPK ,B1   ,201809171521,42,1001001009
TPK ,B1   ,201809171522,44,1001001009
TPK ,B1   ,201809171523,42,1001001009
TPK ,B1   ,201809171524,51,1001001009
TPK ,B1   ,201809171525,61,1001001009
TPK ,B1   ,201809171526,53,1001001009
TPK ,B1   ,201809171527,57,1001001009
TPK ,B1   ,201809171528,54,1001001009
TPK ,B1   ,201809171529,51,1001001009
TPK ,B1   ,201809171530,47,1001001009
TPK ,B1   ,201809171531,46,1001001009
TPK ,B1   ,201809171532,44,1001001009
TPK ,B1   ,201809171533,40,1001001009
TPK ,B1   ,201809171534,45,1001001009
TPK ,B1   ,201809171535,45,1001001009
TPK ,B1   ,201809171536,37,1001001009
TPK ,B1   ,201809171537,39,1001001009
TPK ,B1   ,201809171538,53,1001001009
TPK ,B1   ,201809171539,53,1001001009
TPK ,B1   ,201809171540,44,1001001009
TPK ,B1   ,201809171541,42,1001001009
TPK ,B1   ,201809171542,49,1001001009
TPK ,B1   ,201809171543,43,1001001009
TPK ,B1   ,201809171544,57,1001001009
TPK ,B1   ,201809171545,52,1001001009
TPK ,B1   ,201809171546,50,1001001009
TPK ,B1   ,201809171547,45,1001001009
TPK ,B1   ,201809171548,51,1001001009
TPK ,B1   ,201809171549,57,1001001009
TPK ,B1   ,201809171550,69,1001001009
TPK ,B1   ,201809171551,61,1001001009
TPK ,B1   ,201809171552,57,1001001009
TPK ,B1   ,201809171553,53,1001001009
TPK ,B1   ,201809171554,55,1001001009
TPK ,B1   ,201809171555,47,1001001009
TPK ,B1   ,201809171556,52,1001001009
TPK ,B1   ,201809171557,36,1001001009
TPK ,B1   ,201809171558,51,1001001009
TPK ,B1   ,201809171559,50,1001001009
TPK ,B1   ,201809171600,49,1001001009
TPK ,B1   ,201809171601,60,1001001009
TPK ,B1   ,201809171602,58,1001001009
TPK ,B1   ,201809171603,52,1001001009
TPK ,B1   ,201809171604,44,1001001009
TPK ,B1   ,201809171605,40,1001001009
TPK ,B1   ,201809171606,49,1001001009
TPK ,B1   ,201809171607,41,1001001009
TPK ,B1   ,201809171608,47,1001001009
TPK ,B1   ,201809171609,49,1001001009
TPK ,B1   ,201809171610,60,1001001009
TPK ,B1   ,201809171611,64,1001001009
TPK ,B1   ,201809171612,53,1001001009
TPK ,B1   ,201809171613,62,1001001009
TPK ,B1   ,201809171614,70,1001001009
TPK ,B1   ,201809171615,58,1001001009
TPK ,B1   ,201809171616,45,1001001009
TPK ,B1   ,201809171617,37,1001001009
TPK ,B1   ,201809171618,38,1001001009
TPK ,B1   ,201809171619,65,1001001009
TPK ,B1   ,201809171620,62,1001001009
TPK ,B1   ,201809171621,78,1001001009
TPK ,B1   ,201809171622,63,1001001009
TPK ,B1   ,201809171623,69,1001001009
TPK ,B1   ,201809171624,53,1001001009
TPK ,B1   ,201809171625,58,1001001009
TPK ,B1   ,201809171626,59,1001001009
TPK ,B1   ,201809171627,45,1001001009
TPK ,B1   ,201809171628,57,1001001009
TPK ,B1   ,201809171629,57,1001001009
TPK ,B1   ,201809171630,61,1001001009
TPK ,B1   ,201809171631,58,1001001009
TPK ,B1   ,201809171632,57,1001001009
TPK ,B1   ,201809171633,69,1001001009
TPK ,B1   ,201809171634,69,1001001009
TPK ,B1   ,201809171635,68,1001001009
TPK ,B1   ,201809171636,53,1001001009
TPK ,B1   ,201809171637,58,1001001009
TPK ,B1   ,201809171638,55,1001001009
TPK ,B1   ,201809171639,61,1001001009
TPK ,B1   ,201809171640,72,1001001009
TPK ,B1   ,201809171641,77,1001001009
TPK ,B1   ,201809171642,64,1001001009
TPK ,B1   ,201809171643,72,1001001009
TPK ,B1   ,201809171644,61,1001001009
TPK ,B1   ,201809171645,67,1001001009
TPK ,B1   ,201809171646,91,1001001009
TPK ,B1   ,201809171647,65,1001001009
TPK ,B1   ,201809171648,62,1001001009
TPK ,B1   ,201809171649,55,1001001009
TPK ,B1   ,201809171650,44,1001001009
TPK ,B1   ,201809171651,54,1001001009
TPK ,B1   ,201809171652,42,1001001009
TPK ,B1   ,201809171653,50,1001001009
TPK ,B1   ,201809171654,62,1001001009
TPK ,B1   ,201809171655,49,1001001009
TPK ,B1   ,201809171656,46,1001001009
TPK ,B1   ,201809171657,46,1001001009
TPK ,B1   ,201809171658,49,1001001009
TPK ,B1   ,201809171659,41,1001001009
TPK ,B1   ,201809171700,51,1001001009
TPK ,B1   ,201809171701,42,1001001009
TPK ,B1   ,201809171702,42,1001001009
TPK ,B1   ,201809171703,36,1001001009
TPK ,B1   ,201809171704,35,1001001009
TPK ,B1   ,201809171705,48,1001001009
TPK ,B1   ,201809171706,34,1001001009
TPK ,B1   ,201809171707,38,1001001009
TPK ,B1   ,201809171708,36,1001001009
TPK ,B1   ,201809171709,41,1001001009
TPK ,B1   ,201809171710,45,1001001009
TPK ,B1   ,201809171711,58,1001001009
TPK ,B1   ,201809171712,66,1001001009
TPK ,B1   ,201809171713,44,1001001009
TPK ,B1   ,201809171714,35,1001001009
TPK ,B1   ,201809171715,38,1001001009
TPK ,B1   ,201809171716,35,1001001009
TPK ,B1   ,201809171717,29,1001001009
TPK ,B1   ,201809171718,30,1001001009
TPK ,B1   ,201809171719,35,1001001009
TPK ,B1   ,201809171720,29,1001001009
TPK ,B1   ,201809171721,27,1001001009
TPK ,B1   ,201809171722,35,1001001009
TPK ,B1   ,201809171723,38,1001001009
TPK ,B1   ,201809171724,41,1001001009
TPK ,B1   ,201809171725,27,1001001009
TPK ,B1   ,201809171726,25,1001001009
TPK ,B1   ,201809171727,26,1001001009
TPK ,B1   ,201809171728,32,1001001009
TPK ,B1   ,201809171729,27,1001001009
TPK ,B1   ,201809171730,22,1001001009
TPK ,B1   ,201809171731,24,1001001009
TPK ,B1   ,201809171732,37,1001001009
TPK ,B1   ,201809171733,44,1001001009
TPK ,B1   ,201809171734,44,1001001009
TPK ,B1   ,201809171735,44,1001001009
TPK ,B1   ,201809171736,37,1001001009
TPK ,B1   ,201809171737,38,1001001009
TPK ,B1   ,201809171738,45,1001001009
TPK ,B1   ,201809171739,40,1001001009
TPK ,B1   ,201809171740,50,1001001009
TPK ,B1   ,201809171741,37,1001001009
TPK ,B1   ,201809171742,47,1001001009
TPK ,B1   ,201809171743,43,1001001009
TPK ,B1   ,201809171744,45,1001001009
TPK ,B1   ,201809171745,54,1001001009
TPK ,B1   ,201809171746,62,1001001009
TPK ,B1   ,201809171747,44,1001001009
TPK ,B1   ,201809171748,36,1001001009
TPK ,B1   ,201809171749,43,1001001009
TPK ,B1   ,201809171750,46,1001001009
TPK ,B1   ,201809171751,49,1001001009
TPK ,B1   ,201809171752,36,1001001009
TPK ,B1   ,201809171753,39,1001001009
TPK ,B1   ,201809171754,57,1001001009
TPK ,B1   ,201809171755,45,1001001009
TPK ,B1   ,201809171756,38,1001001009
TPK ,B1   ,201809171757,32,1001001009
TPK ,B1   ,201809171758,36,1001001009
TPK ,B1   ,201809171759,31,1001001009
TPK ,B1   ,201809171800,47,1001001009
TPK ,B1   ,201809171801,54,1001001009
TPK ,B1   ,201809171802,38,1001001009
TPK ,B1   ,201809171803,43,1001001009
TPK ,B1   ,201809171804,46,1001001009
TPK ,B1   ,201809171805,57,1001001009
TPK ,B1   ,201809171806,57,1001001009
TPK ,B1   ,201809171807,68,1001001009
TPK ,B1   ,201809171808,69,1001001009
TPK ,B1   ,201809171809,47,1001001009
TPK ,B1   ,201809171810,48,1001001009
TPK ,B1   ,201809171811,54,1001001009
TPK ,B1   ,201809171812,46,1001001009
TPK ,B1   ,201809171813,36,1001001009
TPK ,B1   ,201809171814,36,1001001009
TPK ,B1   ,201809171815,24,1001001009
TPK ,B1   ,201809171816,26,1001001009
TPK ,B1   ,201809171817,25,1001001009
TPK ,B1   ,201809171818,30,1001001009
TPK ,B1   ,201809171819,34,1001001009
TPK ,B1   ,201809171820,35,1001001009
TPK ,B1   ,201809171821,49,1001001009
TPK ,B1   ,201809171822,44,1001001009
TPK ,B1   ,201809171823,41,1001001009
